sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
47,46.0,2748,2804,56,48.633333333300016,3,3,2574.2666666667,2622.9,174.26666666667,222.9,"['nz', 'dz', 'oz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1025.73333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 977.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}}}","{'zone_time': {'oz': 32.666666666700166, 'nz': 15.066666666599758, 'dz': 0.900000000000091}, 'possession_time': 27.433333333300652, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 8, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 2}","{'zone_time': {'oz': 0.900000000000091, 'nz': 15.066666666599758, 'dz': 32.666666666700166}, 'possession_time': 20.399999999999636, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 8, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 3}",2,0,0,0,0,16,4,1,0,0,4,1,5,,nz,5v5,nz,nz,6.0,14.0
48,47.0,2804,2827,23,18.0,3,3,2624.2333333333,2642.2333333333,224.23333333333,242.23333333333,"['nz', 'dz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 975.7666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 957.7666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'zone_time': {'oz': 3.066666666600213, 'nz': 8.300000000099772, 'dz': 6.6333333333000155}, 'possession_time': 3.766666666600031, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 6.6333333333000155, 'nz': 8.300000000099772, 'dz': 3.066666666600213}, 'possession_time': 10.900000000000091, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,6,0,2,1,0,2,0,0,,oz,5v5,nz,nz,6.0,14.0
49,48.0,2827,2850,23,22.90000000000009,3,3,2644.2666666667,2667.1666666667,244.26666666667,267.16666666667,"['nz', 'dz', 'oz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 955.7333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 932.8333333333301, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 11.53333333340015, 'nz': 8.299999999999727, 'dz': 3.066666666600213}, 'possession_time': 16.566666666600213, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 3.066666666600213, 'nz': 8.299999999999727, 'dz': 11.53333333340015}, 'possession_time': 2.733333333399969, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",2,0,0,0,0,4,1,0,0,1,1,1,0,,dz,5v5,nz,nz,6.0,14.0
50,49.0,2850,2907,57,56.5,3,3,2671.1666666667,2727.6666666667,271.16666666667,327.66666666667,"['dz', 'oz', 'nz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 928.8333333333301, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 872.3333333333301, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 13.200000000000728, 'nz': 6.733333333399514, 'dz': 36.56666666659976}, 'possession_time': 28.533333333200517, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 3, 'lpr_recoveries': 5, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 36.56666666659976, 'nz': 6.733333333399514, 'dz': 13.200000000000728}, 'possession_time': 26.63333333349965, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 7, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 1}",2,5,1,1,0,10,1,4,4,1,9,4,3,,oz,5v5,oz,dz,6.0,14.0
51,50.0,2907,2944,37,28.433333333299743,3,3,2732.3,2760.7333333333,332.3,360.73333333333,"['dz', 'oz', 'nz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 867.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 839.2666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 3, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 12.166666666699712, 'nz': 5.933333333300197, 'dz': 10.333333333299834}, 'possession_time': 3.7333333332999246, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 10.333333333299834, 'nz': 5.933333333300197, 'dz': 12.166666666699712}, 'possession_time': 23.300000000000182, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 9, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}",2,2,1,0,0,9,3,0,2,1,3,1,1,,nz,5v5,oz,dz,6.0,14.0
52,51.0,2944,3062,118,115.9666666666999,3,3,2761.4,2877.3666666667,361.4,477.36666666667,"['nz', 'dz', 'oz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 838.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 3, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 722.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 3, 'entries_c_succ': 3, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 32.533333333400606, 'nz': 31.133333333399605, 'dz': 52.29999999989968}, 'possession_time': 44.29999999990014, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 8, 'lpr_recoveries': 5, 'pressure_events': 6, 'turnovers': 4}","{'zone_time': {'oz': 52.29999999989968, 'nz': 31.133333333399605, 'dz': 32.533333333400606}, 'possession_time': 69.60000000009995, 'entries': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 2, 'total': 3}, 'passes': 11, 'lpr_recoveries': 7, 'pressure_events': 1, 'turnovers': 3}",2,9,1,0,2,19,3,12,3,3,12,7,7,,oz,5v5,nz,nz,6.0,14.0
53,52.0,3062,3140,78,64.30000000000018,3,3,2879.3333333333,2943.6333333333,479.33333333333,543.63333333333,"['oz', 'dz', 'nz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 720.6666666666699, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 3, 'entries_c_succ': 3, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 656.36666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 16.699999999999818, 'nz': 8.066666666700257, 'dz': 39.53333333330011}, 'possession_time': 17.40000000000009, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 4}, 'passes': 1, 'lpr_recoveries': 4, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 39.53333333330011, 'nz': 8.066666666700257, 'dz': 16.699999999999818}, 'possession_time': 46.86666666659994, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 5}, 'passes': 18, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 3}",2,9,1,0,2,19,3,2,1,2,5,5,3,,dz,5v5,dz,oz,6.0,14.0
54,53.0,3140,3160,20,9.233333333399969,3,3,2948.3333333333,2957.5666666667,548.33333333333,557.56666666667,"['oz', 'dz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 651.66666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 642.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 9.233333333399969}, 'possession_time': 2.233333333399969, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 9.233333333399969, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 6.933333333299743, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 3}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",2,6,0,1,1,4,0,1,0,0,0,3,0,,dz,5v5,dz,oz,6.0,14.0
55,54.0,3160,3224,64,54.83333333339988,3,3,2962.1333333333,3016.9666666667,562.13333333333,616.96666666667,"['dz', 'oz', 'nz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 637.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 583.03333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 26.733333333299925, 'nz': 1.4333333334002418, 'dz': 26.66666666669971}, 'possession_time': 23.96666666670035, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 26.66666666669971, 'nz': 1.4333333334002418, 'dz': 26.733333333299925}, 'possession_time': 28.499999999999545, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 11, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 1}",2,5,1,0,1,13,1,3,1,3,4,5,1,,nz,5v5,dz,oz,6.0,14.0
56,55.0,3224,3264,40,32.333333333299834,3,3,3018.5,3050.8333333333,618.5,650.83333333333,"['nz', 'dz', 'oz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 581.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 549.16666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 3.199999999999818, 'nz': 8.500000000000455, 'dz': 20.63333333329956}, 'possession_time': 6.266666666700075, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 20.63333333329956, 'nz': 8.500000000000455, 'dz': 3.199999999999818}, 'possession_time': 26.03333333329965, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 8, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 2}",2,3,1,0,0,10,0,2,0,0,5,2,4,,oz,5v5,nz,nz,6.0,14.0
57,56.0,3264,3271,7,2.3333333332998336,3,3,3053.3666666667,3055.7,653.36666666667,655.7,"['oz', 'dz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 546.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 544.3, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 2.299999999999727}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 2.299999999999727, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 1.2999999999997272, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,1,0,0,0,0,0,0,0,0,0,1,0,,oz,5v5,dz,oz,6.0,14.0
58,57.0,3271,3286,15,11.800000000000182,3,3,3057.3333333333,3069.1333333333,657.33333333333,669.13333333333,"['dz', 'oz', 'nz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 542.66666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 530.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 0.0, 'nz': 3.6333333333000155, 'dz': 8.166666666700166}, 'possession_time': 5.199999999999818, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 8.166666666700166, 'nz': 3.6333333333000155, 'dz': 0.0}, 'possession_time': 5.800000000000182, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 1}",2,0,0,0,0,2,0,1,0,1,2,1,1,,dz,5v5,dz,oz,6.0,14.0
