sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
34,33.0,3100,3233,133,126.61666666669998,3,3,2812.2333333333,2938.85,412.23333333333,538.85,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 787.7666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 661.15, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 3}}}","{'zone_time': {'oz': 79.76666666669962, 'nz': 22.36666666670044, 'dz': 24.483333333299925}, 'possession_time': 83.41666666670062, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 24, 'lpr_recoveries': 7, 'pressure_events': 2, 'turnovers': 8}","{'zone_time': {'oz': 24.483333333299925, 'nz': 22.36666666670044, 'dz': 79.76666666669962}, 'possession_time': 41.14999999999918, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 9, 'lpr_recoveries': 4, 'pressure_events': 8, 'turnovers': 6}",2,6,1,0,1,33,2,10,4,0,11,10,14,,oz,5v5,dz,oz,10.0,2.0
35,34.0,3233,3346,113,90.15000000000009,3,3,2940.2,3030.35,540.2,630.35,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 659.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 569.65, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 6}}}","{'zone_time': {'oz': 66.84999999990032, 'nz': 12.566666666799847, 'dz': 10.733333333299925}, 'possession_time': 45.15000000000009, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 8, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 3}","{'zone_time': {'oz': 10.733333333299925, 'nz': 12.566666666799847, 'dz': 66.84999999990032}, 'possession_time': 44.51666666669962, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 15, 'lpr_recoveries': 3, 'pressure_events': 6, 'turnovers': 7}",2,5,1,0,1,23,2,6,0,1,6,10,10,,dz,5v5,oz,dz,10.0,2.0
36,35.0,3346,3397,51,48.350000000000364,3,3,3034.5833333333,3082.9333333333,634.58333333333,682.93333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 565.41666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 6}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 517.06666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 6}}}","{'zone_time': {'oz': 19.049999999999727, 'nz': 7.216666666600759, 'dz': 22.083333333399878}, 'possession_time': 18.183333333300197, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 5, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 22.083333333399878, 'nz': 7.216666666600759, 'dz': 19.049999999999727}, 'possession_time': 29.233333333299925, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 4}",2,4,1,0,1,9,0,3,1,2,4,3,5,,nz,5v5,dz,oz,10.0,2.0
37,36.0,3397,3410,13,9.166666666700166,3,3,3084.0833333333,3093.25,684.08333333333,693.25,"['nz', 'dz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 515.91666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 6}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 506.75, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 6}}}","{'zone_time': {'oz': 1.1833333333001974, 'nz': 7.983333333399969, 'dz': 0.0}, 'possession_time': 3.3333333332998336, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 7.983333333399969, 'dz': 1.1833333333001974}, 'possession_time': 4.1166666666999845, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,3,0,1,0,0,2,0,0,,nz,5v5,nz,nz,10.0,2.0
38,37.0,3410,3423,13,8.949999999999818,3,3,3095.5,3104.45,695.5,704.45,"['nz', 'dz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 504.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 6}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 495.54999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 5}}}","{'zone_time': {'oz': 0.0, 'nz': 6.75, 'dz': 2.199999999999818}, 'possession_time': 2.199999999999818, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 2.199999999999818, 'nz': 6.75, 'dz': 0.0}, 'possession_time': 6.733333333299925, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,2,0,2,0,0,2,0,0,,dz,5v5,nz,nz,10.0,2.0
39,38.0,3423,3555,132,127.76666666670008,3,3,3107.3333333333,3235.1,707.33333333333,835.1,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 492.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 5}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 364.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'zone_time': {'oz': 75.90000000000009, 'nz': 24.466666666601213, 'dz': 27.40000000009877}, 'possession_time': 69.5333333333997, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 18, 'lpr_recoveries': 6, 'pressure_events': 0, 'turnovers': 4}","{'zone_time': {'oz': 27.40000000009877, 'nz': 24.466666666601213, 'dz': 75.90000000000009}, 'possession_time': 56.03333333330011, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 11, 'lpr_recoveries': 3, 'pressure_events': 7, 'turnovers': 1}",2,2,1,0,0,29,2,14,5,4,9,7,5,,dz,5v5,dz,oz,10.0,2.0
40,39.0,3555,3586,31,22.883333333300016,3,3,3236.2,3259.0833333333,836.2,859.08333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 363.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 340.91666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}}}","{'zone_time': {'oz': 6.700000000000273, 'nz': 3.0833333332998336, 'dz': 13.099999999999909}, 'possession_time': 3.4166666665996672, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 13.099999999999909, 'nz': 3.0833333332998336, 'dz': 6.700000000000273}, 'possession_time': 18.850000000000364, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 2}, 'passes': 6, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}",2,3,0,1,0,7,1,0,0,1,2,1,1,,,5v5,oz,dz,10.0,2.0
41,40.0,3586,3637,51,41.516666666700075,3,3,3259.0833333333,3300.6,859.08333333333,900.6,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 340.91666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 3, 'time_remaining_period': 299.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}}}","{'zone_time': {'oz': 31.466666666699894, 'nz': 4.983333333400424, 'dz': 5.066666666599758}, 'possession_time': 32.866666666699984, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 11, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 5.066666666599758, 'nz': 4.983333333400424, 'dz': 31.466666666699894}, 'possession_time': 5.86666666659994, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 5, 'turnovers': 0}",2,5,0,0,1,11,2,4,2,1,3,5,1,,oz,4v5,oz,dz,10.0,2.0
42,41.0,3637,3673,36,17.183333333399787,3,3,3304.0333333333,3321.2166666667,904.03333333333,921.21666666667,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 295.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 278.78333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 1}}}","{'zone_time': {'oz': 14.983333333399969, 'nz': 2.199999999999818, 'dz': 0.0}, 'possession_time': 13.833333333300288, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 2.199999999999818, 'dz': 14.983333333399969}, 'possession_time': 3.299999999999727, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 1}",2,3,1,0,0,6,0,2,0,0,2,2,1,,oz,4v5,oz,dz,10.0,2.0
43,42.0,3673,3767,94,70.19999999999982,3,3,3323.1333333333,3393.3333333333,923.13333333333,993.33333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 276.86666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 206.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 19.65000000010059, 'nz': 12.116666666499441, 'dz': 38.43333333339979}, 'possession_time': 25.30000000009977, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 7}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 8, 'turnovers': 4}","{'zone_time': {'oz': 38.43333333339979, 'nz': 12.116666666499441, 'dz': 19.65000000010059}, 'possession_time': 44.88333333319997, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 2, 'total': 7}, 'passes': 11, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 3}",2,14,1,0,3,16,2,3,2,1,5,12,7,,oz,5v5,oz,dz,10.0,2.0
44,43.0,3767,3916,149,122.19999999999982,3,3,3395.3,3517.5,995.3,1117.5,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 204.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 6, 'away_skaters': 5, 'strength': '6v5', 'period': 3, 'time_remaining_period': 82.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 1}}}","{'zone_time': {'oz': 53.15000000009968, 'nz': 16.516666666700075, 'dz': 52.53333333320006}, 'possession_time': 52.699999999899774, 'entries': {'controlled_attempts': 3, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 1, 'blocked': 2, 'total': 7}, 'passes': 12, 'lpr_recoveries': 7, 'pressure_events': 3, 'turnovers': 3}","{'zone_time': {'oz': 52.53333333320006, 'nz': 16.516666666700075, 'dz': 53.15000000009968}, 'possession_time': 68.38333333340006, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 2, 'missed': 1, 'blocked': 0, 'total': 10}, 'passes': 19, 'lpr_recoveries': 5, 'pressure_events': 9, 'turnovers': 7}",2,17,3,2,2,31,5,8,3,3,12,12,10,,dz,5v5,dz,oz,10.0,2.0
45,44.0,3916,3939,23,14.533333333299652,3,3,3519.1666666667,3533.7,1119.1666666667,1133.7,"['dz', 'oz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 80.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 6, 'away_skaters': 5, 'strength': '6v5', 'period': 3, 'time_remaining_period': 66.29999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 2}}}","{'zone_time': {'oz': 14.533333333299652, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 5.833333333299834, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 14.533333333299652}, 'possession_time': 7.6166666666999845, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 1}",2,3,1,0,0,3,0,0,0,0,3,2,1,,oz,5v6,oz,dz,10.0,2.0
