sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
34,33.0,2841,2862,21,7.099999999999909,3,3,2639.0333333333,2646.1333333333,239.03333333333,246.13333333333,"['dz', 'oz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 960.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 953.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 7.099999999999909}, 'possession_time': 2.6333333333000155, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 2}","{'zone_time': {'oz': 7.099999999999909, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 4.433333333300197, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 1}",2,0,0,0,0,4,0,0,0,0,2,2,3,,dz,5v5,dz,oz,29.0,2.0
35,34.0,2862,2877,15,8.699999999999818,3,3,2652.0333333333,2660.7333333333,252.03333333333,260.73333333333,"['oz', 'dz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 947.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 939.2666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 8.699999999999818}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 8.699999999999818, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 8.666666666600122, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,1,0,0,0,4,0,0,0,0,0,1,0,,oz,5v5,dz,oz,29.0,2.0
36,35.0,2877,2950,73,59.93333333339979,3,3,2663.0333333333,2722.9666666667,263.03333333333,322.96666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 936.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 877.03333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 20.199999999999818, 'nz': 12.233333333299925, 'dz': 27.500000000100044}, 'possession_time': 41.0, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 12, 'lpr_recoveries': 2, 'pressure_events': 3, 'turnovers': 3}","{'zone_time': {'oz': 27.500000000100044, 'nz': 12.233333333299925, 'dz': 20.199999999999818}, 'possession_time': 18.23333333339997, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 5, 'lpr_recoveries': 4, 'pressure_events': 1, 'turnovers': 3}",2,0,0,0,0,17,1,5,2,1,6,4,6,,oz,5v5,dz,oz,29.0,2.0
37,36.0,2950,3032,82,73.73333333339997,3,3,2725.0333333333,2798.7666666667,325.03333333333,398.76666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 874.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 801.2333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 12.966666666699894, 'nz': 7.333333333399878, 'dz': 53.4333333333002}, 'possession_time': 17.200000000199907, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 6, 'turnovers': 1}","{'zone_time': {'oz': 53.4333333333002, 'nz': 7.333333333399878, 'dz': 12.966666666699894}, 'possession_time': 55.36666666650035, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 3, 'blocked': 1, 'total': 8}, 'passes': 9, 'lpr_recoveries': 4, 'pressure_events': 0, 'turnovers': 1}",2,14,1,3,1,15,1,3,2,2,6,6,2,,nz,5v5,oz,dz,29.0,2.0
38,37.0,3032,3087,55,44.266666666700075,3,3,2799.0333333333,2843.3,399.03333333333,443.3,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 800.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 756.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 3}}}","{'zone_time': {'oz': 24.03333333340015, 'nz': 10.066666666699803, 'dz': 10.166666666600122}, 'possession_time': 27.700000000000273, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 7, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 10.166666666600122, 'nz': 10.066666666699803, 'dz': 24.03333333340015}, 'possession_time': 15.799999999999727, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 2}",2,4,2,0,0,12,4,2,2,0,4,3,2,,nz,5v5,nz,nz,29.0,2.0
39,38.0,3087,3124,37,25.5,3,3,2844.0333333333,2869.5333333333,444.03333333333,469.53333333333,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 755.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 730.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 6, 'turnovers': 2}}}","{'zone_time': {'oz': 13.100000000000364, 'nz': 7.266666666699621, 'dz': 5.1333333333000155}, 'possession_time': 17.166666666600122, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 4, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 5.1333333333000155, 'nz': 7.266666666699621, 'dz': 13.100000000000364}, 'possession_time': 7.233333333399969, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 0}",2,6,2,0,0,7,0,2,1,0,4,4,1,,oz,5v5,nz,nz,29.0,2.0
40,39.0,3124,3268,144,138.83333333329983,3,3,2871.6666666667,3010.5,471.66666666667,610.5,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 728.3333333333301, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 6, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 589.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 70.23333333340042, 'nz': 12.433333333199243, 'dz': 56.166666666700166}, 'possession_time': 65.5333333333001, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 4}, 'passes': 15, 'lpr_recoveries': 5, 'pressure_events': 8, 'turnovers': 7}","{'zone_time': {'oz': 56.166666666700166, 'nz': 12.433333333199243, 'dz': 70.23333333340042}, 'possession_time': 72.0, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 6}, 'passes': 11, 'lpr_recoveries': 4, 'pressure_events': 7, 'turnovers': 4}",2,10,2,1,1,26,2,10,3,2,9,15,11,,dz,5v5,oz,dz,29.0,2.0
41,40.0,3268,3302,34,25.16666666669971,3,3,3013.0333333333,3038.2,613.03333333333,638.2,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 586.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 561.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 14.966666666699894, 'nz': 7.266666666700075, 'dz': 2.9333333332997427}, 'possession_time': 9.433333333300197, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 2.9333333332997427, 'nz': 7.266666666700075, 'dz': 14.966666666699894}, 'possession_time': 14.133333333399605, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}",2,0,0,0,0,8,0,4,0,0,3,1,1,,,5v5,oz,dz,29.0,2.0
42,41.0,3302,3419,117,108.13333333330002,3,3,3038.2,3146.3333333333,638.2,746.33333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 561.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 3, 'time_remaining_period': 453.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 18.300000000000182, 'nz': 13.466666666699894, 'dz': 76.36666666659994}, 'possession_time': 26.59999999990032, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 6}, 'passes': 4, 'lpr_recoveries': 3, 'pressure_events': 8, 'turnovers': 2}","{'zone_time': {'oz': 76.36666666659994, 'nz': 13.466666666699894, 'dz': 18.300000000000182}, 'possession_time': 80.66666666669971, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 2, 'total': 6}, 'passes': 25, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 3}",2,12,1,2,2,29,5,2,3,3,7,10,5,,dz,5v4,dz,oz,29.0,2.0
43,42.0,3419,3461,42,36.366666666699984,3,3,3149.2333333333,3185.6,749.23333333333,785.6,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 450.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 414.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 15.499999999999545, 'nz': 5.600000000000364, 'dz': 13.366666666699984}, 'possession_time': 23.300000000000182, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 5, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 13.366666666699984, 'nz': 5.600000000000364, 'dz': 15.499999999999545}, 'possession_time': 9.833333333299834, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 1}",2,4,2,0,0,8,1,3,1,3,4,3,2,,dz,5v4,dz,oz,29.0,2.0
44,43.0,3461,3475,14,6.699999999999818,3,3,3187.3666666667,3194.0666666667,787.36666666667,794.06666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 412.63333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 405.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 4.5, 'nz': 2.199999999999818, 'dz': 0.0}, 'possession_time': 1.1666666666997116, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 2.199999999999818, 'dz': 4.5}, 'possession_time': 4.400000000000091, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}",2,0,0,0,0,3,0,0,0,0,1,0,1,,nz,5v5,oz,dz,29.0,2.0
45,44.0,3475,3500,25,18.466666666699894,3,3,3195.0333333333,3213.5,795.03333333333,813.5,"['nz', 'dz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 404.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 386.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 12.066666666600213, 'nz': 5.100000000099499, 'dz': 1.300000000000182}, 'possession_time': 5.533333333400151, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 1.300000000000182, 'nz': 5.100000000099499, 'dz': 12.066666666600213}, 'possession_time': 11.399999999900047, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,6,0,2,0,1,2,0,0,,nz,5v5,nz,nz,29.0,2.0
