sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
46,45.0,3340,3445,105,86.26666666670008,3,3,3205.1333333333,3291.4,805.13333333333,891.4,"['dz', 'oz', 'nz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 394.86666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 308.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 4, 'turnovers': 0}}}","{'zone_time': {'oz': 34.06666666650062, 'nz': 16.86666666679912, 'dz': 35.33333333340033}, 'possession_time': 46.566666666499714, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 12, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 2}","{'zone_time': {'oz': 35.33333333340033, 'nz': 16.86666666679912, 'dz': 34.06666666650062}, 'possession_time': 37.70000000020036, 'entries': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 11, 'lpr_recoveries': 4, 'pressure_events': 4, 'turnovers': 3}",2,5,2,0,0,23,5,5,2,1,9,7,5,,oz,5v5,dz,oz,17.0,24.0
47,46.0,3445,3461,16,11.433333333400242,3,3,3294.2333333333,3305.6666666667,894.23333333333,905.66666666667,"['oz', 'dz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 305.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 4, 'turnovers': 0}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 294.33333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 11.433333333400242, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 7.233333333400424, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 11.433333333400242}, 'possession_time': 3.599999999999909, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,1,0,2,0,0,2,0,0,,oz,5v5,oz,dz,17.0,24.0
48,47.0,3461,3523,62,52.5,3,3,3307.2666666667,3359.7666666667,907.26666666667,959.76666666667,"['oz', 'dz', 'nz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 292.73333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 240.23333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 11.900000000000091, 'nz': 14.033333333300106, 'dz': 26.566666666699803}, 'possession_time': 34.39999999990005, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 10, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 2}","{'zone_time': {'oz': 26.566666666699803, 'nz': 14.033333333300106, 'dz': 11.900000000000091}, 'possession_time': 18.066666666799847, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 5, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 1}",2,0,0,0,0,15,1,6,2,2,6,1,3,,nz,5v5,oz,dz,17.0,24.0
49,48.0,3523,3538,15,9.433333333300197,3,3,3363.3666666667,3372.8,963.36666666667,972.8,"['oz', 'dz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 236.63333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 6, 'strength': '5v6', 'period': 3, 'time_remaining_period': 227.20000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 9.433333333300197}, 'possession_time': 0.5333333333001065, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 9.433333333300197, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 6.933333333400242, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",2,3,0,0,1,2,0,1,0,0,0,2,0,,dz,6v5,dz,oz,17.0,24.0
50,49.0,3538,3582,44,38.06666666659976,3,3,3378.1666666667,3416.2333333333,978.16666666667,1016.2333333333,"['oz', 'dz', 'nz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 221.83333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 6, 'strength': '5v6', 'period': 3, 'time_remaining_period': 183.76666666669996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 7.833333333299834, 'nz': 4.300000000000182, 'dz': 25.933333333299743}, 'possession_time': 9.633333333300016, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 25.933333333299743, 'nz': 4.300000000000182, 'dz': 7.833333333299834}, 'possession_time': 27.299999999999727, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 2}, 'passes': 10, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 2}",2,4,0,1,0,11,1,3,0,1,3,3,2,,oz,6v5,dz,oz,17.0,24.0
51,50.0,3582,3608,26,15.166666666700166,3,3,3419.2333333333,3434.4,1019.2333333333,1034.4,"['oz', 'dz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 180.76666666669996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 6, 'strength': '5v6', 'period': 3, 'time_remaining_period': 165.5999999999999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 15.166666666700166}, 'possession_time': 1.9666666666998935, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 15.166666666700166, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 13.166666666600122, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 6, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,8,0,1,0,0,1,0,1,,dz,6v5,dz,oz,17.0,24.0
52,51.0,3608,3787,179,159.63333333330002,3,3,3439.1666666667,3598.8,1039.1666666667,1198.8,"['dz', 'oz', 'nz']","{'home_score': 4, 'away_score': 2, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 160.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 4, 'away_score': 4, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1.2000000000000455, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'zone_time': {'oz': 52.60000000000082, 'nz': 27.066666666699348, 'dz': 79.96666666659985}, 'possession_time': 82.06666666649971, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 2, 'blocked': 1, 'total': 9}, 'passes': 17, 'lpr_recoveries': 6, 'pressure_events': 6, 'turnovers': 7}","{'zone_time': {'oz': 79.96666666659985, 'nz': 27.066666666699348, 'dz': 52.60000000000082}, 'possession_time': 74.23333333360097, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 8}, 'passes': 21, 'lpr_recoveries': 6, 'pressure_events': 7, 'turnovers': 2}",2,17,2,2,2,38,1,10,1,1,12,13,9,,nz,6v5,dz,oz,17.0,24.0
53,52.0,3787,3810,23,19.166666666600122,3,4,3599.9666666667,3619.1333333333,1199.9666666667,19.133333333333,"['nz', 'dz', 'oz']","{'home_score': 4, 'away_score': 4, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'home_score': 4, 'away_score': 4, 'score_diff': 0, 'home_skaters': 3, 'away_skaters': 3, 'strength': '3v3', 'period': 4, 'time_remaining_period': 1180.866666666667, 'period_type': 'OT', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}}}","{'zone_time': {'oz': 4.1333333333000155, 'nz': 11.866666666599485, 'dz': 3.1333333334005147}, 'possession_time': 19.09999999999991, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 3.1333333334005147, 'nz': 11.866666666599485, 'dz': 4.1333333333000155}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,1,0,0,0,4,2,0,2,0,1,1,0,,oz,3v3,nz,nz,17.0,24.0
54,53.0,3810,3914,104,110.06666666670026,4,4,3621.2,3731.2666666667,21.2,131.26666666667,"['oz', 'dz', 'nz']","{'home_score': 4, 'away_score': 4, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 4, 'time_remaining_period': 1178.8, 'period_type': 'OT', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}}}","{'home_score': 4, 'away_score': 4, 'score_diff': 0, 'home_skaters': 3, 'away_skaters': 3, 'strength': '3v3', 'period': 4, 'time_remaining_period': 1068.73333333333, 'period_type': 'OT', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 0}}}","{'zone_time': {'oz': 54.733333333299925, 'nz': 17.433333333299743, 'dz': 37.90000000010059}, 'possession_time': 54.03333333340015, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 1, 'total': 6}, 'passes': 11, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 5}","{'zone_time': {'oz': 37.90000000010059, 'nz': 17.433333333299743, 'dz': 54.733333333299925}, 'possession_time': 55.26666666660003, 'entries': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 7}, 'passes': 6, 'lpr_recoveries': 3, 'pressure_events': 6, 'turnovers': 2}",2,13,1,2,1,17,5,1,7,0,4,9,7,,oz,3v3,oz,dz,17.0,24.0
55,54.0,3914,3924,10,1.6333333333000155,4,4,3733.3666666667,3735.0,133.36666666667,135.0,"['oz', 'dz']","{'home_score': 4, 'away_score': 4, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 4, 'time_remaining_period': 1066.63333333333, 'period_type': 'OT', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 0}}}","{'home_score': 4, 'away_score': 4, 'score_diff': 0, 'home_skaters': 3, 'away_skaters': 3, 'strength': '3v3', 'period': 4, 'time_remaining_period': 1065.0, 'period_type': 'OT', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 6, 'turnovers': 0}}}","{'zone_time': {'oz': 1.6333333333000155, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 1.599999999999909, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 1.6333333333000155}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,2,0,0,1,1,0,0,0,0,0,1,0,,dz,3v3,oz,dz,17.0,24.0
56,55.0,3924,4007,83,102.0,4,4,3736.2,3838.2,136.2,238.2,"['oz', 'dz', 'nz']","{'home_score': 4, 'away_score': 4, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 4, 'time_remaining_period': 1063.8, 'period_type': 'OT', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 6, 'turnovers': 0}}}","{'home_score': 5, 'away_score': 4, 'score_diff': 1, 'home_skaters': 3, 'away_skaters': 3, 'strength': '3v3', 'period': 4, 'time_remaining_period': 961.8, 'period_type': 'OT', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 46.19999999990068, 'nz': 27.6000000000995, 'dz': 28.199999999999818}, 'possession_time': 66.56666666669935, 'entries': {'controlled_attempts': 4, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 11, 'lpr_recoveries': 2, 'pressure_events': 3, 'turnovers': 1}","{'zone_time': {'oz': 28.199999999999818, 'nz': 27.6000000000995, 'dz': 46.19999999990068}, 'possession_time': 35.23333333330038, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 2, 'blocked': 0, 'total': 6}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 0}",2,11,3,2,0,18,7,0,5,0,3,6,1,,oz,3v3,oz,dz,17.0,24.0
