gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20445,58,1,47.5,47.5,7,"Anaheim Ducks",0,true,false,false,false,26962,00:00:47:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, lowleft",none,none,none,80.27266,0.25,80.27266,0.25,0,evenStrength,5,"	8473986, 8478873, 8482745","	8475462, 8476885","	8480843",5,"	8480018, 8481540, 8481618","	8482087, 8482111","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,innerSlot,0.18492987751960754,0.18327385187149048
20445,59,1,49.166666666667,49.166666666667,,,,,,,,27012,00:00:49:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20445,60,1,49.166666666667,49.166666666667,,,,,,,,27993,00:01:21:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20445,61,1,49.166666666667,49.166666666667,,None,,false,false,false,false,27993,00:01:21:26,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20445,62,1,49.166666666667,49.166666666667,,None,,false,false,false,false,27993,00:01:21:26,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20445,63,1,49.2,49.2,8,"Montreal Canadiens",0,true,false,false,false,27994,00:01:21:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,78.76384,39.47941,-78.76384,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20445,64,1,50.533333333333,50.533333333333,8,"Montreal Canadiens",1,true,false,false,false,28034,00:01:23:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,58.64618,39.982353,-58.64618,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20445,65,1,53.133333333333,53.133333333333,8,"Montreal Canadiens",2,true,false,false,false,28112,00:01:25:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,4.273529,-7.8491287,-4.273529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20445,66,1,53.266666666667,53.266666666667,8,"Montreal Canadiens",3,true,false,false,false,28116,00:01:25:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,6.8432465,1.7588234,-6.8432465,-1.7588234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20445,67,1,53.866666666667,53.866666666667,8,"Montreal Canadiens",4,true,false,false,false,28134,00:01:26:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,-32.441177,9.25087,32.441177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20445,68,1,54.533333333333,54.533333333333,8,"Montreal Canadiens",5,true,false,false,false,28154,00:01:27:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-26.350876,-36.967648,26.350876,36.967648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20445,69,1,54.533333333333,54.533333333333,8,"Montreal Canadiens",6,false,false,false,false,28154,00:01:27:07,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-32.38617,-29.926472,-32.38617,-29.926472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastPointDZ,,
20445,70,1,54.7,54.7,8,"Montreal Canadiens",7,true,false,false,true,28159,00:01:27:12,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-34.397934,-35.961765,34.397934,35.961765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20445,71,1,54.766666666667,54.766666666667,8,"Montreal Canadiens",8,false,false,false,false,28161,00:01:27:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.906754,-13.832354,35.906754,13.832354,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
20445,72,1,54.866666666667,54.866666666667,8,"Montreal Canadiens",9,false,true,true,false,28164,00:01:27:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-32.38617,-29.926472,-32.38617,-29.926472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastPointDZ,,
20445,73,1,57.366666666667,57.366666666667,9,"Montreal Canadiens",0,true,false,false,false,28239,00:01:30:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,-5.7302856,-37.97353,5.7302856,37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20445,74,1,57.4,57.4,9,"Montreal Canadiens",1,true,false,false,false,28240,00:01:30:03,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-6.736168,-38.979412,6.736168,38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20445,75,1,57.533333333333,57.533333333333,9,"Montreal Canadiens",2,false,false,false,true,28244,00:01:30:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,-39.482353,-20.315582,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20445,76,1,62.033333333333,62.033333333333,10,"Anaheim Ducks",0,true,false,false,false,28379,00:01:34:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.75675,-24.897058,-95.75675,-24.897058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20445,77,1,63.366666666667,63.366666666667,10,"Anaheim Ducks",1,true,false,false,false,28419,00:01:36:02,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-96.762634,0.75294113,-96.762634,0.75294113,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20445,78,1,64.3,64.3,10,"Anaheim Ducks",2,true,false,false,false,28447,00:01:37:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,-24.897058,-86.70381,-24.897058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20445,79,1,64.866666666667,64.866666666667,10,"Anaheim Ducks",3,true,false,false,true,28464,00:01:37:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-87.20676,-27.411764,-87.20676,-27.411764,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20445,80,1,65.866666666667,65.866666666667,11,"Anaheim Ducks",0,true,false,false,true,28494,00:01:38:17,"MISS PASS",reception,nz,regular,failed,,none,none,none,-22.327347,-39.482353,-22.327347,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20445,81,1,68.4,68.4,12,"Montreal Canadiens",0,true,false,false,false,28570,00:01:41:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,0.8079529,-37.47059,-0.8079529,37.47059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20445,82,1,68.833333333333,68.833333333333,12,"Montreal Canadiens",1,true,false,false,false,28583,00:01:41:16,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,2.8197174,-36.967648,-2.8197174,36.967648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20445,83,1,68.866666666667,68.866666666667,12,"Montreal Canadiens",2,false,true,false,false,28584,00:01:41:17,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,3.3226547,-30.932352,3.3226547,-30.932352,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
20445,84,1,69.1,69.1,12,"Montreal Canadiens",3,true,false,false,false,28591,00:01:41:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,-23.388235,2.209694,23.388235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20445,85,1,70.166666666667,70.166666666667,12,"Montreal Canadiens",4,true,false,false,false,28623,00:01:42:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,-24.842049,-9.808823,24.842049,9.808823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20445,86,1,70.166666666667,70.166666666667,12,"Montreal Canadiens",5,false,false,false,false,28623,00:01:42:26,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-33.89499,-22.382353,-33.89499,-22.382353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,southCenterNZ,,
20445,87,1,72.866666666667,72.866666666667,12,"Montreal Canadiens",6,false,true,false,false,28704,00:01:45:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.14205,16.847057,-76.14205,16.847057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20445,88,1,72.9,72.9,12,"Montreal Canadiens",7,true,false,false,true,28705,00:01:45:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,-78.15382,19.864708,78.15382,-19.864708,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,0.03476683795452118,0.018587347120046616
20445,89,1,75.266666666667,75.266666666667,13,"Montreal Canadiens",0,true,false,false,false,28776,00:01:47:29,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-96.2597,22.37941,96.2597,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20445,90,1,75.6,75.6,13,"Montreal Canadiens",1,true,false,false,false,28786,00:01:48:09,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-95.253815,22.882355,95.253815,-22.882355,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20445,91,1,77.433333333333,77.433333333333,13,"Montreal Canadiens",2,false,true,true,false,28841,00:01:50:04,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-98.27146,8.297058,-98.27146,8.297058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20445,92,1,77.633333333333,77.633333333333,13,"Montreal Canadiens",3,true,false,false,true,28847,00:01:50:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.75675,5.2794113,95.75675,-5.2794113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20445,93,1,80.7,80.7,14,"Anaheim Ducks",0,true,false,false,false,28939,00:01:53:12,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-70.10676,-39.985294,-70.10676,-39.985294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20445,94,1,81.333333333333,81.333333333333,14,"Anaheim Ducks",1,true,false,false,false,28958,00:01:54:01,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-56.527344,-40.488235,-56.527344,-40.488235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20445,95,1,82.266666666667,82.266666666667,14,"Anaheim Ducks",2,true,false,false,false,28986,00:01:54:29,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-44.959698,-40.488235,-44.959698,-40.488235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20445,96,1,83.3,83.3,14,"Anaheim Ducks",3,true,false,false,false,29017,00:01:56:00,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-33.39205,-40.991177,-33.39205,-40.991177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20445,97,1,83.333333333333,83.333333333333,14,"Anaheim Ducks",4,false,true,false,true,29018,00:01:56:01,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,-28.36264,-40.488235,28.36264,40.488235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20445,98,1,84.666666666667,84.666666666667,15,"Anaheim Ducks",0,true,false,false,false,29058,00:01:57:11,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-8.747932,-33.95,-8.747932,-33.95,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southWestBoardsNZ,,
20445,99,1,85.233333333333,85.233333333333,15,"Anaheim Ducks",1,true,false,false,false,29075,00:01:57:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-32.94412,-0.19792938,-32.94412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
20445,100,1,86.333333333333,86.333333333333,15,"Anaheim Ducks",2,false,false,false,false,29108,00:01:59:01,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,38.528534,-21.37647,-38.528534,21.37647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8475462, 8482803","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20445,101,1,86.4,86.4,15,"Anaheim Ducks",3,true,false,false,false,29110,00:01:59:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, whistlebeforeexit",none,none,none,25.452065,-33.95,25.452065,-33.95,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8482803","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
20445,102,1,87.4,87.4,15,"Anaheim Ducks",4,true,false,false,false,29140,00:02:00:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,37.019714,-25.4,37.019714,-25.4,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
20445,103,1,88.433333333333,88.433333333333,15,"Anaheim Ducks",5,false,true,true,false,29171,00:02:01:04,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,56.131485,-4.7794113,-56.131485,4.7794113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20445,104,1,88.466666666667,88.466666666667,15,"Anaheim Ducks",6,true,false,false,true,29172,00:02:01:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,58.14325,-2.2647057,58.14325,-2.2647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westOuterSlot,,
20445,105,1,91.133333333333,91.133333333333,16,"Montreal Canadiens",0,true,false,false,false,29252,00:02:03:25,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,94.35501,22.37941,-94.35501,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20445,106,1,91.233333333333,91.233333333333,16,"Montreal Canadiens",1,true,false,false,true,29255,00:02:03:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,94.35501,22.37941,-94.35501,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20445,107,1,91.466666666667,91.466666666667,16,"Montreal Canadiens",2,false,true,true,false,29262,00:02:04:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,97.37265,19.864708,97.37265,19.864708,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8480843",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20445,108,1,91.533333333333,91.533333333333,16,"Montreal Canadiens",3,false,false,false,false,29264,00:02:04:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.86972,6.7882347,-96.86972,-6.7882347,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
