gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21190,3421,3,909.7,3309.7,550,"Anaheim Ducks",9,true,false,false,false,82969,00:29:31:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.541748,-1.2588234,-58.541748,-1.2588234,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481563","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastOuterSlotDZ,,
21190,3422,3,912.06666666667,3312.0666666667,550,"Anaheim Ducks",10,true,false,false,false,83040,00:29:33:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.347633,18.858822,-25.347633,18.858822,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481563","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southCenterNZ,,
21190,3423,3,913.43333333333,3313.4333333333,550,"Anaheim Ducks",11,true,false,false,false,83081,00:29:34:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7035141,35.45588,-0.7035141,35.45588,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481563","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northEastBoardsNZ,,
21190,3424,3,913.43333333333,3313.4333333333,550,"Anaheim Ducks",12,false,false,false,false,83081,00:29:34:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.7244034,35.45588,4.7244034,-35.45588,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481563","	8480843","San Jose Sharks",2,C,William,Smith,8484227,nz,northWestBoardsNZ,,
21190,3425,3,913.46666666667,3313.4666666667,550,"Anaheim Ducks",13,true,false,false,true,83082,00:29:35:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,6.840599,36.964706,6.840599,36.964706,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481563","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northEastBoardsNZ,,
21190,3426,3,915.13333333333,3315.1333333333,551,"San Jose Sharks",0,true,false,false,false,83132,00:29:36:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-3.270588,-97.37265,3.270588,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481563","	8480843","San Jose Sharks",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthWestDZ,,
21190,3427,3,915.26666666667,3315.2666666667,551,"San Jose Sharks",1,true,false,false,false,83136,00:29:36:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,97.37265,-4.27647,-97.37265,4.27647,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481563","	8480843","San Jose Sharks",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthWestDZ,,
21190,3428,3,916.76666666667,3316.7666666667,551,"San Jose Sharks",2,true,false,false,false,83181,00:29:38:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-27.914705,-94.857956,27.914705,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481563","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthWestDZ,,
21190,3429,3,916.86666666667,3316.8666666667,551,"San Jose Sharks",3,true,false,false,false,83184,00:29:38:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.857956,-26.405882,-94.857956,26.405882,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481563","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthWestDZ,,
21190,3430,3,918.2,3318.2,551,"San Jose Sharks",4,true,false,false,false,83224,00:29:39:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,29.92353,-91.8403,-29.92353,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
21190,3431,3,919.06666666667,3319.0666666667,551,"San Jose Sharks",5,true,false,false,false,83250,00:29:40:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,86.8109,34.95294,-86.8109,-34.95294,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
21190,3432,3,920.66666666667,3320.6666666667,551,"San Jose Sharks",6,true,false,false,false,83298,00:29:42:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,37.467644,-19.41677,-37.467644,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,nz,southWestBoardsNZ,,
21190,3433,3,921.26666666667,3321.2666666667,551,"San Jose Sharks",7,true,false,false,false,83316,00:29:42:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,21.428535,39.47941,-21.428535,-39.47941,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,nz,southWestBoardsNZ,,
21190,3434,3,922.53333333333,3322.5333333333,551,"San Jose Sharks",8,true,false,false,false,83354,00:29:44:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-17.855883,-11.369713,17.855883,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,nz,southCenterNZ,,
21190,3435,3,922.93333333333,3322.9333333333,551,"San Jose Sharks",9,true,false,false,false,83366,00:29:44:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-22.382353,-0.30500793,22.382353,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,nz,northEastBoardsNZ,,
21190,3436,3,923.86666666667,3323.8666666667,551,"San Jose Sharks",10,false,false,false,false,83394,00:29:45:12,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-38.424103,-19.867647,-38.424103,-19.867647,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
21190,3437,3,923.9,3323.9,551,"San Jose Sharks",11,true,false,false,false,83395,00:29:45:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-25.90294,25.344994,25.90294,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,eastPoint,,
21190,3438,3,924.83333333333,3324.8333333333,551,"San Jose Sharks",12,true,false,false,true,83423,00:29:46:11,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-47.474403,-14.335295,47.474403,14.335295,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,centerPoint,,
21190,3439,3,925.26666666667,3325.2666666667,551,"San Jose Sharks",13,false,false,false,false,83436,00:29:46:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-62.562637,-18.358824,62.562637,18.358824,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,eastOuterSlot,,
21190,3440,3,926.16666666667,3326.1666666667,552,"Anaheim Ducks",0,true,false,false,false,83463,00:29:47:21,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-67.09175,-14.838236,-67.09175,-14.838236,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,eastOuterSlotDZ,,
21190,3441,3,928.3,3328.3,552,"Anaheim Ducks",1,true,false,false,false,83527,00:29:49:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-94.75352,-24.897058,-94.75352,-24.897058,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthEastDZ,,
21190,3442,3,929.2,3329.2,552,"Anaheim Ducks",2,true,false,false,false,83554,00:29:50:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.256454,8.799999,-95.256454,8.799999,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21190,3443,3,929.8,3329.8,552,"Anaheim Ducks",3,true,false,false,false,83572,00:29:51:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-94.75352,19.361763,-94.75352,19.361763,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21190,3444,3,930.43333333333,3330.4333333333,552,"Anaheim Ducks",4,true,false,false,false,83591,00:29:51:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.64499,26.402939,-76.64499,26.402939,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthWestDZ,,
21190,3445,3,931.53333333333,3331.5333333333,552,"Anaheim Ducks",5,true,false,false,true,83624,00:29:53:02,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-73.127045,26.905884,-73.127045,26.905884,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthWestDZ,,
21190,3446,3,933.03333333333,3333.0333333333,553,"San Jose Sharks",0,true,false,false,false,83669,00:29:54:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-7.239105,3.770588,7.239105,-3.770588,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",26,D,Jack,Thompson,8482144,nz,northCenterNZ,,
21190,3447,3,933.86666666667,3333.8666666667,553,"San Jose Sharks",1,true,false,false,false,83694,00:29:55:12,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,5.3344193,4.77647,-5.3344193,-4.77647,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",26,D,Jack,Thompson,8482144,nz,southCenterNZ,,
21190,3448,3,934.53333333333,3334.5333333333,553,"San Jose Sharks",2,true,false,false,false,83714,00:29:56:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,35.958824,16.79499,-35.958824,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,nz,northWestBoardsNZ,,
21190,3449,3,936.6,3336.6,553,"San Jose Sharks",3,true,false,false,false,83776,00:29:58:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-9.753815,-1.7617645,9.753815,1.7617645,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,nz,northCenterNZ,,
21190,3450,3,936.6,3336.6,553,"San Jose Sharks",4,false,false,false,true,83776,00:29:58:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.79763,2.2617645,-16.79763,2.2617645,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8471709, 8482144","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
21190,3451,3,940.53333333333,3340.5333333333,554,"Anaheim Ducks",0,true,false,false,false,83894,00:30:02:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26822,-1.2588234,-97.26822,-1.2588234,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8480043","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
21190,3452,3,940.83333333333,3340.8333333333,554,"Anaheim Ducks",1,true,false,false,true,83903,00:30:02:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.26822,4.273529,-97.26822,4.273529,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8480043","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21190,3453,3,942.53333333333,3342.5333333333,554,"Anaheim Ducks",2,false,false,false,false,83954,00:30:04:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-50.99763,39.47941,-50.99763,39.47941,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479983, 8480043","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
21190,3454,3,943.8,3343.8,555,"San Jose Sharks",0,true,false,false,false,83992,00:30:05:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-13.274399,38.473526,13.274399,-38.473526,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,northWestBoardsNZ,,
21190,3455,3,946.46666666667,3346.4666666667,555,"San Jose Sharks",1,true,false,false,false,84072,00:30:08:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,9.860893,23.888237,-9.860893,-23.888237,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southWestBoardsNZ,,
21190,3456,3,947.26666666667,3347.2666666667,555,"San Jose Sharks",2,true,false,false,false,84096,00:30:08:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-30.429413,-9.357948,30.429413,-1,evenStrength,5,"	8475726, 8484227, 8484801","	8479983, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,nz,southEastBoardsNZ,,
21190,3457,3,948.8,3348.8,555,"San Jose Sharks",3,true,false,false,false,84142,00:30:10:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-34.955883,0.19792938,34.955883,-1,evenStrength,5,"	8482667, 8484227, 8484801","	8479983, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,nz,northEastBoardsNZ,,
21190,3458,3,948.83333333333,3348.8333333333,555,"San Jose Sharks",4,true,false,false,false,84143,00:30:10:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-5.2273407,-34.45294,5.2273407,34.45294,-1,evenStrength,5,"	8482667, 8484227, 8484801","	8479983, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,nz,northEastBoardsNZ,,
21190,3459,3,948.83333333333,3348.8333333333,555,"San Jose Sharks",5,false,false,false,true,84143,00:30:10:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.359398,-27.411766,-27.359398,-27.411766,1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8482667, 8484227, 8484801","	8479983, 8480043","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
21190,3460,3,951.5,3351.5,556,"Anaheim Ducks",0,true,false,false,false,84223,00:30:13:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-81.1741,38.97647,-81.1741,38.97647,1,evenStrength,5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843",5,"	8482667, 8484227, 8484801","	8479983, 8480043","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21190,3461,3,951.56666666667,3351.5666666667,556,"Anaheim Ducks",1,true,false,false,false,84225,00:30:13:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-82.68293,37.467644,-82.68293,37.467644,1,evenStrength,5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843",5,"	8482667, 8484227, 8484801","	8479983, 8480043","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21190,3462,3,953.56666666667,3353.5666666667,556,"Anaheim Ducks",2,true,false,false,false,84285,00:30:15:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74763,-28.92059,-93.74763,-28.92059,1,evenStrength,5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843",5,"	8477505, 8482667, 8484227","	8479983, 8480043","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
21190,3463,3,953.73333333333,3353.7333333333,556,"Anaheim Ducks",3,true,false,false,true,84290,00:30:15:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-89.724106,-32.94412,-89.724106,-32.94412,1,evenStrength,5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843",5,"	8477505, 8482667, 8484227","	8479983, 8480043","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
21190,3464,3,954.3,3354.3,556,"Anaheim Ducks",4,false,true,true,false,84307,00:30:15:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-70.10676,-38.979412,70.10676,38.979412,-1,evenStrength,5,"	8477505, 8482667, 8484227","	8479983, 8480043","	8480382",5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,oz,outsideNorthEast,,
21190,3465,3,954.33333333333,3354.3333333333,557,"San Jose Sharks",0,true,false,false,false,84308,00:30:15:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-70.10676,-39.482353,70.10676,39.482353,-1,evenStrength,5,"	8477505, 8482667, 8484227","	8479983, 8480043","	8480382",5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,oz,outsideNorthEast,,
21190,3466,3,954.5,3354.5,557,"San Jose Sharks",1,false,false,false,false,84313,00:30:16:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-35.406456,-39.985294,-35.406456,-39.985294,1,evenStrength,5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843",5,"	8477505, 8482667, 8484227","	8479983, 8480043","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
21190,3467,3,956.16666666667,3356.1666666667,557,"San Jose Sharks",2,true,false,false,true,84363,00:30:17:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-63.06558,-39.985294,63.06558,39.985294,-1,evenStrength,5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382",5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,oz,outsideNorthEast,,
21190,3468,3,957.2,3357.2,558,"San Jose Sharks",0,true,false,false,false,84394,00:30:18:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-46.46852,-38.47647,46.46852,38.47647,-1,evenStrength,5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382",5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,oz,eastPoint,,
21190,3469,3,957.53333333333,3357.5333333333,558,"San Jose Sharks",1,true,false,false,true,84404,00:30:19:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-47.474403,-38.47647,47.474403,38.47647,-1,evenStrength,5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382",5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,oz,eastPoint,,
21190,3470,3,957.8,3357.8,558,"San Jose Sharks",2,false,false,false,false,84412,00:30:19:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.609695,-31.938236,70.609695,31.938236,-1,evenStrength,5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382",5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,oz,outsideNorthEast,,
21190,3471,3,958.2,3358.2,559,"Anaheim Ducks",0,true,false,false,false,84424,00:30:19:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-42.44763,-38.979412,-42.44763,-38.979412,1,evenStrength,5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843",5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
21190,3472,3,958.5,3358.5,559,"Anaheim Ducks",1,true,false,false,false,84433,00:30:20:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-38.927044,-35.961765,-38.927044,-35.961765,1,evenStrength,5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843",5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
21190,3473,3,959.06666666667,3359.0666666667,559,"Anaheim Ducks",2,true,false,false,false,84450,00:30:20:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.429985,-10.814709,-39.429985,-10.814709,1,evenStrength,5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843",5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,centerPointDZ,,
21190,3474,3,959.96666666667,3359.9666666667,559,"Anaheim Ducks",3,true,false,false,false,84477,00:30:21:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339111,-7.797058,-24.339111,-7.797058,1,evenStrength,5,"	8478424, 8480806, 8483445","	8475462, 8481605","	8480843",5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
21190,3475,3,962.06666666667,3362.0666666667,559,"Anaheim Ducks",4,true,false,false,false,84540,00:30:23:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,32.941177,-0.7008743,32.941177,1,evenStrength,5,"	8478424, 8480806, 8481754","	8475462, 8476885","	8480843",5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northEastBoardsNZ,,
21190,3476,3,962.13333333333,3362.1333333333,559,"Anaheim Ducks",5,true,false,false,false,84542,00:30:23:20,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,6.3403015,34.95294,6.3403015,34.95294,1,evenStrength,5,"	8478424, 8480806, 8481754","	8475462, 8476885","	8480843",5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northEastBoardsNZ,,
21190,3477,3,962.16666666667,3362.1666666667,559,"Anaheim Ducks",6,false,false,false,false,84543,00:30:23:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.913834,21.373528,-18.913834,-21.373528,-1,evenStrength,5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8475462, 8476885","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,northWestBoardsNZ,,
21190,3478,3,965.43333333333,3365.4333333333,559,"Anaheim Ducks",7,false,false,false,false,84641,00:30:26:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,10.308823,98.37854,10.308823,1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479983, 8480043","	8480382","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
