gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20060,3877,3,961.16666666667,3361.1666666667,577,"Utah Mammoth",0,true,false,false,false,98604,00:36:49:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-3.7232513,-37.97353,3.7232513,37.97353,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8482803","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,nz,northEastBoardsNZ,,
20060,3878,3,962.13333333333,3362.1333333333,577,"Utah Mammoth",1,true,false,false,false,98633,00:36:50:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,14.382629,-31.435293,-14.382629,31.435293,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8482803","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,nz,southEastBoardsNZ,,
20060,3879,3,963,3363,577,"Utah Mammoth",2,true,false,false,false,98659,00:36:51:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.867928,32.438232,-11.867928,-32.438232,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,nz,southWestBoardsNZ,,
20060,3880,3,963.93333333333,3363.9333333333,577,"Utah Mammoth",3,true,false,false,false,98687,00:36:52:03,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,4.323807,37.97059,-4.323807,-37.97059,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,nz,southWestBoardsNZ,,
20060,3881,3,964.73333333333,3364.7333333333,577,"Utah Mammoth",4,true,false,false,false,98711,00:36:52:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.326187,33.444115,21.326187,-33.444115,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,northWestBoardsNZ,,
20060,3882,3,964.73333333333,3364.7333333333,577,"Utah Mammoth",5,false,false,false,false,98711,00:36:52:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-36.967632,24.894142,-36.967632,24.894142,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20060,3883,3,964.76666666667,3364.7666666667,577,"Utah Mammoth",6,true,false,false,true,98712,00:36:52:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-24.846779,32.941177,24.846779,-32.941177,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,northWestBoardsNZ,,
20060,3884,3,968.03333333333,3368.0333333333,578,"Anaheim Ducks",0,true,false,false,false,98810,00:36:56:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-84.2441,-37.973507,-84.2441,-37.973507,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20060,3885,3,968.33333333333,3368.3333333333,578,"Anaheim Ducks",1,true,false,false,true,98819,00:36:56:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-92.29116,-31.435272,-92.29116,-31.435272,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20060,3886,3,969.96666666667,3369.9666666667,578,"Anaheim Ducks",2,false,false,false,false,98868,00:36:58:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.15587,40.48532,-69.15587,40.48532,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20060,3887,3,970,3370,578,"Anaheim Ducks",3,false,true,true,false,98869,00:36:58:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-72.123245,40.988235,72.123245,-40.988235,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthWest,,
20060,3888,3,970.03333333333,3370.0333333333,579,"Utah Mammoth",0,true,false,false,false,98870,00:36:58:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-72.123245,40.988235,72.123245,-40.988235,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthWest,,
20060,3889,3,970.06666666667,3370.0666666667,579,"Utah Mammoth",1,true,false,false,true,98871,00:36:58:07,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-72.123245,40.988235,72.123245,-40.988235,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthWest,,
20060,3890,3,971.4,3371.4,579,"Utah Mammoth",2,false,true,true,false,98911,00:36:59:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-45.51763,3.2676697,-45.51763,3.2676697,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,centerPointDZ,,
20060,3891,3,971.4,3371.4,579,"Utah Mammoth",3,false,false,false,false,98911,00:36:59:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-47.47913,3.770588,47.47913,-3.770588,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,centerPoint,,
20060,3892,3,971.43333333333,3371.4333333333,580,"Anaheim Ducks",0,true,false,false,false,98912,00:36:59:18,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,-45.51763,3.2676697,-45.51763,3.2676697,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,centerPointDZ,,
20060,3893,3,971.43333333333,3371.4333333333,580,"Anaheim Ducks",1,false,false,false,false,98912,00:36:59:18,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-45.467365,5.7823524,45.467365,-5.7823524,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,centerPoint,,
20060,3894,3,971.46666666667,3371.4666666667,580,"Anaheim Ducks",2,true,false,false,true,98913,00:36:59:19,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-45.51763,3.2676697,-45.51763,3.2676697,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,centerPointDZ,,
20060,3895,3,972.26666666667,3372.2666666667,580,"Anaheim Ducks",3,false,true,true,false,98937,00:37:00:13,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-26.355598,7.794117,26.355598,-7.794117,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,centerPoint,,
20060,3896,3,972.3,3372.3,581,"Utah Mammoth",0,true,false,false,false,98938,00:37:00:14,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-26.355598,7.794117,26.355598,-7.794117,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,centerPoint,,
20060,3897,3,972.33333333333,3372.3333333333,581,"Utah Mammoth",1,true,false,false,false,98939,00:37:00:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-26.355598,7.794117,26.355598,-7.794117,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,centerPoint,,
20060,3898,3,975.53333333333,3375.5333333333,581,"Utah Mammoth",2,true,false,false,false,99035,00:37:03:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.60854,-38.979412,69.60854,38.979412,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20060,3899,3,975.93333333333,3375.9333333333,581,"Utah Mammoth",3,true,false,false,false,99047,00:37:04:03,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-72.62619,-41.494118,72.62619,41.494118,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20060,3900,3,976.8,3376.8,581,"Utah Mammoth",4,true,false,false,true,99073,00:37:04:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-74.637955,-40.488235,74.637955,40.488235,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20060,3901,3,977.9,3377.9,582,"Anaheim Ducks",0,true,false,false,false,99106,00:37:06:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-62.11469,-40.488216,-62.11469,-40.488216,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20060,3902,3,979,3379,582,"Anaheim Ducks",1,true,false,false,true,99139,00:37:07:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-39.43207,-41.494118,-39.43207,-41.494118,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20060,3903,3,979.03333333333,3379.0333333333,582,"Anaheim Ducks",2,false,true,true,false,99140,00:37:07:06,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-37.420307,-41.494118,37.420307,41.494118,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,eastPoint,,
20060,3904,3,980,3380,583,"Utah Mammoth",0,true,false,false,false,99169,00:37:08:05,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-41.443836,-38.47647,41.443836,38.47647,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,eastPoint,,
20060,3905,3,980.76666666667,3380.7666666667,583,"Utah Mammoth",1,true,false,false,true,99192,00:37:08:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-38.92913,-41.494118,38.92913,41.494118,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,eastPoint,,
20060,3906,3,983.2,3383.2,583,"Utah Mammoth",2,false,false,false,false,99265,00:37:11:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.27031,-8.299999,97.27031,8.299999,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20060,3907,3,983.7,3383.7,584,"Anaheim Ducks",0,true,false,false,false,99280,00:37:11:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.8294,-4.7793884,-98.8294,-4.7793884,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20060,3908,3,983.8,3383.8,584,"Anaheim Ducks",1,true,false,false,true,99283,00:37:11:29,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-99.83528,-1.7617416,-99.83528,-1.7617416,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20060,3909,3,983.83333333333,3383.8333333333,584,"Anaheim Ducks",2,false,false,false,false,99284,00:37:12:00,ICING,icing,dz,none,failed,,none,none,none,-99.83528,-1.7617416,-99.83528,-1.7617416,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20060,3910,3,988.53333333333,3388.5333333333,,,,,,,,99425,00:37:16:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,3911,3,988.53333333333,3388.5333333333,,,,,,,,100322,00:37:46:18,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,3912,3,988.53333333333,3388.5333333333,,None,,false,false,false,false,100322,00:37:46:18,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,20.87059,-68.094986,20.87059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20060,3913,3,988.53333333333,3388.5333333333,,None,,false,false,false,false,100322,00:37:46:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.094986,20.87059,68.094986,-20.87059,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,westOuterSlot,,
20060,3914,3,989.2,3389.2,585,"Anaheim Ducks",0,true,false,false,false,100342,00:37:47:08,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-69.15587,21.876495,-69.15587,21.876495,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20060,3915,3,989.26666666667,3389.2666666667,585,"Anaheim Ducks",1,false,true,false,false,100344,00:37:47:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.15587,21.876495,-69.15587,21.876495,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20060,3916,3,989.26666666667,3389.2666666667,585,"Anaheim Ducks",2,false,false,false,false,100344,00:37:47:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.1056,20.367645,69.1056,-20.367645,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,westOuterSlot,,
20060,3917,3,989.26666666667,3389.2666666667,585,"Anaheim Ducks",3,true,false,false,true,100344,00:37:47:10,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-69.15587,21.876495,-69.15587,21.876495,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20060,3918,3,989.3,3389.3,586,"Utah Mammoth",0,true,false,false,false,100345,00:37:47:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, lowright",none,none,none,-69.60854,18.35588,69.60854,-18.35588,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,westOuterSlot,0.018955780193209648,0.015203356742858887
20060,3919,3,989.33333333333,3389.3333333333,586,"Utah Mammoth",1,false,false,false,false,100346,00:37:47:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-75.64384,12.823528,-75.64384,12.823528,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483482","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20060,3920,3,991.6,3391.6,,,,,,,,100414,00:37:49:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,3921,3,991.6,3391.6,,,,,,,,102828,00:39:10:04,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,3922,3,991.6,3391.6,,None,,false,false,false,false,102828,00:39:10:04,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843","Utah Mammoth",22,C,Jack,McBain,8480855,oz,westOuterSlot,,
20060,3923,3,991.6,3391.6,,None,,false,false,false,false,102828,00:39:10:04,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20060,3924,3,991.63333333333,3391.6333333333,587,"Utah Mammoth",0,true,false,false,false,102829,00:39:10:05,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.1056,22.37941,69.1056,-22.37941,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843","Utah Mammoth",22,C,Jack,McBain,8480855,oz,westOuterSlot,,
20060,3925,3,991.66666666667,3391.6666666667,587,"Utah Mammoth",1,true,false,false,false,102830,00:39:10:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.1056,22.37941,69.1056,-22.37941,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843","Utah Mammoth",22,C,Jack,McBain,8480855,oz,westOuterSlot,,
20060,3926,3,993.43333333333,3393.4333333333,587,"Utah Mammoth",2,true,false,false,false,102883,00:39:11:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.443836,18.35588,41.443836,-18.35588,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,westPoint,,
20060,3927,3,993.73333333333,3393.7333333333,587,"Utah Mammoth",3,false,true,false,false,102892,00:39:12:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.51175,12.32061,-44.51175,12.32061,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,centerPointDZ,,
20060,3928,3,993.76666666667,3393.7666666667,587,"Utah Mammoth",4,true,false,false,true,102893,00:39:12:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, westside, lowleft",none,none,none,-41.443836,17.85294,41.443836,-17.85294,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,westPoint,,0.001651389873586595
20060,3929,3,995.53333333333,3395.5333333333,588,"Utah Mammoth",0,true,false,false,false,102946,00:39:14:02,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,-81.67913,-7.294117,81.67913,7.294117,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,innerSlot,,
20060,3930,3,995.56666666667,3395.5666666667,588,"Utah Mammoth",1,false,false,false,false,102947,00:39:14:03,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-82.73528,-7.797035,-82.73528,-7.797035,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20060,3931,3,996.73333333333,3396.7333333333,588,"Utah Mammoth",2,false,true,false,false,102982,00:39:15:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-85.75293,-7.797035,-85.75293,-7.797035,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20060,3932,3,996.76666666667,3396.7666666667,588,"Utah Mammoth",3,true,false,false,true,102983,00:39:15:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-85.70266,-14.335295,85.70266,14.335295,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,0.029717063531279564
20060,3933,3,996.8,3396.8,588,"Utah Mammoth",4,false,true,true,false,102984,00:39:15:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-85.75293,-7.797035,-85.75293,-7.797035,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20060,3934,3,999.4,3399.4,589,"Anaheim Ducks",0,true,false,false,false,103062,00:39:17:28,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,shot,successful,-88.21737,-14.335295,-88.21737,-14.335295,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,outsideNorthEastDZ,,
20060,3935,3,999.4,3399.4,589,"Anaheim Ducks",1,false,false,false,false,103062,00:39:17:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-88.21737,-14.335295,88.21737,14.335295,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20060,3936,3,1001.5,3401.5,589,"Anaheim Ducks",2,true,false,false,true,103125,00:39:20:01,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-78.711754,-36.967625,-78.711754,-36.967625,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843",5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,outsideNorthEastDZ,,
20060,3937,3,1005.0333333333,3405.0333333333,590,"Utah Mammoth",0,true,false,false,false,103231,00:39:23:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,19.914986,10.811764,-19.914986,-10.811764,0,evenStrength,5,"	8480855, 8482699, 8483431","	8479410, 8480891","	8478971",5,"	8473986, 8476934, 8484153","	8475462, 8475764","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,southCenterNZ,,
