gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21123,0,1,0,0,,,,,,,,25294,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,2875,3,111.5,2511.5,458,"Anaheim Ducks",0,true,false,false,false,35108,00:01:51:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,48.084427,39.982353,48.084427,39.982353,-1,evenStrength,5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastPoint,,
21123,2876,3,112.33333333333,2512.3333333333,458,"Anaheim Ducks",1,true,false,false,false,35133,00:01:52:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,57.640305,37.97059,57.640305,37.97059,-1,evenStrength,5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21123,2877,3,112.96666666667,2512.9666666667,458,"Anaheim Ducks",2,true,false,false,false,35152,00:01:52:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.066772,1.7588234,45.066772,1.7588234,-1,evenStrength,5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,centerPoint,,
21123,2878,3,114.7,2514.7,458,"Anaheim Ducks",3,true,false,false,true,35204,00:01:54:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,59.65207,-26.908823,59.65207,-26.908823,-1,evenStrength,5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
21123,2879,3,115.4,2515.4,459,"Anaheim Ducks",0,true,false,false,true,35225,00:01:55:12,"MISS PASS",reception,oz,regular,failed,,none,none,none,65.18442,17.349998,65.18442,17.349998,-1,evenStrength,5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
21123,2880,3,116.76666666667,2516.7666666667,459,"Anaheim Ducks",1,false,false,false,false,35266,00:01:56:23,"HOOKING PENALTY OZ",penalty,oz,hooking,successful,,none,none,none,63.164764,30.932877,63.164764,30.932877,-1,evenStrength,5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
21123,2881,3,116.76666666667,2516.7666666667,459,"Anaheim Ducks",2,false,false,false,false,35266,00:01:56:23,"HOOKING PENALTY DRAWN DZ",penaltydrawn,dz,hooking,successful,,none,none,none,63.164764,30.932877,-63.164764,-30.932877,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,dz,eastOuterSlotDZ,,
21123,2882,3,117.2,2517.2,459,"Anaheim Ducks",3,false,false,false,false,35279,00:01:57:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,58.14325,37.467644,58.14325,37.467644,-1,evenStrength,5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21123,2883,3,117.3,2517.3,459,"Anaheim Ducks",4,false,false,false,false,35282,00:01:57:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,57.640305,39.47941,-57.640305,-39.47941,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,dz,outsideNorthEastDZ,,
21123,2884,3,119.03333333333,2519.0333333333,460,"Carolina Hurricanes",0,true,false,false,false,35334,00:01:59:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,47.078537,36.964706,-47.078537,-36.964706,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,dz,eastPointDZ,,
21123,2885,3,119.06666666667,2519.0666666667,460,"Carolina Hurricanes",1,true,false,false,false,35335,00:01:59:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,47.078537,36.964706,-47.078537,-36.964706,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,dz,eastPointDZ,,
21123,2886,3,119.8,2519.8,460,"Carolina Hurricanes",2,true,false,false,false,35357,00:01:59:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,36.964706,-20.925598,-36.964706,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,southWestBoardsNZ,,
21123,2887,3,120.76666666667,2520.7666666667,460,"Carolina Hurricanes",3,true,false,false,false,35386,00:02:00:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,27.911766,0.19792938,-27.911766,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northWestBoardsNZ,,
21123,2888,3,121.96666666667,2521.9666666667,460,"Carolina Hurricanes",4,true,false,false,false,35422,00:02:01:29,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-24.339111,11.314705,24.339111,-11.314705,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northCenterNZ,,
21123,2889,3,122.6,2522.6,460,"Carolina Hurricanes",5,true,false,false,false,35441,00:02:02:18,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-41.43911,-36.967648,41.43911,36.967648,1,evenStrength,5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883",5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,eastPoint,,
21123,2890,3,122.63333333333,2522.6333333333,460,"Carolina Hurricanes",6,false,false,false,false,35442,00:02:02:19,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-47.977345,-3.773529,-47.977345,-3.773529,-1,evenStrength,5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843",5,"	8475791, 8478458, 8480829","	8476906, 8480336","	8475883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,eastPointDZ,,
21123,2891,3,123.93333333333,2523.9333333333,460,"Carolina Hurricanes",7,false,true,false,false,35481,00:02:03:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.51558,-25.90294,-54.51558,-25.90294,-1,evenStrength,5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843",6,"	8475791, 8478458, 8480829, 8482702","	8476906, 8480336","	","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21123,2892,3,123.96666666667,2523.9666666667,460,"Carolina Hurricanes",8,true,false,false,true,35482,00:02:03:29,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, lowleft",none,none,none,-56.527344,-38.979412,56.527344,38.979412,1,evenStrength,6,"	8475791, 8478458, 8480829, 8482702","	8476906, 8480336","	",5,"	8473986, 8476458, 8483445","	8476885, 8482803","	8480843","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,,0.0020105401054024696
21123,2893,3,125.26666666667,2525.2666666667,,,,,,,,35521,00:02:05:08,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,2894,3,125.26666666667,2525.2666666667,,,,,,,,35521,00:02:05:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,2895,3,125.26666666667,2525.2666666667,,,,,,,,36700,00:02:44:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,2896,3,125.26666666667,2525.2666666667,,None,,false,false,false,false,36700,00:02:44:17,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,-68.60582,22.382881,68.60582,-22.382881,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westOuterSlot,,
21123,2897,3,125.26666666667,2525.2666666667,,None,,false,false,false,false,36700,00:02:44:17,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.60582,22.382881,-68.60582,22.382881,-1,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
21123,2898,3,126.43333333333,2526.4333333333,461,"Carolina Hurricanes",0,true,false,false,false,36735,00:02:45:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-67.08911,28.414703,67.08911,-28.414703,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
21123,2899,3,126.86666666667,2526.8666666667,461,"Carolina Hurricanes",1,true,false,false,false,36748,00:02:46:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-65.580284,32.941177,65.580284,-32.941177,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
21123,2900,3,127.7,2527.7,461,"Carolina Hurricanes",2,true,false,false,false,36773,00:02:47:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,33.94706,31.883224,-33.94706,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,westPoint,,
21123,2901,3,130,2530,461,"Carolina Hurricanes",3,true,false,false,false,36842,00:02:49:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-27.356758,19.864708,27.356758,-19.864708,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,westPoint,,
21123,2902,3,130.9,2530.9,461,"Carolina Hurricanes",4,true,false,false,false,36869,00:02:50:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,38.473526,39.427345,-38.473526,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westPoint,,
21123,2903,3,131.4,2531.4,461,"Carolina Hurricanes",5,true,false,false,false,36884,00:02:50:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-42.947933,35.45588,42.947933,-35.45588,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westPoint,,
21123,2904,3,132,2532,461,"Carolina Hurricanes",6,true,false,false,false,36902,00:02:51:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.13617,29.92353,75.13617,-29.92353,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
21123,2905,3,132.76666666667,2532.7666666667,461,"Carolina Hurricanes",7,true,false,false,true,36925,00:02:52:02,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-79.662636,22.882355,79.662636,-22.882355,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
21123,2906,3,132.96666666667,2532.9666666667,461,"Carolina Hurricanes",8,false,true,true,false,36931,00:02:52:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-82.177345,4.273529,-82.177345,4.273529,-1,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
21123,2907,3,133.1,2533.1,461,"Carolina Hurricanes",9,false,false,false,false,36935,00:02:52:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66852,1.2558823,80.66852,-1.2558823,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,innerSlot,,
21123,2908,3,134.9,2534.9,462,"Carolina Hurricanes",0,true,false,false,false,36989,00:02:54:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-43.450874,-33.44706,43.450874,33.44706,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,eastPoint,,
21123,2909,3,134.96666666667,2534.9666666667,462,"Carolina Hurricanes",1,true,false,false,false,36991,00:02:54:08,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-47.977345,-33.95,47.977345,33.95,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,eastPoint,,
21123,2910,3,135.5,2535.5,462,"Carolina Hurricanes",2,true,false,false,false,37007,00:02:54:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.6744,-33.44706,81.6744,33.44706,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
21123,2911,3,136.36666666667,2536.3666666667,462,"Carolina Hurricanes",3,true,false,false,false,37033,00:02:55:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-38.979412,68.59793,38.979412,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
21123,2912,3,137.06666666667,2537.0666666667,462,"Carolina Hurricanes",4,true,false,false,false,37054,00:02:56:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,-34.955883,36.4097,34.955883,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,eastPoint,,
21123,2913,3,137.63333333333,2537.6333333333,462,"Carolina Hurricanes",5,true,false,false,false,37071,00:02:56:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-29.87146,-26.908823,29.87146,26.908823,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,eastPoint,,
21123,2914,3,138.3,2538.3,462,"Carolina Hurricanes",6,true,false,false,false,37091,00:02:57:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,23.888237,37.41558,-23.888237,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westPoint,,
21123,2915,3,140.03333333333,2540.0333333333,462,"Carolina Hurricanes",7,true,false,false,false,37143,00:02:59:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-37.91852,24.391174,37.91852,-24.391174,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westPoint,,
21123,2916,3,140.63333333333,2540.6333333333,462,"Carolina Hurricanes",8,true,false,false,false,37161,00:02:59:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,0.75294113,35.403816,-0.75294113,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,centerPoint,,
21123,2917,3,140.7,2540.7,462,"Carolina Hurricanes",9,true,false,false,false,37163,00:03:00:00,"NORTH CYCLE +",pass,oz,north,successful,"1timer, westside",none,none,none,-35.403816,0.75294113,35.403816,-0.75294113,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,centerPoint,,
21123,2918,3,141.26666666667,2541.2666666667,462,"Carolina Hurricanes",10,false,true,false,false,37180,00:03:00:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.58617,12.823528,-66.58617,12.823528,-1,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
21123,2919,3,141.26666666667,2541.2666666667,462,"Carolina Hurricanes",11,true,false,false,false,37180,00:03:00:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,23.888237,45.96558,-23.888237,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westPoint,,
21123,2920,3,141.3,2541.3,462,"Carolina Hurricanes",12,true,false,false,true,37181,00:03:00:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, westside, highleft",none,none,none,-45.96558,23.888237,45.96558,-23.888237,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westPoint,0.018023259937763214,0.005536674056202173
21123,2921,3,144,2544,463,"Carolina Hurricanes",0,true,false,false,false,37262,00:03:03:09,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-89.72146,-32.441177,89.72146,32.441177,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
21123,2922,3,144.23333333333,2544.2333333333,463,"Carolina Hurricanes",1,true,false,false,false,37269,00:03:03:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-83.18323,-35.961765,83.18323,35.961765,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
21123,2923,3,145,2545,463,"Carolina Hurricanes",2,true,false,false,false,37292,00:03:04:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-30.932352,29.87146,30.932352,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,eastPoint,,
21123,2924,3,145.43333333333,2545.4333333333,463,"Carolina Hurricanes",3,true,false,false,false,37305,00:03:04:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-29.87146,-30.932352,29.87146,30.932352,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,eastPoint,,
21123,2925,3,146.03333333333,2546.0333333333,463,"Carolina Hurricanes",4,true,false,false,false,37323,00:03:05:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,20.87059,38.924404,-20.87059,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westPoint,,
21123,2926,3,147,2547,463,"Carolina Hurricanes",5,true,false,false,false,37352,00:03:06:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-45.46264,13.326469,45.46264,-13.326469,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,centerPoint,,
21123,2927,3,147,2547,463,"Carolina Hurricanes",6,false,false,false,false,37352,00:03:06:09,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-45.46264,13.326469,45.46264,-13.326469,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,centerPoint,,
21123,2928,3,147.53333333333,2547.5333333333,463,"Carolina Hurricanes",7,true,false,false,false,37368,00:03:06:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.18911,12.823528,84.18911,-12.823528,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
21123,2929,3,148.8,2548.8,463,"Carolina Hurricanes",8,false,true,false,false,37406,00:03:08:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.66852,-7.294117,-80.66852,-7.294117,-1,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,innerSlotDZ,,
21123,2930,3,148.83333333333,2548.8333333333,463,"Carolina Hurricanes",9,false,false,false,false,37407,00:03:08:04,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-84.18911,1.7588234,84.18911,-1.7588234,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,innerSlot,,
21123,2931,3,148.83333333333,2548.8333333333,463,"Carolina Hurricanes",10,true,false,false,false,37407,00:03:08:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhandforehand, withrebound, lowright",none,none,none,-84.18911,1.7588234,84.18911,-1.7588234,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,innerSlot,0.1593419462442398,0.17907044291496277
21123,2932,3,149.76666666667,2549.7666666667,463,"Carolina Hurricanes",11,false,true,false,true,37435,00:03:09:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,-5.2823524,-80.16558,-5.2823524,-1,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,innerSlotDZ,,
21123,2933,3,149.76666666667,2549.7666666667,464,"Carolina Hurricanes",0,true,false,false,false,37435,00:03:09:02,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-82.177345,-5.7852936,82.177345,5.7852936,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,innerSlot,,
21123,2934,3,149.8,2549.8,464,"Carolina Hurricanes",1,true,false,false,false,37436,00:03:09:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withgoal, highright",none,none,none,-82.177345,-5.7852936,82.177345,5.7852936,1,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,innerSlot,0.4243699312210083,0.3210583031177521
21123,2935,3,149.86666666667,2549.8666666667,464,"Carolina Hurricanes",2,false,true,false,false,37438,00:03:09:05,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-80.16558,-4.7794113,-80.16558,-4.7794113,-1,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,innerSlotDZ,,
