gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20557,0,1,0,0,,,,,,,,13238,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20557,2787,3,197.76666666667,2597.7666666667,396,"Anaheim Ducks",1,true,false,false,true,38109,00:05:23:15,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-94.75876,-23.384768,-94.75876,-23.384768,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475913, 8476448, 8476881","	8475188, 8480727","	8478499","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20557,2788,3,199.46666666667,2599.4666666667,397,"Vegas Golden Knights",0,true,false,false,false,38160,00:05:25:06,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-38.421463,-39.482353,38.421463,39.482353,0,evenStrength,5,"	8475913, 8476448, 8476881","	8475188, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,eastPoint,,
20557,2789,3,199.96666666667,2599.9666666667,397,"Vegas Golden Knights",1,true,false,false,false,38175,00:05:25:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-33.89499,-38.47647,33.89499,38.47647,0,evenStrength,5,"	8475913, 8476448, 8476881","	8475188, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,eastPoint,,
20557,2790,3,201.4,2601.4,397,"Vegas Golden Knights",2,true,false,false,false,38218,00:05:27:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-6.791176,96.2597,6.791176,0,evenStrength,5,"	8476448, 8476881, 8478434","	8475188, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,outsideNorthEast,,
20557,2791,3,202.76666666667,2602.7666666667,397,"Vegas Golden Knights",3,true,false,false,false,38259,00:05:28:15,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-96.2597,-3.773529,96.2597,3.773529,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,outsideNorthEast,,
20557,2792,3,204.43333333333,2604.4333333333,397,"Vegas Golden Knights",4,true,false,false,false,38309,00:05:30:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-95.75675,8.297058,95.75675,-8.297058,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,outsideNorthWest,,
20557,2793,3,204.93333333333,2604.9333333333,397,"Vegas Golden Knights",5,true,false,false,false,38324,00:05:30:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.72734,13.829411,90.72734,-13.829411,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthWest,,
20557,2794,3,206.23333333333,2606.2333333333,397,"Vegas Golden Knights",6,true,false,false,true,38363,00:05:31:29,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-85.69793,33.94706,85.69793,-33.94706,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthWest,,
20557,2795,3,206.86666666667,2606.8666666667,397,"Vegas Golden Knights",7,false,false,false,false,38382,00:05:32:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.54499,22.37941,59.54499,-22.37941,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,westOuterSlot,,
20557,2796,3,208.73333333333,2608.7333333333,398,"Vegas Golden Knights",0,true,false,false,false,38438,00:05:34:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-92.23617,10.308823,92.23617,-10.308823,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20557,2797,3,213.56666666667,2613.5666666667,398,"Vegas Golden Knights",1,true,false,false,true,38583,00:05:39:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-71.11264,-35.961765,71.11264,35.961765,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
20557,2798,3,213.96666666667,2613.9666666667,398,"Vegas Golden Knights",2,false,false,false,false,38595,00:05:39:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.147934,2.7647057,77.147934,-2.7647057,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,innerSlot,,
20557,2799,3,216.33333333333,2616.3333333333,399,"Vegas Golden Knights",0,true,false,false,false,38666,00:05:42:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-40.93617,33.444115,40.93617,-33.444115,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,oz,westPoint,,
20557,2800,3,216.76666666667,2616.7666666667,399,"Vegas Golden Knights",1,false,true,false,false,38679,00:05:42:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-53.517586,34.956406,-53.517586,34.956406,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20557,2801,3,216.8,2616.8,399,"Vegas Golden Knights",2,true,false,false,true,38680,00:05:42:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, lowleft",none,none,none,-42.444992,32.941177,42.444992,-32.941177,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,oz,westPoint,0.024047374725341797,0.01987302117049694
20557,2802,3,218.56666666667,2618.5666666667,400,"Anaheim Ducks",0,true,false,false,false,38733,00:05:44:09,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-96.267586,8.803467,-96.267586,8.803467,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20557,2803,3,218.6,2618.6,400,"Anaheim Ducks",1,true,false,false,false,38734,00:05:44:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-96.267586,8.803467,-96.267586,8.803467,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20557,2804,3,219.6,2619.6,400,"Anaheim Ducks",2,true,false,false,false,38764,00:05:45:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.76465,21.376999,-95.76465,21.376999,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20557,2805,3,221.13333333333,2621.1333333333,400,"Anaheim Ducks",3,true,false,false,false,38810,00:05:46:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-76.14994,34.45347,-76.14994,34.45347,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20557,2806,3,221.96666666667,2621.9666666667,400,"Anaheim Ducks",4,true,false,false,false,38835,00:05:47:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.752884,17.353466,-93.752884,17.353466,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20557,2807,3,227.56666666667,2627.5666666667,400,"Anaheim Ducks",5,true,false,false,false,39003,00:05:53:09,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-26.358765,-11.81712,-26.358765,-11.81712,0,evenStrength,5,"	8478873, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastPointDZ,,
20557,2808,3,228.16666666667,2628.1666666667,400,"Anaheim Ducks",6,true,false,false,false,39021,00:05:53:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.314766,27.412292,3.314766,27.412292,0,evenStrength,5,"	8478873, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20557,2809,3,228.2,2628.2,400,"Anaheim Ducks",7,true,false,false,true,39022,00:05:53:28,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,3.314766,27.412292,3.314766,27.412292,0,evenStrength,5,"	8478873, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20557,2810,3,230.26666666667,2630.2666666667,401,"Vegas Golden Knights",0,true,false,false,false,39084,00:05:56:00,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,88.82266,5.7823524,-88.82266,-5.7823524,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8478873, 8482745, 8483445","	8475462, 8481563","	8480843","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthEastDZ,,
20557,2811,3,230.93333333333,2630.9333333333,401,"Vegas Golden Knights",1,true,false,false,false,39104,00:05:56:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,86.8109,4.77647,-86.8109,-4.77647,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8478873, 8482745, 8483445","	8475462, 8481563","	8480843","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,innerSlotDZ,,
20557,2812,3,232.86666666667,2632.8666666667,401,"Vegas Golden Knights",2,true,false,false,false,39162,00:05:58:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.98442,25.900002,-30.98442,-25.900002,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,dz,eastPointDZ,,
20557,2813,3,233.66666666667,2633.6666666667,401,"Vegas Golden Knights",3,true,false,false,false,39186,00:05:59:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,23.888237,-24.949127,-23.888237,0,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,southWestBoardsNZ,,
20557,2814,3,236.3,2636.3,401,"Vegas Golden Knights",4,true,false,false,false,39265,00:06:02:01,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,18.410889,38.97647,-18.410889,-38.97647,0,evenStrength,5,"	8476448, 8476871, 8478434","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,southWestBoardsNZ,,
20557,2815,3,237.86666666667,2637.8666666667,401,"Vegas Golden Knights",5,true,false,false,true,39312,00:06:03:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,32.996185,32.438232,-32.996185,-32.438232,0,evenStrength,5,"	8476448, 8476871, 8478434","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,dz,eastPointDZ,,
20557,2816,3,243.2,2643.2,402,"Anaheim Ducks",0,true,false,false,false,39472,00:06:08:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-84.18911,35.45588,-84.18911,35.45588,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20557,2817,3,245.2,2645.2,402,"Anaheim Ducks",1,false,false,false,false,39532,00:06:10:28,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,-6.791176,-88.21264,-6.791176,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20557,2818,3,247.43333333333,2647.4333333333,402,"Anaheim Ducks",2,true,false,false,false,39599,00:06:13:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-18.861765,-25.344994,-18.861765,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20557,2819,3,248.5,2648.5,402,"Anaheim Ducks",3,true,false,false,false,39631,00:06:14:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-6.791176,0.30500793,-6.791176,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20557,2820,3,249.4,2649.4,402,"Anaheim Ducks",4,true,false,false,false,39658,00:06:15:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,25.95501,0.25,25.95501,0.25,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20557,2821,3,249.4,2649.4,402,"Anaheim Ducks",5,false,false,false,false,39658,00:06:15:04,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,28.972656,3.770588,-28.972656,-3.770588,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,centerPointDZ,,
20557,2822,3,249.46666666667,2649.4666666667,402,"Anaheim Ducks",6,false,true,true,false,39660,00:06:15:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,30.98442,-2.7676468,-30.98442,2.7676468,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,centerPointDZ,,
20557,2823,3,249.46666666667,2649.4666666667,402,"Anaheim Ducks",7,true,false,false,true,39660,00:06:15:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,29.978546,3.2676468,29.978546,3.2676468,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20557,2824,3,252,2652,403,"Anaheim Ducks",0,true,false,false,false,39736,00:06:17:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,87.81677,-29.926472,87.81677,-29.926472,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20557,2825,3,252.56666666667,2652.5666666667,403,"Anaheim Ducks",1,true,false,false,false,39753,00:06:18:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,85.80501,-32.441177,85.80501,-32.441177,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20557,2826,3,253.1,2653.1,403,"Anaheim Ducks",2,true,false,false,false,39769,00:06:18:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,90.83443,-28.920588,90.83443,-28.920588,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20557,2827,3,253.2,2653.2,403,"Anaheim Ducks",3,false,false,false,false,39772,00:06:18:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,90.83443,-28.920588,-90.83443,28.920588,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20557,2828,3,253.26666666667,2653.2666666667,403,"Anaheim Ducks",4,true,false,false,false,39774,00:06:19:00,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,90.83443,-29.42353,90.83443,-29.42353,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20557,2829,3,253.53333333333,2653.5333333333,403,"Anaheim Ducks",5,true,false,false,false,39782,00:06:19:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80501,-34.45294,85.80501,-34.45294,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20557,2830,3,254.26666666667,2654.2666666667,403,"Anaheim Ducks",6,true,false,false,true,39804,00:06:20:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,81.78148,-35.961765,81.78148,-35.961765,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20557,2831,3,254.63333333333,2654.6333333333,403,"Anaheim Ducks",7,false,true,true,false,39815,00:06:20:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.360886,-23.388235,-95.360886,23.388235,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,outsideNorthWestDZ,,
20557,2832,3,254.66666666667,2654.6666666667,404,"Vegas Golden Knights",0,true,false,false,false,39816,00:06:20:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,96.366776,-23.891176,-96.366776,23.891176,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,outsideNorthWestDZ,,
20557,2833,3,255.1,2655.1,404,"Vegas Golden Knights",1,false,false,false,false,39829,00:06:20:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,-8.80294,98.37854,-8.80294,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20557,2834,3,256.3,2656.3,404,"Vegas Golden Knights",2,true,false,false,true,39865,00:06:22:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,85.80501,-35.961765,-85.80501,35.961765,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,outsideNorthWestDZ,,
20557,2835,3,257.3,2657.3,404,"Vegas Golden Knights",3,false,true,true,false,39895,00:06:23:01,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,53.11383,-39.985294,53.11383,-39.985294,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20557,2836,3,257.36666666667,2657.3666666667,405,"Vegas Golden Knights",0,true,false,false,true,39897,00:06:23:03,"MISS PASS",reception,dz,regular,failed,,none,none,none,50.09619,-38.979412,-50.09619,38.979412,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,dz,westPointDZ,,
20557,2837,3,259.1,2659.1,405,"Vegas Golden Knights",1,false,false,false,false,39949,00:06:24:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,53.11383,-38.979412,53.11383,-38.979412,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,westPoint,,
20557,2838,3,261.53333333333,2661.5333333333,405,"Vegas Golden Knights",2,false,false,false,false,40022,00:06:27:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,67.69913,-39.985294,-67.69913,39.985294,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,dz,outsideNorthWestDZ,,
20557,2839,3,261.6,2661.6,406,"Anaheim Ducks",0,true,false,false,false,40024,00:06:27:10,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,70.71677,-39.985294,70.71677,-39.985294,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20557,2840,3,261.63333333333,2661.6333333333,406,"Anaheim Ducks",1,true,false,false,true,40025,00:06:27:11,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,70.21384,-39.985294,70.21384,-39.985294,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20557,2841,3,262.4,2662.4,407,"Vegas Golden Knights",0,true,false,false,false,40048,00:06:28:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,79.26677,-36.464706,-79.26677,36.464706,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20557,2842,3,262.56666666667,2662.5666666667,407,"Vegas Golden Knights",1,false,false,false,false,40053,00:06:28:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,-37.47059,80.775604,-37.47059,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20557,2843,3,262.9,2662.9,407,"Vegas Golden Knights",2,true,false,false,false,40063,00:06:28:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,85.30206,-34.955883,-85.30206,34.955883,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20557,2844,3,264.16666666667,2664.1666666667,407,"Vegas Golden Knights",3,true,false,false,false,40101,00:06:29:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-0.75588226,-97.37265,0.75588226,0,evenStrength,5,"	8476871, 8479353, 8481604","	8474565, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthWestDZ,,
