gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20182,62,1,40.44,40.44,5,"Minnesota Wild",9,true,false,false,false,11368,00:01:59:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-30.877342,38.473526,30.877342,-38.473526,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,westPoint,,
20182,63,1,41.84,41.84,5,"Minnesota Wild",10,false,true,false,false,11403,00:02:01:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.059696,30.426468,-62.059696,30.426468,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
20182,64,1,41.88,41.88,5,"Minnesota Wild",11,true,false,false,false,11404,00:02:01:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,-65.585014,33.94706,65.585014,-33.94706,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,0.0096498022163147,0.0038283876528412723
20182,65,1,43.6,43.6,5,"Minnesota Wild",12,false,false,false,false,11447,00:02:03:00,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-93.24205,20.87059,-93.24205,20.87059,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
20182,66,1,43.76,43.76,5,"Minnesota Wild",13,false,false,false,true,11451,00:02:03:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,13.829411,94.24793,-13.829411,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20182,67,1,44.44,44.44,6,"New York Islanders",0,true,false,false,false,11468,00:02:03:21,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-92.739105,20.87059,-92.739105,20.87059,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20182,68,1,44.68,44.68,6,"New York Islanders",1,false,true,true,false,11474,00:02:04:02,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-92.23617,23.888237,92.23617,-23.888237,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthWest,,
20182,69,1,44.8,44.8,6,"New York Islanders",2,true,false,false,true,11477,00:02:04:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-91.73322,21.373528,-91.73322,21.373528,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20182,70,1,45.64,45.64,7,"Minnesota Wild",0,true,false,false,false,11498,00:02:05:01,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-98.27146,17.349998,98.27146,-17.349998,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20182,71,1,47.36,47.36,7,"Minnesota Wild",1,true,false,false,false,11541,00:02:06:19,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-96.762634,-0.75588226,96.762634,0.75588226,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthEast,,
20182,72,1,49.32,49.32,7,"Minnesota Wild",2,true,false,false,false,11590,00:02:08:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-79.1597,-32.441177,79.1597,32.441177,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthEast,,
20182,73,1,50.2,50.2,7,"Minnesota Wild",3,true,false,false,false,11612,00:02:09:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-36.464706,30.877342,36.464706,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20182,74,1,51.04,51.04,7,"Minnesota Wild",4,true,false,false,true,11633,00:02:10:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-33.39205,-36.464706,33.39205,36.464706,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20182,75,1,51.84,51.84,7,"Minnesota Wild",5,false,false,false,false,11653,00:02:11:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.124405,14.835293,73.124405,-14.835293,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",7,D,Brock,Faber,8482122,oz,westOuterSlot,,
20182,76,1,52.88,52.88,8,"Minnesota Wild",0,true,false,false,false,11679,00:02:12:07,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-76.14205,29.420586,76.14205,-29.420586,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthWest,,
20182,77,1,53,53,8,"Minnesota Wild",1,true,false,false,true,11682,00:02:12:10,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-76.14205,29.420586,76.14205,-29.420586,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthWest,,
20182,78,1,53.44,53.44,9,"Minnesota Wild",0,true,false,false,true,11693,00:02:12:21,"MISS PASS",reception,oz,regular,failed,,none,none,none,-82.68028,8.297058,82.68028,-8.297058,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,innerSlot,,
20182,79,1,53.88,53.88,10,"Minnesota Wild",0,true,false,false,false,11704,00:02:13:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-96.762634,6.2852936,96.762634,-6.2852936,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20182,80,1,54.72,54.72,10,"Minnesota Wild",1,true,false,false,true,11725,00:02:14:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.75675,18.35588,95.75675,-18.35588,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20182,81,1,55.2,55.2,11,"New York Islanders",0,true,false,false,false,11737,00:02:14:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.74499,22.37941,-93.74499,22.37941,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20182,82,1,55.24,55.24,11,"New York Islanders",1,true,false,false,false,11738,00:02:14:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-93.74499,22.37941,-93.74499,22.37941,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20182,83,1,56.4,56.4,11,"New York Islanders",2,true,false,false,false,11767,00:02:15:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,4.77647,-96.762634,4.77647,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20182,84,1,57.28,57.28,11,"New York Islanders",3,true,false,false,true,11789,00:02:16:17,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-96.2597,3.770588,-96.2597,3.770588,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20182,85,1,61.28,61.28,12,"Minnesota Wild",0,true,false,false,false,11889,00:02:20:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-98.27619,5.7823524,98.27619,-5.7823524,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20182,86,1,61.68,61.68,12,"Minnesota Wild",1,false,false,false,false,11899,00:02:21:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.26558,1.2558823,-97.26558,1.2558823,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
20182,87,1,63.08,63.08,12,"Minnesota Wild",2,true,false,false,false,11934,00:02:22:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-90.73207,22.37941,90.73207,-22.37941,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20182,88,1,64.68,64.68,12,"Minnesota Wild",3,true,false,false,false,11974,00:02:24:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.38501,34.449997,31.38501,-34.449997,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",25,D,Jonas,Brodin,8476463,oz,westPoint,,
20182,89,1,65,65,12,"Minnesota Wild",4,true,false,false,false,11982,00:02:24:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.882072,20.367645,30.882072,-20.367645,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",25,D,Jonas,Brodin,8476463,oz,westPoint,,
20182,90,1,65.68,65.68,12,"Minnesota Wild",5,true,false,false,false,11999,00:02:25:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.379128,-19.867647,30.379128,19.867647,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20182,91,1,66.32,66.32,12,"Minnesota Wild",6,true,false,false,false,12015,00:02:25:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-32.893837,-28.417646,32.893837,28.417646,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20182,92,1,66.88,66.88,12,"Minnesota Wild",7,true,false,false,false,12029,00:02:26:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.396774,-15.844118,33.396774,15.844118,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,eastPoint,,
20182,93,1,67.44,67.44,12,"Minnesota Wild",8,false,true,false,false,12043,00:02:26:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.427345,-20.370588,-39.427345,-20.370588,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
20182,94,1,67.48,67.48,12,"Minnesota Wild",9,true,false,false,true,12044,00:02:26:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,-35.408546,-21.37647,35.408546,21.37647,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,eastPoint,,0.0016477609819116879
20182,95,1,68.24,68.24,12,"Minnesota Wild",10,false,true,true,false,12063,00:02:27:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.1604,-3.269146,-79.1604,-3.269146,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20182,96,1,69.52,69.52,13,"Minnesota Wild",0,true,false,false,false,12095,00:02:28:23,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,-79.667366,0.25,79.667366,-0.25,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,innerSlot,,
20182,97,1,69.52,69.52,13,"Minnesota Wild",1,false,false,false,false,12095,00:02:28:23,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-79.667366,0.25,-79.667366,0.25,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",27,LW,Anders,Lee,8475314,dz,innerSlotDZ,,
20182,98,1,69.56,69.56,13,"Minnesota Wild",2,true,false,false,true,12096,00:02:28:24,"OZPASS TO SLOT-",pass,oz,slot,failed,westeast,none,none,none,-79.667366,0.25,79.667366,-0.25,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,innerSlot,,
20182,99,1,69.84,69.84,13,"Minnesota Wild",3,false,false,false,false,12103,00:02:29:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.67913,-2.7676468,81.67913,2.7676468,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,innerSlot,,
20182,100,1,70.48,70.48,13,"Minnesota Wild",4,false,false,false,false,12119,00:02:29:22,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-81.176186,-5.2823524,81.176186,5.2823524,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,innerSlot,,
20182,101,1,71.88,71.88,13,"Minnesota Wild",5,false,false,false,false,12154,00:02:31:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-78.15855,-5.7852936,78.15855,5.7852936,1,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",25,D,Jonas,Brodin,8476463,oz,innerSlot,,
20182,102,1,72.92,72.92,14,"New York Islanders",0,true,false,false,false,12180,00:02:32:08,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-74.633224,-0.25294113,-74.633224,-0.25294113,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,innerSlotDZ,,
20182,103,1,73.44,73.44,14,"New York Islanders",1,true,false,false,true,12193,00:02:32:21,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-74.13029,0.25,-74.13029,0.25,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,innerSlotDZ,,
20182,104,1,73.56,73.56,14,"New York Islanders",2,false,false,false,false,12196,00:02:32:24,ICING,icing,dz,none,failed,,none,none,none,-74.13029,-0.75588226,-74.13029,-0.75588226,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,innerSlotDZ,,
20182,105,1,79.04,79.04,,,,,,,,12333,00:02:38:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20182,106,1,79.04,79.04,,,,,,,,12942,00:03:02:20,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20182,107,1,79.04,79.04,,None,,false,false,false,false,12942,00:03:02:20,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
20182,108,1,79.04,79.04,,None,,false,false,false,false,12942,00:03:02:20,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-22.382353,68.59793,22.382353,1,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,eastOuterSlot,,
20182,109,1,79.52,79.52,,None,,false,false,false,false,12954,00:03:03:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.60854,-20.370588,69.60854,20.370588,1,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,eastOuterSlot,,
20182,110,1,81.08,81.08,15,"New York Islanders",0,true,false,false,false,12993,00:03:04:21,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-78.15382,-16.85,-78.15382,-16.85,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20182,111,1,82.6,82.6,15,"New York Islanders",1,true,false,false,true,13031,00:03:06:09,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-73.62734,-7.294117,-73.62734,-7.294117,-1,evenStrength,5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20182,112,1,84.64,84.64,16,"Minnesota Wild",0,true,false,false,false,13082,00:03:08:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.2556,-24.897058,9.2556,24.897058,1,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",2,D,Calen,Addison,8480884,nz,northEastBoardsNZ,,
20182,113,1,86.08,86.08,16,"Minnesota Wild",1,true,false,false,false,13118,00:03:09:21,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,12.87381,-25.90294,-12.87381,25.90294,1,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8475314, 8478445, 8480789","	8480222, 8480865","	8473575","Minnesota Wild",2,D,Calen,Addison,8480884,nz,southEastBoardsNZ,,
20182,114,1,86.76,86.76,16,"Minnesota Wild",2,true,false,false,false,13135,00:03:10:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.406166,14.332352,-18.406166,-14.332352,1,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8475314, 8478445, 8480789","	8480222, 8480865","	8473575","Minnesota Wild",48,D,Daemon,Hunt,8482094,nz,southCenterNZ,,
20182,115,1,87.72,87.72,16,"Minnesota Wild",3,true,false,false,false,13159,00:03:11:12,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,15.891457,29.92353,-15.891457,-29.92353,1,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8475314, 8478445, 8480789","	8480222, 8480865","	8473575","Minnesota Wild",48,D,Daemon,Hunt,8482094,nz,southWestBoardsNZ,,
