gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20064,59,1,44.8,44.8,11,"New Jersey Devils",0,true,false,false,false,7307,00:00:44:20,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,69.20322,-37.97353,-69.20322,37.97353,0,evenStrength,5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8481033",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthWestDZ,,
20064,60,1,45.4,45.4,11,"New Jersey Devils",1,true,false,false,false,7322,00:00:45:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,68.70029,-38.979412,-68.70029,38.979412,0,evenStrength,5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8481033",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthWestDZ,,
20064,61,1,47.72,47.72,11,"New Jersey Devils",2,true,false,false,false,7380,00:00:47:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,99.379684,0.75294113,-99.379684,-0.75294113,0,evenStrength,5,"	8476292, 8479407, 8480002","	8476462, 8478399","	8481033",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20064,62,1,51.84,51.84,11,"New Jersey Devils",3,false,false,false,false,7483,00:00:51:21,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71205,5.2794113,-70.71205,-5.2794113,0,evenStrength,5,"	8476292, 8478414, 8481559","	8476462, 8478399","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20064,63,1,55.56,55.56,11,"New Jersey Devils",4,true,false,false,false,7576,00:00:55:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95028,2.2617645,-25.95028,-2.2617645,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478399, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southCenterNZ,,
20064,64,1,55.92,55.92,11,"New Jersey Devils",5,true,false,false,false,7585,00:00:55:23,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,18.909103,6.2852936,-18.909103,-6.2852936,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478399, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southCenterNZ,,
20064,65,1,56.52,56.52,11,"New Jersey Devils",6,true,false,false,false,7600,00:00:56:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.885574,36.964706,-14.885574,-36.964706,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478399, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southWestBoardsNZ,,
20064,66,1,57.32,57.32,11,"New Jersey Devils",7,true,false,false,false,7620,00:00:57:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,22.882355,0.2026596,-22.882355,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478399, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,northWestBoardsNZ,,
20064,67,1,58.76,58.76,11,"New Jersey Devils",8,true,false,false,false,7656,00:00:58:19,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-21.829132,-4.7794113,21.829132,4.7794113,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478399, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,northCenterNZ,,
20064,68,1,59.4,59.4,11,"New Jersey Devils",9,false,false,false,false,7672,00:00:59:10,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-38.924404,-15.844118,-38.924404,-15.844118,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478399, 8480860","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20064,69,1,59.52,59.52,11,"New Jersey Devils",10,true,false,false,false,7675,00:00:59:13,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle",none,none,none,-33.89972,-33.95,33.89972,33.95,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478399, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,eastPoint,,
20064,70,1,63,63,11,"New Jersey Devils",11,true,false,false,false,7762,00:01:03:00,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,-98.27146,-4.27647,98.27146,4.27647,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
20064,71,1,63.56,63.56,11,"New Jersey Devils",12,true,false,false,false,7776,00:01:03:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,22.37941,95.253815,-22.37941,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20064,72,1,64.16,64.16,11,"New Jersey Devils",13,true,false,false,false,7791,00:01:04:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-89.72146,27.408821,89.72146,-27.408821,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20064,73,1,64.96,64.96,11,"New Jersey Devils",14,true,false,false,false,7811,00:01:04:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,-10.814705,43.450874,10.814705,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,oz,centerPoint,,
20064,74,1,65.64,65.64,11,"New Jersey Devils",15,false,true,false,false,7828,00:01:05:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.56852,-10.814705,-63.56852,-10.814705,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
20064,75,1,65.68,65.68,11,"New Jersey Devils",16,true,false,false,false,7829,00:01:05:17,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, crest",none,none,none,-51.497932,-11.820587,51.497932,11.820587,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,oz,centerPoint,0.03497423096209426,0.010200993830371952
20064,76,1,67.08,67.08,,,,,,,,7864,00:01:07:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,77,1,67.08,67.08,,,,,,,,8411,00:01:28:24,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,78,1,67.08,67.08,,None,,false,false,false,false,8411,00:01:28:24,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.65292,-21.37646,-68.65292,-21.37646,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20064,79,1,67.08,67.08,,None,,false,false,false,false,8411,00:01:28:24,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.65292,-21.37646,68.65292,21.37646,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,eastOuterSlot,,
20064,80,1,68.48,68.48,12,"New York Islanders",0,true,false,false,false,8446,00:01:30:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-72.62146,-20.87353,-72.62146,-20.87353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20064,81,1,68.52,68.52,12,"New York Islanders",1,true,false,false,true,8447,00:01:30:10,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-72.62146,-20.87353,-72.62146,-20.87353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20064,82,1,70.12,70.12,12,"New York Islanders",2,false,false,false,false,8487,00:01:32:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.26558,-5.2823524,-97.26558,-5.2823524,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20064,83,1,70.28,70.28,13,"New Jersey Devils",0,true,false,false,false,8491,00:01:32:04,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-95.75675,1.7588234,95.75675,-1.7588234,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
20064,84,1,70.96,70.96,13,"New Jersey Devils",1,true,false,false,true,8508,00:01:32:21,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-91.230286,9.30294,91.230286,-9.30294,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
20064,85,1,71.08,71.08,13,"New Jersey Devils",2,false,false,false,false,8511,00:01:32:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,2.7647057,97.26558,-2.7647057,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
20064,86,1,71.36,71.36,13,"New Jersey Devils",3,false,true,true,false,8518,00:01:33:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-92.23617,7.794117,-92.23617,7.794117,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20064,87,1,71.4,71.4,14,"New York Islanders",0,true,false,false,false,8519,00:01:33:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-92.23617,7.794117,-92.23617,7.794117,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20064,88,1,74.48,74.48,14,"New York Islanders",1,true,false,false,true,8596,00:01:36:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-75.63911,-22.382353,-75.63911,-22.382353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20064,89,1,74.52,74.52,14,"New York Islanders",2,false,false,false,false,8597,00:01:36:10,ICING,icing,dz,none,failed,,none,none,none,-75.63911,-22.382353,-75.63911,-22.382353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20064,90,1,75.64,75.64,14,"New York Islanders",3,false,false,false,false,8625,00:01:37:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.789108,30.426468,-15.789108,30.426468,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,nz,southEastBoardsNZ,,
20064,91,1,78.04,78.04,,,,,,,,8685,00:01:39:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,92,1,78.04,78.04,,,,,,,,9410,00:02:08:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,93,1,78.04,78.04,,None,,false,false,false,false,9410,00:02:08:23,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.65292,21.87648,-68.65292,21.87648,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20064,94,1,78.04,78.04,,None,,false,false,false,false,9410,00:02:08:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.65292,21.87648,68.65292,-21.87648,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westOuterSlot,,
20064,95,1,80.12,80.12,15,"New York Islanders",0,true,false,false,false,9462,00:02:11:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-84.69205,34.95294,-84.69205,34.95294,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20064,96,1,80.72,80.72,15,"New York Islanders",1,true,false,false,true,9477,00:02:11:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-81.6744,36.964706,-81.6744,36.964706,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20064,97,1,84.08,84.08,16,"New Jersey Devils",0,true,false,false,false,9561,00:02:14:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-7.239105,36.46176,7.239105,-36.46176,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,nz,northWestBoardsNZ,,
20064,98,1,87.24,87.24,16,"New Jersey Devils",1,true,false,false,false,9640,00:02:18:03,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,22.937363,40.988235,-22.937363,-40.988235,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,nz,southWestBoardsNZ,,
20064,99,1,87.84,87.84,16,"New Jersey Devils",2,true,false,false,false,9655,00:02:18:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,-1.7617645,-43.557953,1.7617645,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,centerPointDZ,,
20064,100,1,90.76,90.76,16,"New Jersey Devils",3,true,false,false,false,9728,00:02:21:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,85.80501,-10.311764,-85.80501,10.311764,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,outsideNorthWestDZ,,
20064,101,1,91.28,91.28,16,"New Jersey Devils",4,true,false,false,false,9741,00:02:22:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21971,-34.45294,-71.21971,34.45294,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20064,102,1,94.84,94.84,16,"New Jersey Devils",5,true,false,false,false,9830,00:02:25:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,62.66971,-13.329412,-62.66971,13.329412,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,dz,westOuterSlotDZ,,
20064,103,1,95.32,95.32,16,"New Jersey Devils",6,true,false,false,false,9842,00:02:26:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,-36.464706,-13.381477,36.464706,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,nz,southEastBoardsNZ,,
20064,104,1,95.92,95.92,16,"New Jersey Devils",7,true,false,false,false,9857,00:02:26:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-34.955883,-0.8079529,34.955883,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,nz,northEastBoardsNZ,,
20064,105,1,97.12,97.12,16,"New Jersey Devils",8,false,false,false,false,9887,00:02:28:00,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-32.38617,-35.961765,-32.38617,-35.961765,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20064,106,1,97.16,97.16,16,"New Jersey Devils",9,true,false,false,false,9888,00:02:28:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,-26.350876,-37.47059,26.350876,37.47059,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,eastPoint,,
20064,107,1,97.72,97.72,16,"New Jersey Devils",10,true,false,false,false,9902,00:02:28:15,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-30.374405,-37.97353,30.374405,37.97353,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,eastPoint,,
20064,108,1,99.36,99.36,16,"New Jersey Devils",11,true,false,false,false,9943,00:02:30:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-75.63911,-37.97353,75.63911,37.97353,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
20064,109,1,100,100,16,"New Jersey Devils",12,true,false,false,true,9959,00:02:30:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-83.18323,-35.961765,83.18323,35.961765,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
20064,110,1,100.16,100.16,16,"New Jersey Devils",13,false,false,false,false,9963,00:02:31:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24793,0.25,94.24793,-0.25,0,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
20064,111,1,100.48,100.48,17,"New York Islanders",0,true,false,false,false,9971,00:02:31:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-91.230286,15.338234,-91.230286,15.338234,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
