gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20150,3365,3,736.5,3136.5,533,"New York Islanders",8,true,false,false,false,70289,00:24:18:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-39.1806,-0.2026596,-39.1806,3,evenStrength,5,"	8473504, 8475231, 8476419","	8476429, 8477506","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8475311","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20150,3366,3,736.56666666667,3136.5666666667,533,"New York Islanders",9,true,false,false,true,70291,00:24:18:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,4.323807,-39.68354,4.323807,-39.68354,3,evenStrength,5,"	8473504, 8475231, 8476419","	8476429, 8477506","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8475311","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20150,3367,3,740.56666666667,3140.5666666667,534,"Washington Capitals",0,true,false,false,false,70411,00:24:22:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37065,-3.2636223,-98.37065,3.2636223,-3,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8475311",5,"	8473504, 8474709, 8475231","	8476429, 8477506","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
20150,3368,3,740.63333333333,3140.6333333333,534,"Washington Capitals",1,true,false,false,false,70413,00:24:22:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,98.37065,-3.2636223,-98.37065,3.2636223,-3,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8475311",5,"	8473504, 8474709, 8475231","	8476429, 8477506","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
20150,3369,3,741.83333333333,3141.8333333333,534,"Washington Capitals",2,true,false,false,false,70449,00:24:24:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.088287,39.03932,-50.088287,-39.03932,-3,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8475311",5,"	8473504, 8474709, 8475231","	8476429, 8477506","	8473575","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,eastPointDZ,,
20150,3370,3,742.3,3142.3,534,"Washington Capitals",3,true,false,false,false,70463,00:24:24:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,53.10594,38.592262,-53.10594,-38.592262,-3,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8475311",5,"	8473504, 8474709, 8475231","	8476429, 8477506","	8473575","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,eastPointDZ,,
20150,3371,3,742.8,3142.8,534,"Washington Capitals",4,true,false,false,false,70478,00:24:25:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.052994,17.971676,-44.052994,-17.971676,-3,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8475311",5,"	8473504, 8474709, 8475231","	8476429, 8477506","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,dz,centerPointDZ,,
20150,3372,3,743.36666666667,3143.3666666667,534,"Washington Capitals",5,true,false,false,false,70495,00:24:25:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941238,15.45697,-24.941238,-15.45697,-3,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8475311",5,"	8473504, 8474709, 8475231","	8476429, 8477506","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southCenterNZ,,
20150,3373,3,744.5,3144.5,534,"Washington Capitals",6,true,false,false,false,70529,00:24:26:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,5.3981476,0.2058258,-5.3981476,-3,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8475311",5,"	8473504, 8474709, 8475231","	8476429, 8477506","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20150,3374,3,745.83333333333,3145.8333333333,534,"Washington Capitals",7,false,false,false,true,70569,00:24:28:05,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-25.352882,-2.1459694,25.352882,2.1459694,-3,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8475311",5,"	8473504, 8474709, 8475231","	8476429, 8477506","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20150,3375,3,748.06666666667,3148.0666666667,,,,,,,,70636,00:24:30:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,3376,3,748.06666666667,3148.0666666667,,,,,,,,71426,00:24:56:22,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,3377,3,748.06666666667,3148.0666666667,,None,,false,false,false,false,71426,00:24:56:22,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-20.370575,21.87648,20.370575,-21.87648,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northCenterNZ,,
20150,3378,3,748.06666666667,3148.0666666667,,None,,false,false,false,false,71426,00:24:56:22,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.370575,21.87648,-20.370575,21.87648,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20150,3379,3,748.1,3148.1,535,"Washington Capitals",0,true,false,false,false,71427,00:24:56:23,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.317589,22.386375,19.317589,-22.386375,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northWestBoardsNZ,,
20150,3380,3,748.13333333333,3148.1333333333,535,"Washington Capitals",1,true,false,false,false,71428,00:24:56:24,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-19.317589,22.386375,19.317589,-22.386375,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northWestBoardsNZ,,
20150,3381,3,748.83333333333,3148.8333333333,535,"Washington Capitals",2,true,false,false,false,71449,00:24:57:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3324127,41.498146,-6.3324127,-41.498146,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southWestBoardsNZ,,
20150,3382,3,749.13333333333,3149.1333333333,535,"Washington Capitals",3,true,false,false,false,71458,00:24:57:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,4.320648,38.4805,-4.320648,-38.4805,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southWestBoardsNZ,,
20150,3383,3,749.93333333333,3149.9333333333,535,"Washington Capitals",4,true,false,false,false,71482,00:24:58:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.7440567,-23.381268,6.7440567,23.381268,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,nz,northEastBoardsNZ,,
20150,3384,3,751.43333333333,3151.4333333333,535,"Washington Capitals",5,false,false,false,true,71527,00:25:00:03,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-26.358765,-37.46362,26.358765,37.46362,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20150,3385,3,753.03333333333,3153.0333333333,,,,,,,,71575,00:25:01:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,3386,3,753.03333333333,3153.0333333333,,,,,,,,72159,00:25:21:05,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,3387,3,753.03333333333,3153.0333333333,,None,,false,false,false,false,72159,00:25:21:05,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-19.86763,-21.8794,19.86763,21.8794,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northCenterNZ,,
20150,3388,3,753.03333333333,3153.0333333333,,None,,false,false,false,false,72159,00:25:21:05,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-19.86763,-21.8794,-19.86763,-21.8794,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20150,3389,3,753.06666666667,3153.0666666667,536,"Washington Capitals",0,true,false,false,false,72160,00:25:21:06,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-20.323471,-21.369503,20.323471,21.369503,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northCenterNZ,,
20150,3390,3,753.1,3153.1,536,"Washington Capitals",1,true,false,false,false,72161,00:25:21:07,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-20.323471,-21.369503,20.323471,21.369503,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northCenterNZ,,
20150,3391,3,753.5,3153.5,536,"Washington Capitals",2,true,false,false,false,72173,00:25:21:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.826408,-33.94303,20.826408,33.94303,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",77,RW,T.J.,Oshie,8471698,nz,northEastBoardsNZ,,
20150,3392,3,754.13333333333,3154.1333333333,536,"Washington Capitals",3,true,false,false,true,72192,00:25:22:08,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-19.317589,-33.44009,19.317589,33.44009,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",77,RW,T.J.,Oshie,8471698,nz,northEastBoardsNZ,,
20150,3393,3,754.63333333333,3154.6333333333,537,"Washington Capitals",0,true,false,false,false,72207,00:25:22:23,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,6.3324127,-34.334206,-6.3324127,34.334206,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,nz,southEastBoardsNZ,,
20150,3394,3,755.36666666667,3155.3666666667,537,"Washington Capitals",1,true,false,false,false,72229,00:25:23:15,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,3.314766,-32.32244,-3.314766,32.32244,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,nz,southEastBoardsNZ,,
20150,3395,3,756.2,3156.2,537,"Washington Capitals",2,true,false,false,false,72254,00:25:24:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.367706,13.948147,-12.367706,-13.948147,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southCenterNZ,,
20150,3396,3,756.7,3156.7,537,"Washington Capitals",3,true,false,false,true,72269,00:25:24:25,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,11.361824,17.468735,-11.361824,-17.468735,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southCenterNZ,,
20150,3397,3,757.93333333333,3157.9333333333,537,"Washington Capitals",4,false,false,false,false,72306,00:25:26:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.826408,35.574615,20.826408,-35.574615,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,northWestBoardsNZ,,
20150,3398,3,757.96666666667,3157.9666666667,537,"Washington Capitals",5,false,true,true,false,72307,00:25:26:03,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-20.320305,34.24881,-20.320305,34.24881,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20150,3399,3,758.66666666667,3158.6666666667,538,"New York Islanders",0,true,false,false,false,72328,00:25:26:24,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-5.232071,40.284103,-5.232071,40.284103,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20150,3400,3,759.43333333333,3159.4333333333,538,"New York Islanders",1,true,false,false,true,72351,00:25:27:17,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-6.237953,41.289986,-6.237953,41.289986,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20150,3401,3,760.3,3160.3,539,"Washington Capitals",0,true,false,false,false,72377,00:25:28:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.829468,34.568733,-5.829468,-34.568733,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",77,RW,T.J.,Oshie,8471698,nz,southWestBoardsNZ,,
20150,3402,3,762.76666666667,3162.7666666667,539,"Washington Capitals",1,true,false,false,false,72451,00:25:30:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,44.052994,5.286381,-44.052994,-5.286381,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",77,RW,T.J.,Oshie,8471698,dz,centerPointDZ,,
20150,3403,3,763.53333333333,3163.5333333333,539,"Washington Capitals",2,true,false,false,false,72474,00:25:31:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.432411,-27.404797,-23.432411,27.404797,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,nz,southEastBoardsNZ,,
20150,3404,3,764.56666666667,3164.5666666667,539,"Washington Capitals",3,true,false,false,false,72505,00:25:32:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-38.4695,-0.80005646,38.4695,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,nz,northEastBoardsNZ,,
20150,3405,3,765.3,3165.3,539,"Washington Capitals",4,true,false,false,true,72527,00:25:33:13,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-14.2881775,-39.978325,14.2881775,39.978325,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,nz,northEastBoardsNZ,,
20150,3406,3,765.36666666667,3165.3666666667,539,"Washington Capitals",5,false,true,true,false,72529,00:25:33:15,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-13.279129,-38.677658,-13.279129,-38.677658,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20150,3407,3,765.83333333333,3165.8333333333,540,"New York Islanders",0,true,false,false,false,72543,00:25:33:29,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,-22.33207,-35.66001,-22.33207,-35.66001,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,,
20150,3408,3,765.93333333333,3165.9333333333,540,"New York Islanders",1,true,false,false,true,72546,00:25:34:02,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-23.840897,-33.145306,-23.840897,-33.145306,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,,
20150,3409,3,766.16666666667,3166.1666666667,540,"New York Islanders",2,false,false,false,false,72553,00:25:34:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.817368,-38.677658,-19.817368,-38.677658,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,,
20150,3410,3,767.36666666667,3167.3666666667,541,"New York Islanders",0,true,false,false,false,72589,00:25:35:15,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-11.2673645,-24.595306,-11.2673645,-24.595306,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20150,3411,3,770.03333333333,3170.0333333333,541,"New York Islanders",1,true,false,false,false,72669,00:25:38:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-8.50119,0.3002777,-8.50119,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20150,3412,3,770.73333333333,3170.7333333333,541,"New York Islanders",2,false,false,false,false,72690,00:25:38:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.8412323,-5.778328,-7.8412323,5.778328,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20150,3413,3,770.76666666667,3170.7666666667,541,"New York Islanders",3,true,false,false,true,72691,00:25:38:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,6.3355713,3.0664558,6.3355713,3.0664558,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20150,3414,3,774.66666666667,3174.6666666667,542,"Washington Capitals",0,true,false,false,false,72808,00:25:42:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.36476,9.924618,-97.36476,-9.924618,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20150,3415,3,775.73333333333,3175.7333333333,542,"Washington Capitals",1,false,true,true,false,72840,00:25:43:26,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,96.362045,23.184105,96.362045,23.184105,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20150,3416,3,775.8,3175.8,542,"Washington Capitals",2,true,false,false,true,72842,00:25:43:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,96.35889,23.504028,-96.35889,-23.504028,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20150,3417,3,779.1,3179.1,543,"Washington Capitals",0,true,false,false,false,72941,00:25:47:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,91.83241,31.271683,-91.83241,-31.271683,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20150,3418,3,779.93333333333,3179.9333333333,543,"Washington Capitals",1,true,false,false,false,72966,00:25:48:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,85.80501,35.958824,-85.80501,-35.958824,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20150,3419,3,780.46666666667,3180.4666666667,543,"Washington Capitals",2,true,false,false,false,72982,00:25:48:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.19618,13.326469,-67.19618,-13.326469,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,dz,eastOuterSlotDZ,,
20150,3420,3,781.43333333333,3181.4333333333,543,"Washington Capitals",3,true,false,false,false,73011,00:25:49:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,50.59912,8.297058,-50.59912,-8.297058,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,dz,centerPointDZ,,
20150,3421,3,782.13333333333,3182.1333333333,543,"Washington Capitals",4,true,false,false,false,73032,00:25:50:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,-12.323528,-39.534424,12.323528,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,dz,centerPointDZ,,
20150,3422,3,782.76666666667,3182.7666666667,543,"Washington Capitals",5,true,false,false,false,73051,00:25:50:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-15.341177,-25.95501,15.341177,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,southCenterNZ,,
20150,3423,3,783.86666666667,3183.8666666667,543,"Washington Capitals",6,true,false,false,false,73084,00:25:52:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-23.891176,0.19792938,23.891176,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northEastBoardsNZ,,
20150,3424,3,784.8,3184.8,543,"Washington Capitals",7,false,true,true,false,73112,00:25:52:28,"NZ STICK CHK+",check,nz,stick,successful,nzgreyarea,none,none,none,-24.339111,-26.405882,-24.339111,-26.405882,3,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
20150,3425,3,784.8,3184.8,543,"Washington Capitals",8,true,false,false,true,73112,00:25:52:28,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-23.836166,-22.885294,23.836166,22.885294,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8474590, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northEastBoardsNZ,,
20150,3426,3,789.26666666667,3189.2666666667,543,"Washington Capitals",9,false,false,false,false,73246,00:25:57:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.27146,-14.335295,98.27146,14.335295,-3,evenStrength,5,"	8471698, 8475744, 8481656","	8475324, 8480873","	8475311",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,outsideNorthEast,,
