gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20067,63,1,48.56,48.56,5,"Buffalo Sabres",1,true,false,false,false,11910,00:01:36:03,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,30.481476,-9.3058815,30.481476,-9.3058815,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8476917, 8480865","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,centerPoint,,
20067,64,1,49.36,49.36,5,"Buffalo Sabres",2,true,false,false,false,11930,00:01:36:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.17854,-29.926472,64.17854,-29.926472,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8476917, 8480865","	8473575","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20067,65,1,54.92,54.92,5,"Buffalo Sabres",3,true,false,false,false,12069,00:01:42:12,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,68.20207,-35.961765,68.20207,-35.961765,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8476917, 8480865","	8473575","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20067,66,1,55.44,55.44,5,"Buffalo Sabres",4,true,false,false,false,12082,00:01:43:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.852066,-14.335295,93.852066,-14.335295,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8476917, 8480865","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20067,67,1,55.76,55.76,5,"Buffalo Sabres",5,true,false,false,true,12090,00:01:43:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,90.33148,-17.352942,90.33148,-17.352942,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8476917, 8480865","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20067,68,1,56.2,56.2,6,"New York Islanders",0,true,false,false,false,12101,00:01:43:19,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,78.26175,-19.86068,-78.26175,19.86068,0,shortHanded,4,"	8476419, 8477500","	8476917, 8480865","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20067,69,1,56.52,56.52,6,"New York Islanders",1,true,false,false,true,12109,00:01:44:02,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,77.25586,-15.837151,-77.25586,15.837151,0,shortHanded,4,"	8476419, 8477500","	8476917, 8480865","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20067,70,1,61.04,61.04,7,"Buffalo Sabres",0,true,false,false,false,12222,00:01:48:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.77325,1.7588234,-97.77325,1.7588234,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8480222, 8481014","	8473575","Buffalo Sabres",31,G,Eric,Comrie,8477480,dz,outsideNorthWestDZ,,
20067,71,1,62.64,62.64,7,"Buffalo Sabres",1,true,false,false,false,12262,00:01:50:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-93.74972,-4.27647,-93.74972,-4.27647,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8480222, 8481014","	8473575","Buffalo Sabres",31,G,Eric,Comrie,8477480,dz,outsideNorthEastDZ,,
20067,72,1,64.6,64.6,7,"Buffalo Sabres",2,true,false,false,false,12311,00:01:52:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.7556,-1.7617645,-94.7556,-1.7617645,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8480222, 8481014","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20067,73,1,68.88,68.88,7,"Buffalo Sabres",3,true,false,false,false,12418,00:01:56:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-38.92913,-6.791176,-38.92913,-6.791176,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8480222, 8481014","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,centerPointDZ,,
20067,74,1,70.2,70.2,7,"Buffalo Sabres",4,true,false,false,false,12451,00:01:57:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.917366,18.35588,-36.917366,18.35588,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8480222, 8481014","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,westPointDZ,,
20067,75,1,70.68,70.68,7,"Buffalo Sabres",5,true,false,false,false,12463,00:01:58:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,20.367645,-25.349716,20.367645,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8480222, 8481014","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,southCenterNZ,,
20067,76,1,71.8,71.8,7,"Buffalo Sabres",6,true,false,false,false,12491,00:01:59:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,13.829411,0.3002777,13.829411,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8480222, 8481014","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northCenterNZ,,
20067,77,1,72.92,72.92,7,"Buffalo Sabres",7,true,false,false,false,12519,00:02:00:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.447342,22.37941,25.447342,22.37941,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8480222, 8481014","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,eastPoint,,
20067,78,1,72.96,72.96,7,"Buffalo Sabres",8,false,false,false,false,12520,00:02:00:13,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,36.01384,32.941177,-36.01384,-32.941177,0,shortHanded,4,"	8476419, 8477500","	8480222, 8481014","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20067,79,1,73,73,7,"Buffalo Sabres",9,true,false,false,true,12521,00:02:00:14,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,30.476746,23.888237,30.476746,23.888237,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8480222, 8481014","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,eastPoint,,
20067,80,1,73.44,73.44,7,"Buffalo Sabres",10,false,true,true,false,12532,00:02:01:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,34.505005,35.958824,-34.505005,-35.958824,0,shortHanded,4,"	8476419, 8477500","	8480222, 8481014","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20067,81,1,73.48,73.48,8,"New York Islanders",0,true,false,false,false,12533,00:02:01:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,34.505005,35.958824,-34.505005,-35.958824,0,shortHanded,4,"	8476419, 8477500","	8480222, 8481014","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20067,82,1,73.52,73.52,8,"New York Islanders",1,true,false,false,false,12534,00:02:01:02,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,34.002075,35.958824,-34.002075,-35.958824,0,shortHanded,4,"	8476419, 8477500","	8480222, 8481014","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20067,83,1,73.52,73.52,8,"New York Islanders",2,false,false,false,true,12534,00:02:01:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,36.00911,39.47941,36.00911,39.47941,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8476419, 8477500","	8480222, 8481014","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,eastPoint,,
20067,84,1,77.56,77.56,9,"Buffalo Sabres",0,true,false,false,false,12635,00:02:05:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-80.67325,-34.955883,-80.67325,-34.955883,0,powerPlay,5,"	8477949, 8479420, 8481528","	8480839, 8482671","	8477480",4,"	8475231, 8477500","	8480222, 8481014","	8473575","Buffalo Sabres",31,G,Eric,Comrie,8477480,dz,outsideNorthEastDZ,,
20067,85,1,80.24,80.24,9,"Buffalo Sabres",1,true,false,false,false,12702,00:02:07:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-81.67913,-30.429413,-81.67913,-30.429413,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",31,G,Eric,Comrie,8477480,dz,outsideNorthEastDZ,,
20067,86,1,81.08,81.08,9,"Buffalo Sabres",2,true,false,false,false,12723,00:02:08:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.714424,-28.920588,-87.714424,-28.920588,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20067,87,1,83.6,83.6,9,"Buffalo Sabres",3,true,false,false,true,12786,00:02:11:04,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-71.62031,34.449997,-71.62031,34.449997,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20067,88,1,87.76,87.76,10,"Buffalo Sabres",0,true,false,false,false,12890,00:02:15:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,-64.57913,38.97647,-64.57913,38.97647,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20067,89,1,91.76,91.76,10,"Buffalo Sabres",1,true,false,false,false,12990,00:02:19:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,18.35588,-25.349716,18.35588,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,nz,southCenterNZ,,
20067,90,1,93.08,93.08,10,"Buffalo Sabres",2,true,false,false,false,13023,00:02:20:16,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-10.764427,-1.2588234,-10.764427,-1.2588234,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,nz,southCenterNZ,,
20067,91,1,94.32,94.32,10,"Buffalo Sabres",3,true,false,false,false,13054,00:02:21:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.402657,-3.773529,-34.402657,-3.773529,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,dz,centerPointDZ,,
20067,92,1,94.64,94.64,10,"Buffalo Sabres",4,true,false,false,false,13062,00:02:22:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-3.773529,-25.349716,-3.773529,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,nz,southCenterNZ,,
20067,93,1,95.88,95.88,10,"Buffalo Sabres",5,true,false,false,false,13093,00:02:23:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-8.80294,-0.2026596,-8.80294,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,nz,northCenterNZ,,
20067,94,1,97.12,97.12,10,"Buffalo Sabres",6,true,false,false,false,13124,00:02:24:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withshotonnet",none,none,none,25.95028,-18.861765,25.95028,-18.861765,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,westPoint,,
20067,95,1,97.12,97.12,10,"Buffalo Sabres",7,false,false,false,false,13124,00:02:24:17,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,35.510895,-30.932352,-35.510895,30.932352,0,shortHanded,4,"	8473504, 8475231","	8480222, 8481014","	8473575",5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20067,96,1,98.2,98.2,10,"Buffalo Sabres",8,true,false,false,true,13151,00:02:25:19,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,30.97969,-32.441177,30.97969,-32.441177,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,westPoint,,
20067,97,1,98.84,98.84,10,"Buffalo Sabres",9,false,false,false,false,13167,00:02:26:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,53.612045,-29.42353,53.612045,-29.42353,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,westPoint,,
20067,98,1,100.72,100.72,11,"Buffalo Sabres",0,true,false,false,false,13214,00:02:28:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,96.362045,-14.335295,96.362045,-14.335295,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthWest,,
20067,99,1,101.68,101.68,11,"Buffalo Sabres",1,true,false,false,false,13238,00:02:29:06,"NORTH CYCLE +",pass,oz,north,successful,"westeast, lowhigh",none,none,none,97.36792,-3.773529,97.36792,-3.773529,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthWest,,
20067,100,1,102.48,102.48,11,"Buffalo Sabres",2,true,false,false,false,13258,00:02:30:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.29733,35.45588,85.29733,35.45588,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthEast,,
20067,101,1,103.88,103.88,11,"Buffalo Sabres",3,true,false,false,false,13293,00:02:31:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,78.256165,36.46176,78.256165,36.46176,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthEast,,
20067,102,1,104.48,104.48,11,"Buffalo Sabres",4,true,false,false,false,13308,00:02:32:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.997345,33.94706,33.997345,33.94706,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,oz,eastPoint,,
20067,103,1,106.8,106.8,11,"Buffalo Sabres",5,true,false,false,false,13366,00:02:34:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,28.464981,13.326469,28.464981,13.326469,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,oz,eastPoint,,
20067,104,1,107.56,107.56,11,"Buffalo Sabres",6,true,false,false,false,13385,00:02:35:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51204,-30.932352,36.51204,-30.932352,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,westPoint,,
20067,105,1,108.4,108.4,11,"Buffalo Sabres",7,true,false,false,false,13406,00:02:35:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,43.553223,-33.95,43.553223,-33.95,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,westPoint,,
20067,106,1,109.08,109.08,11,"Buffalo Sabres",8,true,false,false,false,13423,00:02:36:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.967926,-9.808823,28.967926,-9.808823,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,oz,centerPoint,,
20067,107,1,110.52,110.52,11,"Buffalo Sabres",9,true,false,false,false,13459,00:02:38:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,39.02675,-24.394117,39.02675,-24.394117,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,oz,westPoint,,
20067,108,1,111.32,111.32,11,"Buffalo Sabres",10,true,false,false,false,13479,00:02:38:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.60028,27.911766,51.60028,27.911766,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",71,LW,Victor,Olofsson,8478109,oz,eastPoint,,
20067,109,1,112.2,112.2,11,"Buffalo Sabres",11,true,false,false,false,13501,00:02:39:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,47.073807,20.367645,47.073807,20.367645,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",71,LW,Victor,Olofsson,8478109,oz,eastPoint,,
20067,110,1,113,113,11,"Buffalo Sabres",12,true,false,false,false,13521,00:02:40:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.523804,-16.34706,38.523804,-16.34706,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,oz,centerPoint,,
20067,111,1,113.6,113.6,11,"Buffalo Sabres",13,true,false,false,false,13536,00:02:41:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,43.050278,-13.832354,43.050278,-13.832354,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,oz,centerPoint,,
20067,112,1,114.24,114.24,11,"Buffalo Sabres",14,false,true,false,false,13552,00:02:41:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,14.332352,-60.155014,-14.332352,0,shortHanded,4,"	8473504, 8475231","	8480222, 8481014","	8473575",5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20067,113,1,114.24,114.24,11,"Buffalo Sabres",15,true,false,false,false,13552,00:02:41:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.073807,22.882355,47.073807,22.882355,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",71,LW,Victor,Olofsson,8478109,oz,eastPoint,,
20067,114,1,114.28,114.28,11,"Buffalo Sabres",16,true,false,false,true,13553,00:02:41:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, westeast, lowright",none,none,none,50.09146,21.373528,50.09146,21.373528,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",71,LW,Victor,Olofsson,8478109,oz,centerPoint,0.11845716590303033,0.11615377905767411
20067,115,1,116.8,116.8,12,"New York Islanders",0,true,false,false,false,13616,00:02:44:09,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,82.284424,37.97059,-82.284424,-37.97059,0,shortHanded,4,"	8473504, 8475231","	8480222, 8481014","	8473575",5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20067,116,1,116.84,116.84,12,"New York Islanders",1,true,false,false,true,13617,00:02:44:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,80.775604,38.97647,-80.775604,-38.97647,0,shortHanded,4,"	8473504, 8475231","	8480222, 8481014","	8473575",5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20067,117,1,118.8,118.8,13,"Buffalo Sabres",0,true,false,false,false,13666,00:02:46:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.8267517,12.320587,4.8267517,12.320587,0,powerPlay,5,"	8478109, 8479999, 8481522, 8482175","	8482671","	8477480",4,"	8473504, 8475231","	8480222, 8481014","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,nz,northCenterNZ,,
