gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20415,3709,3,1087.6166666667,3487.6166666667,583,"New York Islanders",3,true,false,false,false,160002,00:35:18:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80028,8.799999,85.80028,8.799999,0,evenStrength,5,"	8475151, 8476419, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20415,3710,3,1087.6166666667,3487.6166666667,583,"New York Islanders",4,true,false,false,true,160002,00:35:18:07,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"deflected, quickrelease, eastside, highleft",none,none,none,85.80028,8.799999,85.80028,8.799999,0,evenStrength,5,"	8475151, 8476419, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,0.11399538060444106
20415,3711,3,1089.9,3489.9,584,"Los Angeles Kings",0,true,false,false,false,160139,00:35:20:24,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,69.71286,-0.74998856,-69.71286,0.74998856,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660",5,"	8475151, 8476419, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,innerSlotDZ,,
20415,3712,3,1090.6333333333,3490.6333333333,584,"Los Angeles Kings",1,true,false,false,true,160183,00:35:21:08,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,62.16873,-5.7794,-62.16873,5.7794,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660",5,"	8475151, 8476419, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,westOuterSlotDZ,,
20415,3713,3,1090.8,3490.8,584,"Los Angeles Kings",2,false,true,true,false,160193,00:35:21:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,58.64145,-5.2823524,58.64145,-5.2823524,0,evenStrength,5,"	8475151, 8476419, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westOuterSlot,,
20415,3714,3,1091.95,3491.95,585,"New York Islanders",0,true,false,false,false,160262,00:35:22:27,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,55.120865,10.308823,55.120865,10.308823,0,evenStrength,5,"	8475151, 8476419, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20415,3715,3,1092.6333333333,3492.6333333333,585,"New York Islanders",1,false,true,false,false,160303,00:35:23:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.16873,14.338245,-62.16873,-14.338245,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660",5,"	8475151, 8476419, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,eastOuterSlotDZ,,
20415,3716,3,1092.65,3492.65,585,"New York Islanders",2,true,false,false,true,160304,00:35:23:09,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, highleft",none,none,none,61.15616,14.332352,61.15616,14.332352,0,evenStrength,5,"	8475151, 8476419, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,0.012816114183241401
20415,3717,3,1095.5166666667,3495.5166666667,586,"New York Islanders",0,true,false,false,false,160476,00:35:26:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,32.48851,-35.961765,32.48851,-35.961765,0,evenStrength,5,"	8475151, 8476419, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20415,3718,3,1096.4833333333,3496.4833333333,586,"New York Islanders",1,true,false,false,false,160534,00:35:26:59,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,16.897339,-34.45294,16.897339,-34.45294,0,evenStrength,5,"	8475151, 8476419, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20415,3719,3,1097.0833333333,3497.0833333333,586,"New York Islanders",2,true,false,false,false,160570,00:35:27:35,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.329689,-16.34706,5.329689,-16.34706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
20415,3720,3,1099.0666666667,3499.0666666667,586,"New York Islanders",3,true,false,false,false,160689,00:35:29:34,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-15.290894,11.817646,-15.290894,11.817646,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8477960","	8478911, 8479998","	8475660","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20415,3721,3,1100.2666666667,3500.2666666667,586,"New York Islanders",4,true,false,false,false,160761,00:35:30:46,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,27.463829,39.47941,27.463829,39.47941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20415,3722,3,1100.3833333333,3500.3833333333,586,"New York Islanders",5,false,false,false,false,160768,00:35:30:53,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,32.49521,20.373543,-32.49521,-20.373543,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,eastPointDZ,,
20415,3723,3,1100.95,3500.95,586,"New York Islanders",6,true,false,false,false,160802,00:35:31:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,32.48851,36.46176,32.48851,36.46176,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20415,3724,3,1102.9,3502.9,586,"New York Islanders",7,true,false,false,true,160919,00:35:33:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,29.475601,11.817646,29.475601,11.817646,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20415,3725,3,1104.1666666667,3504.1666666667,586,"New York Islanders",8,false,true,true,false,160995,00:35:34:40,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,72.227554,-12.820576,-72.227554,12.820576,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,westOuterSlotDZ,,
20415,3726,3,1104.1666666667,3504.1666666667,586,"New York Islanders",9,false,false,false,false,160995,00:35:34:40,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.74031,-12.826469,74.74031,-12.826469,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,westOuterSlot,,
20415,3727,3,1105.1666666667,3505.1666666667,587,"New York Islanders",0,true,false,false,false,161055,00:35:35:40,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,62.66971,-12.826469,62.66971,-12.826469,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20415,3728,3,1105.4833333333,3505.4833333333,587,"New York Islanders",1,true,false,false,false,161074,00:35:35:59,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,55.62854,-10.311764,55.62854,-10.311764,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20415,3729,3,1105.9166666667,3505.9166666667,587,"New York Islanders",2,true,false,false,false,161100,00:35:36:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,48.587357,-10.311764,48.587357,-10.311764,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20415,3730,3,1106.95,3506.95,587,"New York Islanders",3,true,false,false,false,161162,00:35:37:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.54619,16.344116,41.54619,16.344116,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,centerPoint,,
20415,3731,3,1108.3666666667,3508.3666666667,587,"New York Islanders",4,true,false,false,false,161247,00:35:38:52,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,54.11972,36.964706,54.11972,36.964706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20415,3732,3,1109.0166666667,3509.0166666667,587,"New York Islanders",5,false,true,false,false,161286,00:35:39:31,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.57756,24.397072,-46.57756,-24.397072,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,eastPointDZ,,
20415,3733,3,1109.0166666667,3509.0166666667,587,"New York Islanders",6,true,false,false,false,161286,00:35:39:31,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.557953,25.397057,43.557953,25.397057,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20415,3734,3,1109.0333333333,3509.0333333333,587,"New York Islanders",7,true,false,false,true,161287,00:35:39:32,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, withpressure, quickrelease, 1timer, eastside",none,none,none,43.557953,25.397057,43.557953,25.397057,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,0.0047325172347319625
20415,3735,3,1109.3833333333,3509.3833333333,587,"New York Islanders",8,false,true,true,false,161308,00:35:39:53,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,71.724625,10.314716,-71.724625,-10.314716,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastOuterSlotDZ,,
20415,3736,3,1110.3333333333,3510.3333333333,587,"New York Islanders",9,false,true,false,false,161365,00:35:40:50,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.80109,5.285305,-84.80109,-5.285305,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,innerSlotDZ,,
20415,3737,3,1110.3333333333,3510.3333333333,588,"New York Islanders",0,true,false,false,false,161365,00:35:40:50,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,86.8109,5.7823524,86.8109,5.7823524,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
20415,3738,3,1110.35,3510.35,588,"New York Islanders",1,true,false,false,true,161366,00:35:40:51,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowright",none,none,none,86.8109,5.7823524,86.8109,5.7823524,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,0.19201535686411034,0.15820758708896357
20415,3739,3,1111.45,3511.45,589,"Los Angeles Kings",0,true,false,false,false,161432,00:35:41:57,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,96.87167,6.2911873,-96.87167,-6.2911873,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20415,3740,3,1112.55,3512.55,589,"Los Angeles Kings",1,true,false,false,true,161498,00:35:43:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.362854,17.355892,-95.362854,-17.355892,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20415,3741,3,1112.95,3512.95,589,"Los Angeles Kings",2,false,false,false,false,161522,00:35:43:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.73639,37.97648,-73.73639,-37.97648,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20415,3742,3,1114.2666666667,3514.2666666667,589,"Los Angeles Kings",3,false,true,true,false,161601,00:35:44:46,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,87.81677,34.95294,87.81677,34.95294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20415,3743,3,1114.2833333333,3514.2833333333,590,"New York Islanders",0,true,false,false,false,161602,00:35:44:47,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,87.81677,34.95294,87.81677,34.95294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20415,3744,3,1115.5333333333,3515.5333333333,590,"New York Islanders",1,true,false,false,false,161677,00:35:46:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,81.278534,38.473526,81.278534,38.473526,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20415,3745,3,1116.95,3516.95,590,"New York Islanders",2,true,false,false,false,161762,00:35:47:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,38.473526,31.487366,38.473526,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20415,3746,3,1117.9833333333,3517.9833333333,590,"New York Islanders",3,true,false,false,false,161824,00:35:48:29,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,34.002075,24.89412,34.002075,24.89412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20415,3747,3,1118.2833333333,3518.2833333333,590,"New York Islanders",4,false,true,false,false,161842,00:35:48:47,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.716064,5.280857,-70.716064,-5.280857,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,dz,eastOuterSlotDZ,,
20415,3748,3,1118.2833333333,3518.2833333333,590,"New York Islanders",5,true,false,false,false,161842,00:35:48:47,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.19031,5.2794113,66.19031,5.2794113,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20415,3749,3,1118.3,3518.3,590,"New York Islanders",6,true,false,false,true,161843,00:35:48:48,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"deflected, withpressure, quickrelease, eastside",none,none,none,66.19031,5.2794113,66.19031,5.2794113,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,0.03538625722714376
20415,3750,3,1118.4333333333,3518.4333333333,590,"New York Islanders",7,false,true,true,false,161851,00:35:48:56,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,71.22168,4.782364,-71.22168,-4.782364,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,dz,innerSlotDZ,,
20415,3751,3,1125.4666666667,3525.4666666667,,,,,,,,162273,00:35:55:58,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,3752,3,1125.4666666667,3525.4666666667,,,,,,,,164745,00:36:37:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,3753,3,1125.4666666667,3525.4666666667,,None,,false,false,false,false,164745,00:36:37:10,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-22.382353,-69.71089,22.382353,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,westOuterSlotDZ,,
20415,3754,3,1125.4666666667,3525.4666666667,,None,,false,false,false,false,164745,00:36:37:10,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-22.382353,69.71089,-22.382353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20415,3755,3,1125.65,3525.65,591,"Los Angeles Kings",0,true,false,false,false,164756,00:36:37:21,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,79.76901,-38.97797,-79.76901,38.97797,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20415,3756,3,1125.8,3525.8,591,"Los Angeles Kings",1,true,false,false,false,164765,00:36:37:30,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,81.27783,-36.46326,-81.27783,36.46326,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20415,3757,3,1126.9166666667,3526.9166666667,591,"Los Angeles Kings",2,true,false,false,false,164832,00:36:38:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.87489,-4.7779694,-97.87489,4.7779694,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthWestDZ,,
20415,3758,3,1126.9666666667,3526.9666666667,591,"Los Angeles Kings",3,true,false,false,true,164835,00:36:38:40,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,96.36607,-0.25149918,-96.36607,0.25149918,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthWestDZ,,
20415,3759,3,1127.9,3527.9,591,"Los Angeles Kings",4,false,false,false,false,164891,00:36:39:36,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,58.142548,36.46321,-58.142548,-36.46321,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20415,3760,3,1128.4,3528.4,591,"Los Angeles Kings",5,false,true,true,false,164921,00:36:40:06,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,53.11383,39.982353,53.11383,39.982353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,eastPoint,,
20415,3761,3,1129.9333333333,3529.9333333333,592,"New York Islanders",0,true,false,false,false,165013,00:36:41:38,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,36.51677,32.438232,36.51677,32.438232,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20415,3762,3,1130.0166666667,3530.0166666667,592,"New York Islanders",1,true,false,false,true,165018,00:36:41:43,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,36.51677,32.438232,36.51677,32.438232,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20415,3763,3,1130.8833333333,3530.8833333333,592,"New York Islanders",2,false,false,false,false,165070,00:36:42:35,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.65207,38.97647,59.65207,38.97647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20415,3764,3,1133.2166666667,3533.2166666667,593,"Los Angeles Kings",0,true,false,false,false,165210,00:36:44:55,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.36607,17.854385,-96.36607,-17.854385,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,dz,outsideNorthEastDZ,,
20415,3765,3,1133.2666666667,3533.2666666667,593,"Los Angeles Kings",1,true,false,false,true,165213,00:36:44:58,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,97.87489,12.824974,-97.87489,-12.824974,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,dz,outsideNorthEastDZ,,
20415,3766,3,1134.9333333333,3534.9333333333,593,"Los Angeles Kings",2,false,false,false,false,165313,00:36:46:38,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.592545,-39.48091,-49.592545,39.48091,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,dz,westPointDZ,,
20415,3767,3,1136.3166666667,3536.3166666667,593,"Los Angeles Kings",3,false,false,false,false,165396,00:36:48:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,53.616776,-40.991177,53.616776,-40.991177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20415,3768,3,1136.3166666667,3536.3166666667,593,"Los Angeles Kings",4,false,false,false,false,165396,00:36:48:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,53.11313,-40.486794,-53.11313,40.486794,0,evenStrength,5,"	8471685, 8477942, 8479675","	8478911, 8479998","	8475660",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Los Angeles Kings",12,LW,Trevor,Moore,8479675,dz,westPointDZ,,
