gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20984,3354,3,710.43333333333,3110.4333333333,528,"New York Islanders",1,true,false,false,true,65145,00:18:13:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-97.26558,-2.7676468,-97.26558,-2.7676468,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20984,3355,3,712.66666666667,3112.6666666667,528,"New York Islanders",2,false,false,false,false,65212,00:18:15:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.094986,-40.488235,-68.094986,-40.488235,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20984,3356,3,714,3114,529,"St. Louis Blues",0,true,false,false,false,65252,00:18:16:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-58.036167,-37.47059,58.036167,37.47059,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981",5,"	8475231, 8478115, 8481601","	8477506, 8481014","	8478009","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthEast,,
20984,3357,3,715.26666666667,3115.2666666667,529,"St. Louis Blues",1,true,false,false,true,65290,00:18:18:03,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-44.959698,-18.358824,44.959698,18.358824,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981",5,"	8475231, 8478115, 8481601","	8477506, 8481014","	8478009","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,centerPoint,,
20984,3358,3,715.93333333333,3115.9333333333,529,"St. Louis Blues",2,false,false,false,false,65310,00:18:18:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.06558,28.414703,63.06558,-28.414703,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981",5,"	8475231, 8478115, 8481601","	8477506, 8481014","	8478009","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthWest,,
20984,3359,3,717.3,3117.3,529,"St. Louis Blues",3,false,false,false,false,65351,00:18:20:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-88.21264,14.332352,88.21264,-14.332352,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981",5,"	8475231, 8478115, 8481601","	8477506, 8481014","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthWest,,
20984,3360,3,717.36666666667,3117.3666666667,529,"St. Louis Blues",4,false,false,false,false,65353,00:18:20:06,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-85.69793,12.823528,-85.69793,12.823528,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20984,3361,3,718.63333333333,3118.6333333333,530,"New York Islanders",0,true,false,false,false,65391,00:18:21:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-84.69205,28.414703,-84.69205,28.414703,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthWestDZ,,
20984,3362,3,719.33333333333,3119.3333333333,530,"New York Islanders",1,true,false,false,true,65412,00:18:22:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-85.19499,33.94706,-85.19499,33.94706,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8481014","	8478009",5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthWestDZ,,
20984,3363,3,724.73333333333,3124.7333333333,531,"St. Louis Blues",0,true,false,false,false,65574,00:18:27:17,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,54.11972,38.97647,-54.11972,-38.97647,-1,evenStrength,5,"	8475170, 8476438, 8482089","	8475753, 8476792","	8480981",5,"	8475151, 8475231, 8478115","	8477506, 8480865","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
20984,3364,3,727.4,3127.4,531,"St. Louis Blues",1,true,false,false,false,65654,00:18:30:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,76.752075,9.8058815,-76.752075,-9.8058815,-1,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8476792","	8480981",5,"	8475151, 8475231, 8475314","	8476917, 8480865","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,innerSlotDZ,,
20984,3365,3,728.26666666667,3128.2666666667,531,"St. Louis Blues",2,true,false,false,false,65680,00:18:31:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,19.864708,-61.16089,-19.864708,-1,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8476792","	8480981",5,"	8475151, 8475231, 8475314","	8476917, 8480865","	8478009","St. Louis Blues",47,D,Torey,Krug,8476792,dz,eastOuterSlotDZ,,
20984,3366,3,728.8,3128.8,531,"St. Louis Blues",3,true,false,false,false,65696,00:18:31:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,62.16678,16.847057,-62.16678,-16.847057,-1,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8476792","	8480981",5,"	8475151, 8475231, 8475314","	8476917, 8480865","	8478009","St. Louis Blues",47,D,Torey,Krug,8476792,dz,eastOuterSlotDZ,,
20984,3367,3,730.23333333333,3130.2333333333,531,"St. Louis Blues",4,true,false,false,false,65739,00:18:33:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.149124,7.291176,-59.149124,-7.291176,-1,evenStrength,5,"	8477402, 8480023, 8482089","	8475753, 8476792","	8480981",5,"	8475151, 8475231, 8475314","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,eastOuterSlotDZ,,
20984,3368,3,731.86666666667,3131.8666666667,531,"St. Louis Blues",5,true,false,false,false,65788,00:18:34:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,20.87059,-25.452065,-20.87059,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southCenterNZ,,
20984,3369,3,732.73333333333,3132.7333333333,531,"St. Louis Blues",6,true,false,false,false,65814,00:18:35:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,2.3167725,19.361763,-2.3167725,-19.361763,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476792","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southCenterNZ,,
20984,3370,3,733.1,3133.1,531,"St. Louis Blues",7,true,false,false,false,65825,00:18:35:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,38.97647,12.268517,-38.97647,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,northWestBoardsNZ,,
20984,3371,3,733.56666666667,3133.5666666667,531,"St. Louis Blues",8,true,false,false,false,65839,00:18:36:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-25.84793,38.473526,25.84793,-38.473526,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westPoint,,
20984,3372,3,733.6,3133.6,531,"St. Louis Blues",9,false,false,false,false,65840,00:18:36:13,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-36.91264,33.444115,-36.91264,33.444115,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20984,3373,3,734.33333333333,3134.3333333333,531,"St. Louis Blues",10,true,false,false,false,65862,00:18:37:05,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-48.983227,36.964706,48.983227,-36.964706,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westPoint,,
20984,3374,3,734.73333333333,3134.7333333333,531,"St. Louis Blues",11,true,false,false,false,65874,00:18:37:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-50.49205,19.361763,50.49205,-19.361763,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,centerPoint,,
20984,3375,3,735.3,3135.3,531,"St. Louis Blues",12,true,false,false,false,65891,00:18:38:04,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-65.07735,22.882355,65.07735,-22.882355,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,westOuterSlot,,
20984,3376,3,735.33333333333,3135.3333333333,531,"St. Louis Blues",13,false,true,false,false,65892,00:18:38:05,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-67.08911,27.911766,-67.08911,27.911766,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20984,3377,3,735.83333333333,3135.8333333333,531,"St. Louis Blues",14,true,false,false,false,65907,00:18:38:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,32.941177,68.59793,-32.941177,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,outsideNorthWest,,
20984,3378,3,737.76666666667,3137.7666666667,531,"St. Louis Blues",15,true,false,false,true,65965,00:18:40:18,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-56.024403,36.964706,56.024403,-36.964706,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,outsideNorthWest,,
20984,3379,3,737.96666666667,3137.9666666667,531,"St. Louis Blues",16,false,false,false,false,65971,00:18:40:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-45.46264,-24.394117,45.46264,24.394117,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,eastPoint,,
20984,3380,3,738,3138,531,"St. Louis Blues",17,false,true,true,false,65972,00:18:40:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-48.480286,26.905884,-48.480286,26.905884,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20984,3381,3,741.03333333333,3141.0333333333,532,"St. Louis Blues",0,true,false,false,false,66063,00:18:43:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-86.70381,-32.441177,86.70381,32.441177,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20984,3382,3,741.16666666667,3141.1666666667,532,"St. Louis Blues",1,true,false,false,true,66067,00:18:44:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"eastwest, lowhigh",none,none,none,-90.2244,-27.914705,90.2244,27.914705,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20984,3383,3,742.5,3142.5,532,"St. Louis Blues",2,false,false,false,false,66107,00:18:45:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.08911,40.48529,67.08911,-40.48529,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthWest,,
20984,3384,3,742.6,3142.6,532,"St. Louis Blues",3,false,true,true,false,66110,00:18:45:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.686165,36.46176,-83.686165,36.46176,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20984,3385,3,742.63333333333,3142.6333333333,533,"New York Islanders",0,true,false,false,false,66111,00:18:45:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-83.686165,36.46176,-83.686165,36.46176,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20984,3386,3,743.26666666667,3143.2666666667,533,"New York Islanders",1,true,false,false,true,66130,00:18:46:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-83.18323,37.97059,-83.18323,37.97059,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20984,3387,3,743.86666666667,3143.8666666667,533,"New York Islanders",2,false,false,false,false,66148,00:18:46:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-32.889107,38.473526,-32.889107,38.473526,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20984,3388,3,745.9,3145.9,534,"St. Louis Blues",0,true,false,false,false,66209,00:18:48:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,3.8255997,26.402939,-3.8255997,-26.402939,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,southWestBoardsNZ,,
20984,3389,3,747.5,3147.5,534,"St. Louis Blues",1,true,false,false,true,66257,00:18:50:10,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,19.919716,13.326469,-19.919716,-13.326469,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,southCenterNZ,,
20984,3390,3,748.03333333333,3148.0333333333,535,"New York Islanders",0,true,false,false,false,66273,00:18:50:26,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,7.8491287,8.799999,7.8491287,8.799999,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20984,3391,3,748.5,3148.5,535,"New York Islanders",1,true,false,false,false,66287,00:18:51:10,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,6.3403015,7.794117,6.3403015,7.794117,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20984,3392,3,748.9,3148.9,535,"New York Islanders",2,true,false,false,false,66299,00:18:51:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,16.847057,15.393242,16.847057,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20984,3393,3,750.06666666667,3150.0666666667,535,"New York Islanders",3,true,false,false,false,66334,00:18:52:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,24.89412,25.452065,24.89412,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20984,3394,3,750.2,3150.2,535,"New York Islanders",4,false,false,false,false,66338,00:18:53:01,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,35.00795,6.7882347,-35.00795,-6.7882347,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,eastPointDZ,,
20984,3395,3,751.33333333333,3151.3333333333,535,"New York Islanders",5,true,false,false,true,66372,00:18:54:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,36.01384,36.964706,36.01384,36.964706,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20984,3396,3,751.4,3151.4,535,"New York Islanders",6,false,true,true,false,66374,00:18:54:07,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,40.03737,38.473526,-40.03737,-38.473526,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,eastPointDZ,,
20984,3397,3,752.63333333333,3152.6333333333,536,"St. Louis Blues",0,true,false,false,false,66411,00:18:55:14,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,60.155014,38.97647,-60.155014,-38.97647,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,outsideNorthEastDZ,,
20984,3398,3,753.26666666667,3153.2666666667,536,"St. Louis Blues",1,true,false,false,false,66430,00:18:56:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,71.72266,37.467644,-71.72266,-37.467644,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,outsideNorthEastDZ,,
20984,3399,3,754.4,3154.4,536,"St. Louis Blues",2,true,false,false,false,66464,00:18:57:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.17854,15.841175,-64.17854,-15.841175,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,eastOuterSlotDZ,,
20984,3400,3,754.76666666667,3154.7666666667,536,"St. Louis Blues",3,true,false,false,false,66475,00:18:57:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,58.14325,18.858822,-58.14325,-18.858822,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,eastOuterSlotDZ,,
20984,3401,3,755.66666666667,3155.6666666667,536,"St. Louis Blues",4,true,false,false,false,66502,00:18:58:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.52266,38.97647,-37.52266,-38.97647,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,eastPointDZ,,
20984,3402,3,756.2,3156.2,536,"St. Louis Blues",5,true,false,false,false,66518,00:18:59:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,38.473526,-25.95501,-38.473526,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southWestBoardsNZ,,
20984,3403,3,757,3157,536,"St. Louis Blues",6,true,false,false,false,66542,00:18:59:25,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.41677,38.473526,-19.41677,-38.473526,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southWestBoardsNZ,,
20984,3404,3,757.6,3157.6,536,"St. Louis Blues",7,true,false,false,false,66560,00:19:00:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,7.794117,-21.428535,-7.794117,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southCenterNZ,,
20984,3405,3,758.63333333333,3158.6333333333,536,"St. Louis Blues",8,true,false,false,false,66591,00:19:01:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,3.770588,0.19792938,-3.770588,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,northCenterNZ,,
20984,3406,3,758.83333333333,3158.8333333333,536,"St. Louis Blues",9,true,false,false,false,66597,00:19:01:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-6.233223,4.77647,6.233223,-4.77647,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,northCenterNZ,,
20984,3407,3,759.26666666667,3159.2666666667,536,"St. Louis Blues",10,true,false,false,false,66610,00:19:02:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,20.87059,11.765579,-20.87059,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,northCenterNZ,,
20984,3408,3,759.83333333333,3159.8333333333,536,"St. Louis Blues",11,true,false,false,false,66627,00:19:02:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,25.900002,25.344994,-25.900002,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westPoint,,
20984,3409,3,759.86666666667,3159.8666666667,536,"St. Louis Blues",12,false,false,false,false,66628,00:19:02:21,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-31.883224,14.332352,-31.883224,14.332352,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20984,3410,3,760.5,3160.5,536,"St. Louis Blues",13,true,false,false,true,66647,00:19:03:10,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-39.427345,34.449997,39.427345,-34.449997,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westPoint,,
20984,3411,3,760.93333333333,3160.9333333333,536,"St. Louis Blues",14,false,false,false,false,66660,00:19:03:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-42.947933,3.770588,42.947933,-3.770588,-1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,centerPoint,,
20984,3412,3,761.2,3161.2,537,"New York Islanders",0,true,false,false,false,66668,00:19:04:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-50.49205,-0.75588226,-50.49205,-0.75588226,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8480981","New York Islanders",27,LW,Anders,Lee,8475314,dz,centerPointDZ,,
