gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20067,2925,3,325.96666666667,2725.9666666667,468,"Columbus Blue Jackets",0,true,false,false,false,39309,00:06:18:09,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,89.32559,-14.838236,89.32559,-14.838236,-2,evenStrength,5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007",5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,outsideNorthWest,,
20067,2926,3,326.03333333333,2726.0333333333,468,"Columbus Blue Jackets",1,true,false,false,false,39311,00:06:18:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,89.32559,-16.85,89.32559,-16.85,-2,evenStrength,5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007",5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,outsideNorthWest,,
20067,2927,3,328.63333333333,2728.6333333333,468,"Columbus Blue Jackets",2,true,false,false,false,39389,00:06:20:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.13736,38.97647,57.13736,38.97647,-2,evenStrength,5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007",5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,outsideNorthEast,,
20067,2928,3,329.2,2729.2,468,"Columbus Blue Jackets",3,true,false,false,false,39406,00:06:21:16,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,56.634415,39.47941,56.634415,39.47941,-2,evenStrength,5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007",5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,outsideNorthEast,,
20067,2929,3,330,2730,468,"Columbus Blue Jackets",4,true,false,false,false,39430,00:06:22:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.237366,38.97647,74.237366,38.97647,-2,evenStrength,5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007",5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20067,2930,3,330.33333333333,2730.3333333333,468,"Columbus Blue Jackets",5,true,false,false,false,39440,00:06:22:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,68.20207,39.47941,68.20207,39.47941,-2,evenStrength,5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007",5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20067,2931,3,331.23333333333,2731.2333333333,468,"Columbus Blue Jackets",6,true,false,false,false,39467,00:06:23:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,39.47941,35.00795,39.47941,-2,evenStrength,5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007",5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
20067,2932,3,332.1,2732.1,468,"Columbus Blue Jackets",7,true,false,false,true,39493,00:06:24:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,30.481476,36.964706,30.481476,36.964706,-2,evenStrength,5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007",5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
20067,2933,3,333.7,2733.7,468,"Columbus Blue Jackets",8,false,false,false,false,39541,00:06:26:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,-0.25294113,97.37265,-0.25294113,-2,evenStrength,5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007",5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,outsideNorthWest,,
20067,2934,3,334.13333333333,2734.1333333333,469,"Colorado Avalanche",0,true,false,false,false,39554,00:06:26:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.366776,-3.773529,-96.366776,3.773529,2,evenStrength,5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809",5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthWestDZ,,
20067,2935,3,336.5,2736.5,469,"Colorado Avalanche",1,true,false,false,false,39625,00:06:28:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,53.616776,-27.914705,-53.616776,27.914705,2,evenStrength,5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809",5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,westPointDZ,,
20067,2936,3,337.13333333333,2737.1333333333,469,"Colorado Avalanche",2,true,false,false,false,39644,00:06:29:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,-33.44706,-34.002075,33.44706,2,evenStrength,5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809",5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,westPointDZ,,
20067,2937,3,337.36666666667,2737.3666666667,469,"Colorado Avalanche",3,true,false,false,false,39651,00:06:29:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-32.441177,-25.95501,32.441177,2,evenStrength,5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809",5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,southEastBoardsNZ,,
20067,2938,3,338.43333333333,2738.4333333333,469,"Colorado Avalanche",4,true,false,false,false,39683,00:06:30:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-32.441177,0.19792938,32.441177,2,evenStrength,5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809",5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,northEastBoardsNZ,,
20067,2939,3,338.86666666667,2738.8666666667,469,"Colorado Avalanche",5,false,false,false,false,39696,00:06:31:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.303818,-26.405882,-18.303818,-26.405882,-2,evenStrength,5,"	8476432, 8482660, 8484166","	8476923, 8483485","	8478007",5,"	8480039, 8480448, 8480835","	8478038, 8480069","	8475809","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,southWestBoardsNZ,,
20067,2940,3,339,2739,469,"Colorado Avalanche",6,true,false,false,true,39700,00:06:31:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-11.262634,-33.95,11.262634,33.95,2,evenStrength,5,"	8480039, 8480448, 8480835","	8480069, 8484258","	8475809",5,"	8476432, 8479671, 8484166","	8476923, 8483485","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,northEastBoardsNZ,,
20067,2941,3,341.9,2741.9,470,"Columbus Blue Jackets",0,true,false,false,false,39787,00:06:34:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,-0.75588226,-97.26558,-0.75588226,-2,evenStrength,5,"	8476432, 8479671, 8484166","	8476923, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthEastDZ,,
20067,2942,3,343.16666666667,2743.1666666667,470,"Columbus Blue Jackets",1,true,false,false,false,39825,00:06:35:15,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-98.27146,-1.2588234,-98.27146,-1.2588234,-2,evenStrength,5,"	8479671, 8482705, 8484166","	8476923, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthEastDZ,,
20067,2943,3,344.43333333333,2744.4333333333,470,"Columbus Blue Jackets",2,true,false,false,false,39863,00:06:36:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72734,22.882355,-90.72734,22.882355,-2,evenStrength,5,"	8479671, 8482705, 8484166","	8476923, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20067,2944,3,345.86666666667,2745.8666666667,470,"Columbus Blue Jackets",3,true,false,false,false,39906,00:06:38:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-73.62734,36.46176,-73.62734,36.46176,-2,evenStrength,5,"	8479671, 8482705, 8484166","	8476923, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20067,2945,3,346.43333333333,2746.4333333333,470,"Columbus Blue Jackets",4,true,false,false,false,39923,00:06:38:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,39.47941,-48.480286,39.47941,-2,evenStrength,5,"	8479671, 8482705, 8484166","	8476923, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,westPointDZ,,
20067,2946,3,347.13333333333,2747.1333333333,470,"Columbus Blue Jackets",5,true,false,false,false,39944,00:06:39:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,33.444115,-25.344994,33.444115,-2,evenStrength,5,"	8479671, 8482705, 8484166","	8476923, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,southEastBoardsNZ,,
20067,2947,3,348.2,2748.2,470,"Columbus Blue Jackets",6,true,false,false,false,39976,00:06:40:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.47941,-0.19792938,39.47941,-2,evenStrength,5,"	8479671, 8482705, 8484166","	8476923, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,northEastBoardsNZ,,
20067,2948,3,348.26666666667,2748.2666666667,470,"Columbus Blue Jackets",7,false,false,false,false,39978,00:06:40:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.8667755,38.473526,-10.8667755,-38.473526,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8482705, 8484166","	8476923, 8483485","	8478007","Colorado Avalanche",70,D,Sam,Malinski,8484258,nz,northWestBoardsNZ,,
20067,2949,3,348.43333333333,2748.4333333333,470,"Columbus Blue Jackets",8,true,false,false,true,39983,00:06:40:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,5.3344193,39.982353,5.3344193,39.982353,-2,evenStrength,5,"	8479671, 8482705, 8484166","	8476923, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,northEastBoardsNZ,,
20067,2950,3,354.26666666667,2754.2666666667,471,"Colorado Avalanche",0,true,false,false,false,40158,00:06:46:18,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,94.857956,26.402939,-94.857956,-26.402939,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,outsideNorthEastDZ,,
20067,2951,3,354.26666666667,2754.2666666667,471,"Colorado Avalanche",1,false,false,false,false,40158,00:06:46:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.857956,26.402939,94.857956,26.402939,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,oz,outsideNorthEast,,
20067,2952,3,354.56666666667,2754.5666666667,471,"Colorado Avalanche",2,true,false,false,false,40167,00:06:46:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,91.33736,29.420586,-91.33736,-29.420586,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,outsideNorthEastDZ,,
20067,2953,3,355.13333333333,2755.1333333333,471,"Colorado Avalanche",3,true,false,false,false,40184,00:06:47:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.66971,39.982353,-62.66971,-39.982353,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,outsideNorthEastDZ,,
20067,2954,3,356.4,2756.4,471,"Colorado Avalanche",4,true,false,false,true,40222,00:06:48:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,66.19031,38.473526,-66.19031,-38.473526,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,outsideNorthEastDZ,,
20067,2955,3,357.06666666667,2757.0666666667,471,"Colorado Avalanche",5,false,false,false,false,40242,00:06:49:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.5403,22.37941,-40.5403,-22.37941,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,eastPointDZ,,
20067,2956,3,357.66666666667,2757.6666666667,471,"Colorado Avalanche",6,false,true,true,false,40260,00:06:50:00,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,23.4403,7.291176,23.4403,7.291176,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northCenterNZ,,
20067,2957,3,358.53333333333,2758.5333333333,472,"Columbus Blue Jackets",0,true,false,false,false,40286,00:06:50:26,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,27.463829,11.314705,27.463829,11.314705,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,
20067,2958,3,358.6,2758.6,472,"Columbus Blue Jackets",1,true,false,false,true,40288,00:06:50:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,26.457947,10.308823,26.457947,10.308823,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,
20067,2959,3,361.03333333333,2761.0333333333,472,"Columbus Blue Jackets",2,false,false,false,false,40361,00:06:53:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.237366,-36.967648,74.237366,-36.967648,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,outsideNorthWest,,
20067,2960,3,361.5,2761.5,473,"Colorado Avalanche",0,true,false,false,false,40375,00:06:53:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,81.78148,-36.464706,-81.78148,36.464706,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",84,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20067,2961,3,365.56666666667,2765.5666666667,473,"Colorado Avalanche",1,true,false,false,false,40497,00:06:57:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,57.640305,21.876472,-57.640305,-21.876472,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",84,D,Brent,Burns,8470613,dz,eastOuterSlotDZ,,
20067,2962,3,366.03333333333,2766.0333333333,473,"Colorado Avalanche",2,true,false,false,false,40511,00:06:58:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-7.797058,-10.363831,7.797058,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,southCenterNZ,,
20067,2963,3,366.6,2766.6,473,"Colorado Avalanche",3,true,false,false,false,40528,00:06:58:28,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,5.837364,-5.7852936,-5.837364,5.7852936,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,nz,southCenterNZ,,
20067,2964,3,367.1,2767.1,473,"Colorado Avalanche",4,true,false,false,false,40543,00:06:59:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,-12.826469,2.209694,12.826469,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northCenterNZ,,
20067,2965,3,367.6,2767.6,473,"Colorado Avalanche",5,false,false,false,false,40558,00:06:59:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.380287,-10.311764,-31.380287,-10.311764,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,southCenterNZ,,
20067,2966,3,367.7,2767.7,473,"Colorado Avalanche",6,true,false,false,true,40561,00:07:00:01,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-8.747932,-20.370588,8.747932,20.370588,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northCenterNZ,,
20067,2967,3,369.53333333333,2769.5333333333,474,"Columbus Blue Jackets",0,true,false,false,false,40616,00:07:01:26,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-72.11852,-27.914705,-72.11852,-27.914705,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8484258","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20067,2968,3,373.23333333333,2773.2333333333,474,"Columbus Blue Jackets",1,true,false,false,false,40727,00:07:05:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-94.24793,-4.27647,-94.24793,-4.27647,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20067,2969,3,374.86666666667,2774.8666666667,474,"Columbus Blue Jackets",2,true,false,false,false,40776,00:07:07:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-39.482353,-22.327347,-39.482353,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,nz,southWestBoardsNZ,,
20067,2970,3,375.56666666667,2775.5666666667,474,"Columbus Blue Jackets",3,true,false,false,false,40797,00:07:07:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-31.883224,-38.979412,-31.883224,-38.979412,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,eastPointDZ,,
20067,2971,3,376.73333333333,2776.7333333333,474,"Columbus Blue Jackets",4,true,false,false,false,40832,00:07:09:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,39.47941,-8.747932,39.47941,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,southEastBoardsNZ,,
20067,2972,3,377.16666666667,2777.1666666667,474,"Columbus Blue Jackets",5,true,false,false,false,40845,00:07:09:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,-0.19792938,38.97647,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,northEastBoardsNZ,,
20067,2973,3,377.56666666667,2777.5666666667,474,"Columbus Blue Jackets",6,true,false,false,false,40857,00:07:09:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,1.3108902,39.982353,1.3108902,39.982353,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,nz,northEastBoardsNZ,,
20067,2974,3,378.5,2778.5,474,"Columbus Blue Jackets",7,true,false,false,false,40885,00:07:10:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.943245,-3.270588,23.943245,-3.270588,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20067,2975,3,378.6,2778.6,474,"Columbus Blue Jackets",8,true,false,false,false,40888,00:07:10:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet",none,none,none,25.452065,-4.27647,25.452065,-4.27647,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",21,C,Isac,Lundeström,8480806,oz,centerPoint,,
20067,2976,3,378.7,2778.7,474,"Columbus Blue Jackets",9,false,false,false,false,40891,00:07:11:01,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,41.54619,0.25,-41.54619,-0.25,2,evenStrength,5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809",5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,centerPointDZ,,
20067,2977,3,379.86666666667,2779.8666666667,474,"Columbus Blue Jackets",10,true,false,false,false,40926,00:07:12:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,29.475601,24.391174,29.475601,24.391174,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",21,C,Isac,Lundeström,8480806,oz,eastPoint,,
20067,2978,3,380.66666666667,2780.6666666667,474,"Columbus Blue Jackets",11,true,false,false,false,40950,00:07:13:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,28.469711,40.988235,28.469711,40.988235,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,oz,eastPoint,,
20067,2979,3,382.5,2782.5,474,"Columbus Blue Jackets",12,true,false,false,false,41005,00:07:14:25,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,34.002075,20.87059,34.002075,20.87059,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,oz,eastPoint,,
20067,2980,3,383.06666666667,2783.0666666667,474,"Columbus Blue Jackets",13,true,false,false,false,41022,00:07:15:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.11972,-5.2823524,54.11972,-5.2823524,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,westOuterSlot,,
20067,2981,3,383.56666666667,2783.5666666667,474,"Columbus Blue Jackets",14,true,false,false,false,41037,00:07:15:27,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,59.149124,-4.7794113,59.149124,-4.7794113,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,westOuterSlot,,
20067,2982,3,384.56666666667,2784.5666666667,474,"Columbus Blue Jackets",15,true,false,false,false,41067,00:07:16:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,-32.94412,69.20795,-32.94412,-2,evenStrength,5,"	8479671, 8480806, 8482705","	8478460, 8483485","	8478007",5,"	8477492, 8478109, 8480039","	8470613, 8482470","	8475809","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,oz,outsideNorthWest,,
