gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20019,2759,3,336.3,2736.3,424,"Vancouver Canucks",10,true,false,false,false,36500,00:10:10:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.93617,38.473526,40.93617,-38.473526,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8474150, 8476399","	8477346, 8478397","	8481692","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,westPoint,,
20019,2760,3,338.63333333333,2738.6333333333,424,"Vancouver Canucks",11,true,false,false,true,36570,00:10:12:29,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-54.51558,39.47941,54.51558,-39.47941,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8474150, 8476399","	8477346, 8478397","	8481692","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,,
20019,2761,3,339.9,2739.9,424,"Vancouver Canucks",12,false,false,false,false,36608,00:10:14:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.177345,24.391174,82.177345,-24.391174,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8474150, 8476399","	8477346, 8478397","	8481692","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,,
20019,2762,3,342.23333333333,2742.2333333333,425,"Calgary Flames",0,true,false,false,false,36678,00:10:16:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-56.024403,8.297058,-56.024403,8.297058,-2,shortHanded,4,"	8474150, 8476399","	8477346, 8478397","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20019,2763,3,342.26666666667,2742.2666666667,425,"Calgary Flames",1,true,false,false,true,36679,00:10:16:18,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-56.024403,8.297058,-56.024403,8.297058,-2,shortHanded,4,"	8474150, 8476399","	8477346, 8478397","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20019,2764,3,348.8,2748.8,426,"Vancouver Canucks",0,true,false,false,false,36875,00:10:23:04,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,80.27266,-30.429413,-80.27266,30.429413,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20019,2765,3,351.13333333333,2751.1333333333,426,"Vancouver Canucks",1,false,false,false,false,36945,00:10:25:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,6.2852936,-89.32559,-6.2852936,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20019,2766,3,354.43333333333,2754.4333333333,426,"Vancouver Canucks",2,true,false,false,false,37044,00:10:28:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,27.966766,25.397057,-27.966766,-25.397057,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
20019,2767,3,355.16666666667,2755.1666666667,426,"Vancouver Canucks",3,true,false,false,false,37066,00:10:29:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7008743,38.97647,0.7008743,-38.97647,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",91,LW,Evander,Kane,8475169,nz,northWestBoardsNZ,,
20019,2768,3,355.23333333333,2755.2333333333,426,"Vancouver Canucks",4,true,false,false,false,37068,00:10:29:17,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.7008743,38.97647,0.7008743,-38.97647,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",91,LW,Evander,Kane,8475169,nz,northWestBoardsNZ,,
20019,2769,3,356.3,2756.3,426,"Vancouver Canucks",5,true,false,false,false,37100,00:10:30:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,19.864708,-33.49913,-19.864708,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,eastPointDZ,,
20019,2770,3,356.93333333333,2756.9333333333,426,"Vancouver Canucks",6,true,false,false,false,37119,00:10:31:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,18.858822,-25.452065,-18.858822,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,southCenterNZ,,
20019,2771,3,358.1,2758.1,426,"Vancouver Canucks",7,true,false,false,false,37154,00:10:32:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.308823,-0.30500793,-10.308823,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northCenterNZ,,
20019,2772,3,358.9,2758.9,426,"Vancouver Canucks",8,true,false,false,true,37178,00:10:33:07,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,-21.824402,9.8058815,21.824402,-9.8058815,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northCenterNZ,,
20019,2773,3,359.1,2759.1,426,"Vancouver Canucks",9,false,false,false,false,37184,00:10:33:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-39.427345,39.47941,39.427345,-39.47941,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,westPoint,,
20019,2774,3,359.16666666667,2759.1666666667,426,"Vancouver Canucks",10,false,true,true,false,37186,00:10:33:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-34.397934,23.385292,-34.397934,23.385292,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",23,C,Justin,Kirkland,8477993,dz,westPointDZ,,
20019,2775,3,360.13333333333,2760.1333333333,427,"Calgary Flames",0,true,false,false,false,37215,00:10:34:14,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-53.006756,7.794117,-53.006756,7.794117,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,centerPointDZ,,
20019,2776,3,360.43333333333,2760.4333333333,427,"Calgary Flames",1,true,false,false,false,37224,00:10:34:23,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-55.52146,8.297058,-55.52146,8.297058,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westOuterSlotDZ,,
20019,2777,3,361.06666666667,2761.0666666667,427,"Calgary Flames",2,true,false,false,false,37243,00:10:35:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,-15.844118,-62.562637,-15.844118,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,dz,eastOuterSlotDZ,,
20019,2778,3,361.83333333333,2761.8333333333,427,"Calgary Flames",3,true,false,false,false,37266,00:10:36:05,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,westside,none,none,none,-69.100876,-32.94412,-69.100876,-32.94412,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthEastDZ,,
20019,2779,3,364.16666666667,2764.1666666667,427,"Calgary Flames",4,false,false,false,false,37336,00:10:38:15,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,37.019714,-4.27647,-37.019714,4.27647,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthEast,,
20019,2780,3,364.23333333333,2764.2333333333,427,"Calgary Flames",5,true,false,false,false,37338,00:10:38:17,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withfailedcyclepass",none,none,none,31.487366,-30.932352,31.487366,-30.932352,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,westPoint,,
20019,2781,3,365.96666666667,2765.9666666667,427,"Calgary Flames",6,true,false,false,true,37390,00:10:40:09,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,58.63829,-25.899473,58.63829,-25.899473,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,outsideNorthWest,,
20019,2782,3,366.23333333333,2766.2333333333,427,"Calgary Flames",7,false,true,true,false,37398,00:10:40:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,67.19618,-13.329412,-67.19618,13.329412,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20019,2783,3,366.23333333333,2766.2333333333,427,"Calgary Flames",8,false,false,false,false,37398,00:10:40:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.65207,-23.388235,59.65207,-23.388235,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,outsideNorthWest,,
20019,2784,3,366.76666666667,2766.7666666667,428,"Calgary Flames",0,true,false,false,false,37414,00:10:41:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,61.663834,-10.311764,61.663834,-10.311764,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,westOuterSlot,,
20019,2785,3,367.53333333333,2767.5333333333,428,"Calgary Flames",1,true,false,false,false,37437,00:10:41:26,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,68.705,2.7647057,68.705,2.7647057,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,innerSlot,,
20019,2786,3,368.73333333333,2768.7333333333,428,"Calgary Flames",2,true,false,false,true,37473,00:10:43:02,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,70.21384,17.349998,70.21384,17.349998,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,eastOuterSlot,,
20019,2787,3,370.13333333333,2770.1333333333,428,"Calgary Flames",3,false,false,false,false,37515,00:10:44:14,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,46.575592,13.326469,-46.575592,-13.326469,2,powerPlay,5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967",4,"	8477993, 8480797","	8477810, 8481167","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,centerPointDZ,,
20019,2788,3,370.13333333333,2770.1333333333,428,"Calgary Flames",4,false,false,false,false,37515,00:10:44:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.59912,5.7823524,50.59912,5.7823524,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,centerPoint,,
20019,2789,3,371.26666666667,2771.2666666667,429,"Calgary Flames",0,true,false,false,false,37549,00:10:45:18,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,39.03148,14.332352,39.03148,14.332352,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",86,LW,Joel,Farabee,8480797,oz,centerPoint,,
20019,2790,3,372.73333333333,2772.7333333333,429,"Calgary Flames",1,true,false,false,false,37593,00:10:47:02,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,21.93148,0.75294113,21.93148,0.75294113,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",86,LW,Joel,Farabee,8480797,nz,northCenterNZ,,
20019,2791,3,373.66666666667,2773.6666666667,429,"Calgary Flames",2,true,false,false,false,37621,00:10:48:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,-8.80294,-15.286171,-8.80294,-2,shortHanded,4,"	8477993, 8480797","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,nz,southCenterNZ,,
20019,2792,3,375.43333333333,2775.4333333333,429,"Calgary Flames",3,true,false,false,true,37674,00:10:49:23,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-31.380287,28.414703,-31.380287,28.414703,-2,shortHanded,4,"	8480797, 8481068","	8477810, 8481167","	8481692",5,"	8475169, 8478444, 8478498, 8480012","	8480800","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,dz,westPointDZ,,
20019,2793,3,377.53333333333,2777.5333333333,430,"Vancouver Canucks",0,true,false,false,false,37737,00:10:51:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,-1.2588234,-96.86972,1.2588234,2,powerPlay,5,"	8475169, 8478498, 8478856, 8480012","	8480800","	8477967",4,"	8479066, 8481068","	8477810, 8478397","	8481692","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,outsideNorthWestDZ,,
20019,2794,3,380.3,2780.3,430,"Vancouver Canucks",1,true,false,false,false,37820,00:10:54:19,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,97.37265,-4.7794113,-97.37265,4.7794113,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,outsideNorthWestDZ,,
20019,2795,3,380.96666666667,2780.9666666667,430,"Vancouver Canucks",2,true,false,false,false,37840,00:10:55:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,5.7823524,-94.857956,-5.7823524,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20019,2796,3,382.13333333333,2782.1333333333,430,"Vancouver Canucks",3,false,false,false,false,37875,00:10:56:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-12.826469,-89.32559,12.826469,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20019,2797,3,385.13333333333,2785.1333333333,430,"Vancouver Canucks",4,true,false,false,false,37965,00:10:59:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-31.938236,-25.452065,31.938236,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southEastBoardsNZ,,
20019,2798,3,386.2,2786.2,430,"Vancouver Canucks",5,true,false,false,false,37997,00:11:00:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-18.358824,0.19792938,18.358824,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northCenterNZ,,
20019,2799,3,386.8,2786.8,430,"Vancouver Canucks",6,true,false,false,false,38015,00:11:01:04,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-10.759697,-14.838236,10.759697,14.838236,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northCenterNZ,,
20019,2800,3,387.8,2787.8,430,"Vancouver Canucks",7,true,false,false,false,38045,00:11:02:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-18.358824,-3.3226547,18.358824,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southCenterNZ,,
20019,2801,3,387.86666666667,2787.8666666667,430,"Vancouver Canucks",8,true,false,false,false,38047,00:11:02:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-19.867647,-0.30500793,19.867647,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,northCenterNZ,,
20019,2802,3,388.83333333333,2788.8333333333,430,"Vancouver Canucks",9,true,false,false,false,38076,00:11:03:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,-25.344994,-25.4,25.344994,25.4,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastPoint,,
20019,2803,3,388.83333333333,2788.8333333333,430,"Vancouver Canucks",10,false,false,false,false,38076,00:11:03:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-30.374405,-16.85,-30.374405,-16.85,-2,shortHanded,4,"	8479066, 8481068","	8477346, 8478397","	8481692",5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967","Calgary Flames",70,LW,Ryan,Lomberg,8479066,dz,eastPointDZ,,
20019,2804,3,389.6,2789.6,430,"Vancouver Canucks",11,true,false,false,false,38099,00:11:03:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-38.421463,-36.967648,38.421463,36.967648,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastPoint,,
20019,2805,3,393.06666666667,2793.0666666667,430,"Vancouver Canucks",12,true,false,false,false,38203,00:11:07:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-29.87146,39.47941,29.87146,-39.47941,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20019,2806,3,393.93333333333,2793.9333333333,430,"Vancouver Canucks",13,true,false,false,false,38229,00:11:08:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-29.368523,32.941177,29.368523,-32.941177,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20019,2807,3,394.76666666667,2794.7666666667,430,"Vancouver Canucks",14,true,false,false,false,38254,00:11:09:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,-34.955883,34.397934,34.955883,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastPoint,,
20019,2808,3,395.83333333333,2795.8333333333,430,"Vancouver Canucks",15,false,true,false,false,38286,00:11:10:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.04205,-15.844118,-59.04205,-15.844118,-2,shortHanded,4,"	8479066, 8481068","	8477346, 8478397","	8481692",5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967","Calgary Flames",70,LW,Ryan,Lomberg,8479066,dz,eastOuterSlotDZ,,
20019,2809,3,395.86666666667,2795.8666666667,430,"Vancouver Canucks",16,true,false,false,false,38287,00:11:10:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, crest",none,none,none,-44.456757,-25.90294,44.456757,25.90294,2,powerPlay,5,"	8475169, 8478856, 8483476, 8485385","	8480800","	8477967",4,"	8479066, 8481068","	8477346, 8478397","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastPoint,0.06785180419683456,0.0691651776432991
20019,2810,3,397.3,2797.3,,,,,,,,38330,00:11:11:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20019,2811,3,397.3,2797.3,,,,,,,,39211,00:11:41:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20019,2812,3,397.3,2797.3,,None,,false,false,false,false,39211,00:11:41:00,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,-2,shortHanded,4,"	8474150, 8476399","	8477346, 8478397","	8481692",5,"	8478856, 8480078, 8483476, 8485385","	8479425","	8477967","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,eastOuterSlotDZ,,
20019,2813,3,397.3,2797.3,,None,,false,false,false,false,39211,00:11:41:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,2,powerPlay,5,"	8478856, 8480078, 8483476, 8485385","	8479425","	8477967",4,"	8474150, 8476399","	8477346, 8478397","	8481692","Vancouver Canucks",80,C,Braeden,Cootes,8485385,oz,eastOuterSlot,,
20019,2814,3,397.53333333333,2797.5333333333,431,"Calgary Flames",0,true,false,false,false,39218,00:11:41:07,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-70.10676,-21.879412,-70.10676,-21.879412,-2,shortHanded,4,"	8474150, 8476399","	8477346, 8478397","	8481692",5,"	8478856, 8480078, 8483476, 8485385","	8479425","	8477967","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,eastOuterSlotDZ,,
20019,2815,3,397.53333333333,2797.5333333333,431,"Calgary Flames",1,false,false,false,false,39218,00:11:41:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-70.10676,-21.879412,70.10676,21.879412,2,powerPlay,5,"	8478856, 8480078, 8483476, 8485385","	8479425","	8477967",4,"	8474150, 8476399","	8477346, 8478397","	8481692","Vancouver Canucks",80,C,Braeden,Cootes,8485385,oz,eastOuterSlot,,
20019,2816,3,397.56666666667,2797.5666666667,431,"Calgary Flames",2,true,false,false,false,39219,00:11:41:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-70.10676,-21.879412,-70.10676,-21.879412,-2,shortHanded,4,"	8474150, 8476399","	8477346, 8478397","	8481692",5,"	8478856, 8480078, 8483476, 8485385","	8479425","	8477967","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,eastOuterSlotDZ,,
20019,2817,3,399.53333333333,2799.5333333333,431,"Calgary Flames",3,true,false,false,false,39278,00:11:43:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-25.4,-93.74499,-25.4,-2,shortHanded,4,"	8474150, 8476399","	8477346, 8478397","	8481692",5,"	8478856, 8480078, 8483476, 8485385","	8479425","	8477967","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20019,2818,3,399.56666666667,2799.5666666667,431,"Calgary Flames",4,true,false,false,false,39279,00:11:43:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-93.74499,-25.4,-93.74499,-25.4,-2,shortHanded,4,"	8474150, 8476399","	8477346, 8478397","	8481692",5,"	8478856, 8480078, 8483476, 8485385","	8479425","	8477967","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20019,2819,3,399.96666666667,2799.9666666667,431,"Calgary Flames",5,true,false,false,false,39291,00:11:43:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,-5.7852936,-97.26558,-5.7852936,-2,shortHanded,4,"	8474150, 8476399","	8477346, 8478397","	8481692",5,"	8478856, 8480078, 8483476, 8485385","	8479425","	8477967","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
