gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20089,2916,3,235.66666666667,2635.6666666667,440,"Washington Capitals",7,true,false,false,false,34514,00:05:22:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,57.13736,-7.797058,-57.13736,7.797058,-3,evenStrength,5,"	8476880, 8481580, 8482148","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8480748","	8480800, 8483768","	8477967","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,westOuterSlotDZ,,
20089,2917,3,236.46666666667,2636.4666666667,440,"Washington Capitals",8,true,false,false,false,34538,00:05:23:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,-39.482353,8.2449875,39.482353,-3,evenStrength,5,"	8476880, 8481580, 8482148","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8480748","	8480800, 8483768","	8477967","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,northEastBoardsNZ,,
20089,2918,3,236.5,2636.5,440,"Washington Capitals",9,true,false,false,false,34539,00:05:23:12,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-8.2449875,-39.482353,8.2449875,39.482353,-3,evenStrength,5,"	8476880, 8481580, 8482148","	8477845, 8479345","	8479292",5,"	8475169, 8476927, 8480748","	8480800, 8483768","	8477967","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,northEastBoardsNZ,,
20089,2919,3,236.6,2636.6,440,"Washington Capitals",10,false,false,false,true,34542,00:05:23:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.7714615,-26.908823,-12.7714615,-26.908823,3,evenStrength,5,"	8475169, 8476927, 8480748","	8480800, 8483768","	8477967",5,"	8476880, 8481580, 8482148","	8477845, 8479345","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southWestBoardsNZ,,
20089,2920,3,239,2639,441,"Vancouver Canucks",0,true,false,false,false,34614,00:05:25:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,1.2558823,-97.76852,1.2558823,3,evenStrength,5,"	8475169, 8476927, 8480748","	8480800, 8483768","	8477967",5,"	8475343, 8476880, 8482148","	8478911, 8479345","	8479292","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,outsideNorthWestDZ,,
20089,2921,3,239.53333333333,2639.5333333333,441,"Vancouver Canucks",1,true,false,false,false,34630,00:05:26:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.26558,-3.773529,-97.26558,-3.773529,3,evenStrength,5,"	8475169, 8476927, 8480748","	8480800, 8483768","	8477967",5,"	8475343, 8476880, 8482148","	8478911, 8479345","	8479292","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,outsideNorthEastDZ,,
20089,2922,3,240.06666666667,2640.0666666667,441,"Vancouver Canucks",2,true,false,false,false,34646,00:05:26:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69205,-32.441177,-84.69205,-32.441177,3,evenStrength,5,"	8475169, 8476927, 8480748","	8480800, 8483768","	8477967",5,"	8475343, 8476880, 8482148","	8478911, 8479345","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20089,2923,3,240.1,2640.1,441,"Vancouver Canucks",3,true,false,false,false,34647,00:05:27:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-85.19499,-32.441177,-85.19499,-32.441177,3,evenStrength,5,"	8475169, 8476927, 8480748","	8480800, 8483768","	8477967",5,"	8475343, 8476880, 8482148","	8478911, 8479345","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20089,2924,3,241.23333333333,2641.2333333333,441,"Vancouver Canucks",4,true,false,false,false,34681,00:05:28:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,21.373528,-95.253815,21.373528,3,evenStrength,5,"	8475169, 8476927, 8480748","	8480800, 8483768","	8477967",5,"	8475343, 8476880, 8482148","	8478911, 8479345","	8479292","Vancouver Canucks",90,D,Victor,Mancini,8483768,dz,outsideNorthWestDZ,,
20089,2925,3,243.26666666667,2643.2666666667,441,"Vancouver Canucks",5,true,false,false,false,34742,00:05:30:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-92.23617,27.408821,-92.23617,27.408821,3,evenStrength,5,"	8475169, 8476927, 8478856","	8480800, 8483768","	8477967",5,"	8475343, 8476880, 8482148","	8478911, 8479345","	8479292","Vancouver Canucks",90,D,Victor,Mancini,8483768,dz,outsideNorthWestDZ,,
20089,2926,3,244.43333333333,2644.4333333333,441,"Vancouver Canucks",6,true,false,false,false,34777,00:05:31:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-2.2647057,-96.2597,-2.2647057,3,evenStrength,5,"	8475169, 8476927, 8478856","	8480800, 8483768","	8477967",5,"	8475343, 8476880, 8482148","	8478911, 8479345","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20089,2927,3,247.46666666667,2647.4666666667,441,"Vancouver Canucks",7,false,false,false,false,34868,00:05:34:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,6.7882347,-88.21264,6.7882347,3,evenStrength,5,"	8475169, 8478856, 8480012","	8480800, 8483768","	8477967",5,"	8475343, 8478463, 8482148","	8478911, 8479345","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20089,2928,3,250.66666666667,2650.6666666667,441,"Vancouver Canucks",8,true,false,false,false,34964,00:05:37:17,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-38.421463,-11.820587,-38.421463,-11.820587,3,evenStrength,5,"	8475169, 8478856, 8480012","	8480800, 8483768","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,centerPointDZ,,
20089,2929,3,251.23333333333,2651.2333333333,441,"Vancouver Canucks",9,true,false,false,false,34981,00:05:38:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,7.291176,7.346184,7.291176,3,evenStrength,5,"	8475169, 8478856, 8480012","	8480800, 8483768","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northCenterNZ,,
20089,2930,3,251.96666666667,2651.9666666667,441,"Vancouver Canucks",10,true,false,false,true,35003,00:05:38:26,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,17.907951,14.332352,17.907951,14.332352,3,evenStrength,5,"	8475169, 8478856, 8480012","	8480800, 8483768","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northCenterNZ,,
20089,2931,3,252.83333333333,2652.8333333333,441,"Vancouver Canucks",11,false,true,true,false,35029,00:05:39:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,40.03737,19.361763,-40.03737,-19.361763,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastPointDZ,,
20089,2932,3,252.86666666667,2652.8666666667,442,"Washington Capitals",0,true,false,false,false,35030,00:05:39:23,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,40.03737,19.361763,-40.03737,-19.361763,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastPointDZ,,
20089,2933,3,257.06666666667,2657.0666666667,442,"Washington Capitals",1,true,false,false,false,35156,00:05:43:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,56.634415,36.964706,-56.634415,-36.964706,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20089,2934,3,257.66666666667,2657.6666666667,442,"Washington Capitals",2,true,false,false,false,35174,00:05:44:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-5.2823524,-23.4403,5.2823524,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,nz,southCenterNZ,,
20089,2935,3,258.66666666667,2658.6666666667,442,"Washington Capitals",3,true,false,false,false,35204,00:05:45:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-5.7852936,0.7008743,5.7852936,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,nz,northCenterNZ,,
20089,2936,3,259.03333333333,2659.0333333333,442,"Washington Capitals",4,true,false,false,false,35215,00:05:45:28,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-10.759697,-6.791176,10.759697,6.791176,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,nz,northCenterNZ,,
20089,2937,3,259.63333333333,2659.6333333333,442,"Washington Capitals",5,false,false,false,false,35233,00:05:46:16,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-40.93617,-18.861765,-40.93617,-18.861765,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northCenterNZ,,
20089,2938,3,259.66666666667,2659.6666666667,442,"Washington Capitals",6,true,false,false,false,35234,00:05:46:17,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-30.374405,-37.97353,30.374405,37.97353,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",26,C,Nic,Dowd,8475343,oz,eastPoint,,
20089,2939,3,261.8,2661.8,442,"Washington Capitals",7,true,false,false,false,35298,00:05:48:21,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-71.11264,-37.97353,71.11264,37.97353,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",26,C,Nic,Dowd,8475343,oz,outsideNorthEast,,
20089,2940,3,262.76666666667,2662.7666666667,442,"Washington Capitals",8,false,true,false,false,35327,00:05:49:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,-31.938236,-47.474403,-31.938236,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,eastPointDZ,,
20089,2941,3,262.76666666667,2662.7666666667,442,"Washington Capitals",9,true,false,false,false,35327,00:05:49:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-36.464706,33.39205,36.464706,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",3,D,Matt,Roy,8478911,oz,eastPoint,,
20089,2942,3,262.8,2662.8,442,"Washington Capitals",10,true,false,false,true,35328,00:05:49:21,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, eastside, lowleft",none,none,none,-33.39205,-36.464706,33.39205,36.464706,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",3,D,Matt,Roy,8478911,oz,eastPoint,,0.0014719743048772216
20089,2943,3,263.76666666667,2663.7666666667,443,"Washington Capitals",0,true,false,false,false,35357,00:05:50:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-92.23617,9.30294,92.23617,-9.30294,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthWest,,
20089,2944,3,264.6,2664.6,443,"Washington Capitals",1,false,true,false,false,35382,00:05:51:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-90.2244,5.2794113,-90.2244,5.2794113,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,dz,outsideNorthWestDZ,,
20089,2945,3,264.63333333333,2664.6333333333,443,"Washington Capitals",2,true,false,false,true,35383,00:05:51:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, lowleft",none,none,none,-87.20676,17.349998,87.20676,-17.349998,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthWest,0.06126043573021889,0.055093247443437576
20089,2946,3,266.2,2666.2,444,"Vancouver Canucks",0,true,false,false,false,35430,00:05:53:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-85.19499,17.349998,-85.19499,17.349998,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20089,2947,3,267.7,2667.7,444,"Vancouver Canucks",1,true,false,false,true,35475,00:05:54:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26558,19.864708,-97.26558,19.864708,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20089,2948,3,269.73333333333,2669.7333333333,444,"Vancouver Canucks",2,false,true,true,false,35536,00:05:56:19,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.374405,38.473526,30.374405,-38.473526,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
20089,2949,3,270.4,2670.4,445,"Vancouver Canucks",0,true,false,false,false,35556,00:05:57:09,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-46.971462,39.982353,-46.971462,39.982353,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,westPointDZ,,
20089,2950,3,270.53333333333,2670.5333333333,445,"Vancouver Canucks",1,true,false,false,true,35560,00:05:57:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-39.930286,40.988235,-39.930286,40.988235,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,westPointDZ,,
20089,2951,3,270.8,2670.8,445,"Vancouver Canucks",2,false,true,true,false,35568,00:05:57:21,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-36.4097,40.988235,36.4097,-40.988235,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
20089,2952,3,271.83333333333,2671.8333333333,446,"Washington Capitals",0,true,false,false,false,35599,00:05:58:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-50.49205,38.473526,50.49205,-38.473526,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
20089,2953,3,272.86666666667,2672.8666666667,446,"Washington Capitals",1,true,false,false,false,35630,00:05:59:23,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-63.56852,31.43235,63.56852,-31.43235,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,outsideNorthWest,,
20089,2954,3,273.36666666667,2673.3666666667,446,"Washington Capitals",2,false,true,false,false,35645,00:06:00:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.550873,5.2794113,-60.550873,5.2794113,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,westOuterSlotDZ,,
20089,2955,3,273.36666666667,2673.3666666667,446,"Washington Capitals",3,true,false,false,false,35645,00:06:00:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.012638,7.794117,54.012638,-7.794117,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",22,RW,Brandon,Duhaime,8479520,oz,westOuterSlot,,
20089,2956,3,273.4,2673.4,446,"Washington Capitals",4,true,false,false,true,35646,00:06:00:09,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, 1timer, westside, lowleft",none,none,none,-54.012638,7.794117,54.012638,-7.794117,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",22,RW,Brandon,Duhaime,8479520,oz,westOuterSlot,,0.015392807312309742
20089,2957,3,275.26666666667,2675.2666666667,447,"Washington Capitals",0,true,false,false,false,35702,00:06:02:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-67.59205,-18.861765,67.59205,18.861765,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",26,C,Nic,Dowd,8475343,oz,eastOuterSlot,,
20089,2958,3,275.4,2675.4,447,"Washington Capitals",1,false,true,false,false,35706,00:06:02:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.14205,-16.34706,-76.14205,-16.34706,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastOuterSlotDZ,,
20089,2959,3,275.43333333333,2675.4333333333,447,"Washington Capitals",2,true,false,false,true,35707,00:06:02:10,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, lowright",none,none,none,-69.100876,-18.861765,69.100876,18.861765,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",26,C,Nic,Dowd,8475343,oz,eastOuterSlot,,0.021188950166106224
20089,2960,3,281.53333333333,2681.5333333333,448,"Vancouver Canucks",0,true,false,false,false,35890,00:06:08:13,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-55.01852,38.97647,-55.01852,38.97647,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,dz,outsideNorthWestDZ,,
20089,2961,3,281.53333333333,2681.5333333333,448,"Vancouver Canucks",1,false,false,false,false,35890,00:06:08:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-55.01852,38.97647,55.01852,-38.97647,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,oz,outsideNorthWest,,
20089,2962,3,281.6,2681.6,448,"Vancouver Canucks",2,true,false,false,false,35892,00:06:08:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-55.52146,39.982353,-55.52146,39.982353,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,dz,outsideNorthWestDZ,,
20089,2963,3,283.4,2683.4,448,"Vancouver Canucks",3,true,false,false,false,35946,00:06:10:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,27.911766,-92.23617,27.911766,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20089,2964,3,283.66666666667,2683.6666666667,448,"Vancouver Canucks",4,true,false,false,false,35954,00:06:10:17,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-94.24793,27.911766,-94.24793,27.911766,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20089,2965,3,284.1,2684.1,448,"Vancouver Canucks",5,true,false,false,false,35967,00:06:11:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,-0.75588226,-96.762634,-0.75588226,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20089,2966,3,284.66666666667,2684.6666666667,448,"Vancouver Canucks",6,true,false,false,false,35984,00:06:11:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-96.2597,-7.294117,-96.2597,-7.294117,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20089,2967,3,285.26666666667,2685.2666666667,448,"Vancouver Canucks",7,true,false,false,false,36002,00:06:12:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,0.25,-97.76852,0.25,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20089,2968,3,286.9,2686.9,448,"Vancouver Canucks",8,true,false,false,false,36051,00:06:13:24,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.75087,1.2558823,-94.75087,1.2558823,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20089,2969,3,288.53333333333,2688.5333333333,448,"Vancouver Canucks",9,true,false,false,true,36100,00:06:15:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-93.74499,25.900002,-93.74499,25.900002,3,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967",5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20089,2970,3,289.9,2689.9,448,"Vancouver Canucks",10,false,true,true,false,36141,00:06:16:24,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-36.91264,38.473526,36.91264,-38.473526,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
20089,2971,3,290.56666666667,2690.5666666667,449,"Washington Capitals",0,true,false,false,false,36161,00:06:17:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-35.906754,36.964706,35.906754,-36.964706,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
20089,2972,3,290.6,2690.6,449,"Washington Capitals",1,true,false,false,true,36162,00:06:17:15,"EAST/WEST OFFBOARDS PASS-",pass,oz,eastwestoffboards,failed,westeast,none,none,none,-34.90087,36.964706,34.90087,-36.964706,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
20089,2973,3,292.73333333333,2692.7333333333,449,"Washington Capitals",2,false,false,false,false,36226,00:06:19:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,-31.435293,78.65675,31.435293,-3,evenStrength,5,"	8475343, 8478463, 8479520","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,outsideNorthEast,,
