gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20001,59,1,45.333333333333,45.333333333333,10,"Florida Panthers",4,true,false,false,true,52250,00:01:13:15,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-39.930286,-38.47647,39.930286,38.47647,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",15,C,Anton,Lundell,8482113,oz,eastPoint,,
20001,60,1,45.9,45.9,10,"Florida Panthers",5,false,true,true,false,52267,00:01:14:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-59.549717,-24.394117,-59.549717,-24.394117,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20001,61,1,45.933333333333,45.933333333333,10,"Florida Panthers",6,false,false,false,false,52268,00:01:14:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-62.059696,-15.341177,62.059696,15.341177,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",15,C,Anton,Lundell,8482113,oz,eastOuterSlot,,
20001,62,1,46.933333333333,46.933333333333,11,"Chicago Blackhawks",0,true,false,false,false,52298,00:01:15:03,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,-73.63207,-27.914705,-73.63207,-27.914705,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20001,63,1,46.933333333333,46.933333333333,11,"Chicago Blackhawks",1,false,false,false,false,52298,00:01:15:03,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-75.1409,-29.42353,75.1409,29.42353,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20001,64,1,47,47,11,"Chicago Blackhawks",2,true,false,false,false,52300,00:01:15:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-73.63207,-31.938236,-73.63207,-31.938236,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20001,65,1,48.166666666667,48.166666666667,11,"Chicago Blackhawks",3,true,false,false,false,52335,00:01:16:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.549717,-40.488235,-59.549717,-40.488235,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,outsideNorthEastDZ,,
20001,66,1,48.233333333333,48.233333333333,11,"Chicago Blackhawks",4,true,false,false,false,52337,00:01:16:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-57.03501,-39.482353,-57.03501,-39.482353,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,outsideNorthEastDZ,,
20001,67,1,48.766666666667,48.766666666667,11,"Chicago Blackhawks",5,true,false,false,false,52353,00:01:16:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.490894,-37.97353,-49.490894,-37.97353,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,dz,eastPointDZ,,
20001,68,1,49.533333333333,49.533333333333,11,"Chicago Blackhawks",6,true,false,false,true,52376,00:01:17:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-33.89972,-39.985294,-33.89972,-39.985294,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,dz,eastPointDZ,,
20001,69,1,50.466666666667,50.466666666667,11,"Chicago Blackhawks",7,false,false,false,false,52404,00:01:18:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.337952,12.320587,-23.337952,12.320587,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,nz,southCenterNZ,,
20001,70,1,51.766666666667,51.766666666667,12,"Chicago Blackhawks",0,true,false,false,false,52443,00:01:19:28,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-6.740898,38.473526,-6.740898,38.473526,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,nz,southEastBoardsNZ,,
20001,71,1,51.9,51.9,12,"Chicago Blackhawks",1,true,false,false,false,52447,00:01:20:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,39.47941,-0.2026596,39.47941,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,nz,northEastBoardsNZ,,
20001,72,1,51.933333333333,51.933333333333,12,"Chicago Blackhawks",2,false,false,false,false,52448,00:01:20:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.328537,32.941177,-4.328537,-32.941177,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",7,D,Dmitry,Kulikov,8475179,nz,southWestBoardsNZ,,
20001,73,1,51.966666666667,51.966666666667,12,"Chicago Blackhawks",3,true,false,false,true,52449,00:01:20:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,2.8149872,38.97647,2.8149872,38.97647,0,evenStrength,5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,nz,northEastBoardsNZ,,
20001,74,1,54.9,54.9,13,"Florida Panthers",0,true,false,false,false,52537,00:01:23:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,92.34325,8.297058,-92.34325,-8.297058,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",2,D,Jeff,Petry,8473507,dz,outsideNorthEastDZ,,
20001,75,1,54.933333333333,54.933333333333,13,"Florida Panthers",1,true,false,false,false,52538,00:01:23:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,91.8403,9.30294,-91.8403,-9.30294,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",2,D,Jeff,Petry,8473507,dz,outsideNorthEastDZ,,
20001,76,1,56.1,56.1,13,"Florida Panthers",2,true,false,false,false,52573,00:01:24:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.78737,36.964706,-82.78737,-36.964706,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthEastDZ,,
20001,77,1,56.9,56.9,13,"Florida Panthers",3,true,false,false,false,52597,00:01:25:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,85.30206,36.46176,-85.30206,-36.46176,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8482176, 8484783","	8481519","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthEastDZ,,
20001,78,1,57.2,57.2,13,"Florida Panthers",4,true,false,false,false,52606,00:01:25:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.640305,35.958824,-57.640305,-35.958824,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthEastDZ,,
20001,79,1,57.233333333333,57.233333333333,13,"Florida Panthers",5,true,false,false,false,52607,00:01:25:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,56.634415,35.958824,-56.634415,-35.958824,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthEastDZ,,
20001,80,1,57.6,57.6,13,"Florida Panthers",6,true,false,false,false,52618,00:01:25:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64618,27.408821,-58.64618,-27.408821,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,outsideNorthEastDZ,,
20001,81,1,58.466666666667,58.466666666667,13,"Florida Panthers",7,true,false,false,false,52644,00:01:26:19,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,40.03737,23.888237,-40.03737,-23.888237,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,eastPointDZ,,
20001,82,1,58.9,58.9,13,"Florida Panthers",8,true,false,false,false,52657,00:01:27:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,31.487366,21.876472,-31.487366,-21.876472,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,eastPointDZ,,
20001,83,1,59.4,59.4,13,"Florida Panthers",9,true,false,false,false,52672,00:01:27:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,10.811764,-5.3344193,-10.811764,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,southCenterNZ,,
20001,84,1,60,60,13,"Florida Panthers",10,true,false,false,false,52690,00:01:28:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,6.2852936,-0.30500793,-6.2852936,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northCenterNZ,,
20001,85,1,61.2,61.2,13,"Florida Panthers",11,false,true,true,false,52726,00:01:29:11,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-16.79499,-15.844118,-16.79499,-15.844118,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,nz,northCenterNZ,,
20001,86,1,61.333333333333,61.333333333333,13,"Florida Panthers",12,true,false,false,true,52730,00:01:29:15,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-22.327347,-20.87353,22.327347,20.87353,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northCenterNZ,,
20001,87,1,61.833333333333,61.833333333333,13,"Florida Panthers",13,false,false,false,false,52745,00:01:30:00,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-21.824402,-26.405882,21.824402,26.405882,0,evenStrength,5,"	8477933, 8480185, 8482113","	8473507, 8475179","	8475683",5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northEastBoardsNZ,,
20001,88,1,62.933333333333,62.933333333333,14,"Chicago Blackhawks",0,true,false,false,false,52778,00:01:31:03,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-21.824402,-11.820587,-21.824402,-11.820587,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,nz,southCenterNZ,,
20001,89,1,62.966666666667,62.966666666667,14,"Chicago Blackhawks",1,true,false,false,false,52779,00:01:31:04,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-21.824402,-11.820587,-21.824402,-11.820587,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,nz,southCenterNZ,,
20001,90,1,64.766666666667,64.766666666667,14,"Chicago Blackhawks",2,true,false,false,false,52833,00:01:32:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.98911,-29.42353,-49.98911,-29.42353,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20001,91,1,64.833333333333,64.833333333333,14,"Chicago Blackhawks",3,true,false,false,false,52835,00:01:33:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-49.98911,-29.42353,-49.98911,-29.42353,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20001,92,1,65.4,65.4,14,"Chicago Blackhawks",4,true,false,false,false,52852,00:01:33:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.977345,4.273529,-47.977345,4.273529,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476891, 8484783","	8481519",5,"	8477933, 8480185, 8482713","	8477932, 8478055","	8475683","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,dz,centerPointDZ,,
20001,93,1,66.933333333333,66.933333333333,14,"Chicago Blackhawks",5,true,false,false,false,52898,00:01:35:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,22.882355,-25.84793,22.882355,0,evenStrength,5,"	8477479, 8477987, 8483493","	8476891, 8484783","	8481519",5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,nz,southEastBoardsNZ,,
20001,94,1,67.866666666667,67.866666666667,14,"Chicago Blackhawks",6,true,false,false,true,52926,00:01:36:01,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-11.765579,32.438232,-11.765579,32.438232,0,evenStrength,5,"	8477479, 8477987, 8483493","	8476891, 8484783","	8481519",5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,nz,southEastBoardsNZ,,
20001,95,1,69.633333333333,69.633333333333,15,"Florida Panthers",0,true,false,false,false,52979,00:01:37:24,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-5.7302856,34.449997,5.7302856,-34.449997,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683",5,"	8477479, 8477987, 8483493","	8476891, 8484783","	8481519","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,nz,northWestBoardsNZ,,
20001,96,1,70.366666666667,70.366666666667,15,"Florida Panthers",1,true,false,false,false,53001,00:01:38:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-25.344994,33.94706,25.344994,-33.94706,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683",5,"	8477479, 8477987, 8483493","	8476891, 8484783","	8481519","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,westPoint,,
20001,97,1,70.4,70.4,15,"Florida Panthers",2,false,false,false,false,53002,00:01:38:17,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-28.36264,7.291176,-28.36264,7.291176,0,evenStrength,5,"	8477479, 8477987, 8483493","	8476891, 8484783","	8481519",5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,westPointDZ,,
20001,98,1,72.133333333333,72.133333333333,15,"Florida Panthers",3,false,true,false,false,53054,00:01:40:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.54499,21.373528,-59.54499,21.373528,0,evenStrength,5,"	8477479, 8477987, 8483493","	8476891, 8484783","	8481519",5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,westOuterSlotDZ,,
20001,99,1,72.166666666667,72.166666666667,15,"Florida Panthers",4,true,false,false,true,53055,00:01:40:10,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,-60.04793,17.85294,60.04793,-17.85294,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683",5,"	8477479, 8477987, 8483493","	8476891, 8484783","	8481519","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,westOuterSlot,,0.019154466688632965
20001,100,1,72.2,72.2,15,"Florida Panthers",5,false,true,true,false,53056,00:01:40:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-59.54499,21.373528,-59.54499,21.373528,0,evenStrength,5,"	8477479, 8477987, 8483493","	8476891, 8484783","	8481519",5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,westOuterSlotDZ,,
20001,101,1,74.066666666667,74.066666666667,,,,,,,,53112,00:01:42:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20001,102,1,74.066666666667,74.066666666667,,,,,,,,53787,00:02:04:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20001,103,1,74.066666666667,74.066666666667,,None,,false,false,false,false,53787,00:02:04:22,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683",5,"	8477444, 8477987, 8484144","	8476891, 8483506","	8481519","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,westOuterSlot,,
20001,104,1,74.066666666667,74.066666666667,,None,,false,false,false,false,53787,00:02:04:22,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,0,evenStrength,5,"	8477444, 8477987, 8484144","	8476891, 8483506","	8481519",5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,westOuterSlotDZ,,
20001,105,1,74.1,74.1,16,"Florida Panthers",0,true,false,false,false,53788,00:02:04:23,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683",5,"	8477444, 8477987, 8484144","	8476891, 8483506","	8481519","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,westOuterSlot,,
20001,106,1,74.133333333333,74.133333333333,16,"Florida Panthers",1,true,false,false,false,53789,00:02:04:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683",5,"	8477444, 8477987, 8484144","	8476891, 8483506","	8481519","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,westOuterSlot,,
20001,107,1,74.7,74.7,16,"Florida Panthers",2,true,false,false,false,53806,00:02:05:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.5744,25.900002,64.5744,-25.900002,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683",5,"	8477444, 8477987, 8484144","	8476891, 8483506","	8481519","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,,
20001,108,1,75.133333333333,75.133333333333,16,"Florida Panthers",3,false,true,false,false,53819,00:02:05:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,20.87059,-61.053814,20.87059,0,evenStrength,5,"	8477444, 8477987, 8484144","	8476891, 8483506","	8481519",5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,westOuterSlotDZ,,
20001,109,1,75.166666666667,75.166666666667,16,"Florida Panthers",4,true,false,false,false,53820,00:02:05:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, westside, highright",none,none,none,-58.036167,19.864708,58.036167,-19.864708,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477932, 8478055","	8475683",5,"	8477444, 8477987, 8484144","	8476891, 8483506","	8481519","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,westOuterSlot,0.02099485695362091,0.004010693170130253
