gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20275,58,1,44.333333333333,44.333333333333,8,"Columbus Blue Jackets",1,true,false,false,false,39388,00:00:44:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.7529602,-33.949978,0.7529602,-33.949978,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8476981, 8477989, 8481523","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,northWestBoardsNZ,,
20275,59,1,45.433333333333,45.433333333333,8,"Columbus Blue Jackets",2,false,false,false,false,39421,00:00:45:13,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,39.533722,-20.872086,-39.533722,20.872086,0,evenStrength,5,"	8476981, 8477989, 8481523","	8476875, 8483457","	8478470",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20275,60,1,45.5,45.5,8,"Columbus Blue Jackets",3,true,false,false,false,39423,00:00:45:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,26.402962,-21.37645,26.402962,-21.37645,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8476981, 8477989, 8481523","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,westPoint,,
20275,61,1,46.533333333333,46.533333333333,8,"Columbus Blue Jackets",4,true,false,false,true,39454,00:00:46:16,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,37.467667,-0.25291824,37.467667,-0.25291824,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8476981, 8480018, 8481523","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,centerPoint,,
20275,62,1,46.766666666667,46.766666666667,8,"Columbus Blue Jackets",5,false,true,true,false,39461,00:00:46:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,42.55136,6.7896805,-42.55136,-6.7896805,0,evenStrength,5,"	8476981, 8480018, 8481523","	8476875, 8483457","	8478470",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20275,63,1,46.766666666667,46.766666666667,8,"Columbus Blue Jackets",6,false,false,false,false,39461,00:00:46:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.544144,31.432373,50.544144,31.432373,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8476981, 8480018, 8481523","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,eastPoint,,
20275,64,1,47.866666666667,47.866666666667,9,"Montreal Canadiens",0,true,false,false,false,39494,00:00:47:26,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,69.71019,7.2926216,-69.71019,-7.2926216,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastOuterSlotDZ,,
20275,65,1,48.4,48.4,9,"Montreal Canadiens",1,true,false,false,true,39510,00:00:48:12,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,80.27196,6.7896805,-80.27196,-6.7896805,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20275,66,1,50.533333333333,50.533333333333,9,"Montreal Canadiens",2,false,false,false,false,39574,00:00:50:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,74.236664,39.480858,-74.236664,-39.480858,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20275,67,1,50.566666666667,50.566666666667,10,"Columbus Blue Jackets",0,true,false,false,false,39575,00:00:50:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,70.66179,39.47944,70.66179,39.47944,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,outsideNorthEast,,
20275,68,1,50.733333333333,50.733333333333,10,"Columbus Blue Jackets",1,true,false,false,false,39580,00:00:50:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,71.16472,39.982376,71.16472,39.982376,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,outsideNorthEast,,
20275,69,1,51.333333333333,51.333333333333,10,"Columbus Blue Jackets",2,true,false,false,false,39598,00:00:51:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.58531,33.947083,57.58531,33.947083,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20275,70,1,51.4,51.4,10,"Columbus Blue Jackets",3,true,false,false,false,39600,00:00:51:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,57.58531,33.947083,57.58531,33.947083,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20275,71,1,52.433333333333,52.433333333333,10,"Columbus Blue Jackets",4,true,false,false,false,39631,00:00:52:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.841194,35.455902,15.841194,35.455902,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,northEastBoardsNZ,,
20275,72,1,53.2,53.2,10,"Columbus Blue Jackets",5,true,false,false,false,39654,00:00:53:06,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,3.770607,31.432373,3.770607,31.432373,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,northEastBoardsNZ,,
20275,73,1,54.066666666667,54.066666666667,10,"Columbus Blue Jackets",6,true,false,false,false,39680,00:00:54:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.794136,-18.358803,7.794136,-18.358803,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,nz,northCenterNZ,,
20275,74,1,55.566666666667,55.566666666667,10,"Columbus Blue Jackets",7,true,false,false,false,39725,00:00:55:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-9.808807,-9.305859,-9.808807,-9.305859,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,nz,southCenterNZ,,
20275,75,1,56.633333333333,56.633333333333,10,"Columbus Blue Jackets",8,true,false,false,false,39757,00:00:56:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.285309,-9.305859,6.285309,-9.305859,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northCenterNZ,,
20275,76,1,57.266666666667,57.266666666667,10,"Columbus Blue Jackets",9,true,false,false,false,39776,00:00:57:08,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-3.7735138,-22.382332,-3.7735138,-22.382332,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,southWestBoardsNZ,,
20275,77,1,58.2,58.2,10,"Columbus Blue Jackets",10,true,false,false,false,39804,00:00:58:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.914688,-27.914684,-27.914688,-27.914684,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,eastPointDZ,,
20275,78,1,61.566666666667,61.566666666667,10,"Columbus Blue Jackets",11,true,false,false,true,39905,00:01:01:17,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-65.58817,-37.46362,-65.58817,-37.46362,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20275,79,1,61.6,61.6,10,"Columbus Blue Jackets",12,false,false,false,false,39906,00:01:01:18,ICING,icing,dz,none,failed,,none,none,none,-65.58817,-37.46362,-65.58817,-37.46362,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20275,80,1,62.433333333333,62.433333333333,10,"Columbus Blue Jackets",13,false,false,false,false,39931,00:01:02:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.3088837,-14.831268,2.3088837,-14.831268,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,northCenterNZ,,
20275,81,1,65.033333333333,65.033333333333,,,,,,,,40009,00:01:05:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,82,1,65.033333333333,65.033333333333,,,,,,,,40641,00:01:26:03,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,83,1,65.033333333333,65.033333333333,,None,,false,false,false,false,40641,00:01:26:03,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20275,84,1,65.033333333333,65.033333333333,,None,,false,false,false,false,40641,00:01:26:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20275,85,1,66.866666666667,66.866666666667,11,"Columbus Blue Jackets",0,true,false,false,false,40696,00:01:27:28,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-91.238174,-31.428326,-91.238174,-31.428326,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20275,86,1,66.9,66.9,11,"Columbus Blue Jackets",1,true,false,false,false,40697,00:01:27:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-91.238174,-31.428326,-91.238174,-31.428326,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20275,87,1,68.1,68.1,11,"Columbus Blue Jackets",2,false,false,false,false,40733,00:01:29:05,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-43.95452,-38.47503,43.95452,38.47503,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20275,88,1,69.233333333333,69.233333333333,11,"Columbus Blue Jackets",3,true,false,false,false,40767,00:01:30:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.773468,-39.978325,-11.773468,-39.978325,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,southWestBoardsNZ,,
20275,89,1,69.833333333333,69.833333333333,11,"Columbus Blue Jackets",4,true,false,false,false,40785,00:01:30:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-7.2470016,-38.972443,-7.2470016,-38.972443,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,southWestBoardsNZ,,
20275,90,1,70.433333333333,70.433333333333,11,"Columbus Blue Jackets",5,true,false,false,false,40803,00:01:31:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8177032,-2.25774,3.8177032,-2.25774,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northCenterNZ,,
20275,91,1,71.4,71.4,11,"Columbus Blue Jackets",6,false,true,false,false,40832,00:01:32:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,20.924896,10.81321,-20.924896,-10.81321,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20275,92,1,71.433333333333,71.433333333333,11,"Columbus Blue Jackets",7,true,false,false,true,40833,00:01:32:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,18.905945,7.2981453,18.905945,7.2981453,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northCenterNZ,0.0011298394529148936,0.0008786775870248675
20275,93,1,74,74,12,"Columbus Blue Jackets",0,true,false,false,false,40910,00:01:35:02,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,72.2177,-38.972443,72.2177,-38.972443,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20275,94,1,74.033333333333,74.033333333333,12,"Columbus Blue Jackets",1,true,false,false,false,40911,00:01:35:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,72.2177,-38.972443,72.2177,-38.972443,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20275,95,1,77.066666666667,77.066666666667,12,"Columbus Blue Jackets",2,true,false,false,false,41002,00:01:38:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49124,39.48638,33.49124,39.48638,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
20275,96,1,77.433333333333,77.433333333333,12,"Columbus Blue Jackets",3,true,false,false,false,41013,00:01:38:15,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,32.988297,38.4805,32.988297,38.4805,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
20275,97,1,78,78,12,"Columbus Blue Jackets",4,true,false,false,false,41030,00:01:39:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.14711,21.380493,60.14711,21.380493,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,eastOuterSlot,,
20275,98,1,81.7,81.7,12,"Columbus Blue Jackets",5,true,false,false,false,41141,00:01:42:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,35.00006,32.948143,35.00006,32.948143,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,eastPoint,,
20275,99,1,82.333333333333,82.333333333333,12,"Columbus Blue Jackets",6,true,false,false,false,41160,00:01:43:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.982407,35.462852,31.982407,35.462852,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
20275,100,1,82.766666666667,82.766666666667,12,"Columbus Blue Jackets",7,true,false,false,false,41173,00:01:43:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,30.976532,37.474617,30.976532,37.474617,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
20275,101,1,83.266666666667,83.266666666667,12,"Columbus Blue Jackets",8,true,false,false,false,41188,00:01:44:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.970642,15.345203,29.970642,15.345203,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,eastPoint,,
20275,102,1,83.533333333333,83.533333333333,12,"Columbus Blue Jackets",9,false,true,false,false,41196,00:01:44:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,38.527832,14.333797,-38.527832,-14.333797,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20275,103,1,83.566666666667,83.566666666667,12,"Columbus Blue Jackets",10,true,false,false,true,41197,00:01:44:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,34.497116,13.83638,34.497116,13.83638,0,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193",5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,centerPoint,,0.001857738709077239
20275,104,1,83.7,83.7,12,"Columbus Blue Jackets",11,false,true,true,false,41201,00:01:44:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,39.030777,14.745285,-39.030777,-14.745285,0,evenStrength,5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8480193","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20275,105,1,86.1,86.1,,,,,,,,41273,00:01:47:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,106,1,86.1,86.1,,,,,,,,41974,00:02:10:16,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,107,1,86.1,86.1,,None,,false,false,false,false,41974,00:02:10:16,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,0,evenStrength,5,"	8478133, 8481540, 8481618","	8481593, 8482964","	8478470",5,"	8482475, 8482705, 8484166","	8480887, 8481161","	8480193","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
