gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21183,62,1,51.166666666667,51.166666666667,11,"Florida Panthers",0,true,false,false,false,16302,00:01:37:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,64.68147,-38.47647,64.68147,-38.47647,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970",5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
21183,63,1,51.9,51.9,11,"Florida Panthers",1,true,false,false,true,16324,00:01:37:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,43.557953,-38.47647,43.557953,-38.47647,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970",5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
21183,64,1,52.9,52.9,11,"Florida Panthers",2,false,true,false,false,16354,00:01:38:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,36.51677,-35.961765,-36.51677,35.961765,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
21183,65,1,52.9,52.9,12,"Florida Panthers",0,true,false,false,false,16354,00:01:38:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,28.469711,-38.47647,28.469711,-38.47647,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970",5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
21183,66,1,52.933333333333,52.933333333333,12,"Florida Panthers",1,true,false,false,true,16355,00:01:39:00,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, highleft",none,none,none,28.469711,-38.47647,28.469711,-38.47647,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970",5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,0.001037170528434217
21183,67,1,56.7,56.7,13,"Montreal Canadiens",0,true,false,false,false,16468,00:01:42:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,62.66971,39.47941,-62.66971,-39.47941,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
21183,68,1,57.4,57.4,13,"Montreal Canadiens",1,true,false,false,false,16489,00:01:43:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,79.769714,34.95294,-79.769714,-34.95294,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
21183,69,1,58,58,13,"Montreal Canadiens",2,true,false,false,false,16507,00:01:44:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,2.7647057,-94.857956,-2.7647057,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21183,70,1,59.133333333333,59.133333333333,13,"Montreal Canadiens",3,true,false,false,false,16541,00:01:45:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,91.33736,-7.294117,-91.33736,7.294117,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21183,71,1,59.766666666667,59.766666666667,13,"Montreal Canadiens",4,true,false,false,false,16560,00:01:45:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,-36.464706,-52.610886,36.464706,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
21183,72,1,61.166666666667,61.166666666667,13,"Montreal Canadiens",5,true,false,false,false,16602,00:01:47:07,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,55.12503,-34.955883,-55.12503,34.955883,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21183,73,1,61.9,61.9,13,"Montreal Canadiens",6,true,false,false,false,16624,00:01:47:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21915,1.2558784,-71.21915,-1.2558784,0,evenStrength,5,"	8477989, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
21183,74,1,72.266666666667,72.266666666667,13,"Montreal Canadiens",7,true,false,false,false,16935,00:01:58:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,97.3721,0.7529373,-97.3721,-0.7529373,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21183,75,1,72.766666666667,72.766666666667,13,"Montreal Canadiens",8,true,false,false,false,16950,00:01:58:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30739,23.385292,-86.30739,-23.385292,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21183,76,1,73.7,73.7,13,"Montreal Canadiens",9,true,false,false,true,16978,00:01:59:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,71.72209,31.43235,-71.72209,-31.43235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21183,77,1,74.3,74.3,14,"Montreal Canadiens",0,true,false,false,true,16996,00:02:00:11,"MISS PASS",reception,dz,regular,failed,,none,none,none,39.030914,-2.2647095,-39.030914,2.2647095,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
21183,78,1,75.6,75.6,15,"Florida Panthers",0,true,false,false,false,17035,00:02:01:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,0.8079529,-7.294117,0.8079529,-7.294117,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,nz,northCenterNZ,,
21183,79,1,75.7,75.7,15,"Florida Panthers",1,true,false,false,false,17038,00:02:01:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,0.8079529,-7.294117,0.8079529,-7.294117,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Florida Panthers",88,D,Nate,Schmidt,8477220,nz,northCenterNZ,,
21183,80,1,76.1,76.1,15,"Florida Panthers",2,true,false,false,false,17050,00:02:02:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,7.291176,9.357948,7.291176,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
21183,81,1,77.266666666667,77.266666666667,15,"Florida Panthers",3,true,false,false,false,17085,00:02:03:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withslotshot",none,none,none,25.95501,-13.832354,25.95501,-13.832354,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
21183,82,1,77.3,77.3,15,"Florida Panthers",4,false,false,false,false,17086,00:02:03:11,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,39.53386,-11.31765,-39.53386,11.31765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
21183,83,1,77.566666666667,77.566666666667,15,"Florida Panthers",5,true,false,false,false,17094,00:02:03:19,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,33.49913,-15.341177,33.49913,-15.341177,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477220, 8478859","	8477970",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
21183,84,1,78.366666666667,78.366666666667,15,"Florida Panthers",6,true,false,false,false,17118,00:02:04:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.528534,-31.435293,38.528534,-31.435293,0,evenStrength,5,"	8473419, 8477935, 8482713","	8478859, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,westPoint,,
21183,85,1,79.6,79.6,15,"Florida Panthers",7,false,true,false,false,17155,00:02:05:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20738,-11.31765,-69.20738,11.31765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
21183,86,1,79.633333333333,79.633333333333,15,"Florida Panthers",8,true,false,false,true,17156,00:02:05:21,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, highright",none,none,none,60.657944,-7.797058,60.657944,-7.797058,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,westOuterSlot,,0.051976967602968216
21183,87,1,82.1,82.1,16,"Montreal Canadiens",0,true,false,false,false,17230,00:02:08:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,41.545624,37.97058,-41.545624,-37.97058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
21183,88,1,82.766666666667,82.766666666667,16,"Montreal Canadiens",1,true,false,false,false,17250,00:02:08:25,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,37.522095,37.467644,-37.522095,-37.467644,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
21183,89,1,83.866666666667,83.866666666667,16,"Montreal Canadiens",2,true,false,false,false,17283,00:02:09:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.451508,18.858822,-25.451508,-18.858822,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
21183,90,1,84.6,84.6,16,"Montreal Canadiens",3,true,false,false,false,17305,00:02:10:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,16.901512,11.314705,-16.901512,-11.314705,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
21183,91,1,85.166666666667,85.166666666667,16,"Montreal Canadiens",4,true,false,false,false,17322,00:02:11:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8250427,29.923523,-3.8250427,-29.923523,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southWestBoardsNZ,,
21183,92,1,85.233333333333,85.233333333333,16,"Montreal Canadiens",5,true,false,false,false,17324,00:02:11:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.304451,26.402939,-0.304451,-26.402939,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
21183,93,1,86.133333333333,86.133333333333,16,"Montreal Canadiens",6,true,false,false,false,17351,00:02:12:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-26.351433,23.385292,26.351433,-23.385292,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
21183,94,1,86.2,86.2,16,"Montreal Canadiens",7,false,false,false,false,17353,00:02:12:08,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.41558,20.87059,-37.41558,20.87059,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,westPointDZ,,
21183,95,1,86.866666666667,86.866666666667,16,"Montreal Canadiens",8,true,false,false,false,17373,00:02:12:28,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-40.43378,17.349998,40.43378,-17.349998,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
21183,96,1,87.9,87.9,16,"Montreal Canadiens",9,true,false,false,false,17404,00:02:13:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-32.889664,17.85294,32.889664,-17.85294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
21183,97,1,87.933333333333,87.933333333333,16,"Montreal Canadiens",10,true,false,false,false,17405,00:02:14:00,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.889664,17.85294,32.889664,-17.85294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
21183,98,1,88.4,88.4,16,"Montreal Canadiens",11,true,false,false,false,17419,00:02:14:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.53378,26.402939,57.53378,-26.402939,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
21183,99,1,88.933333333333,88.933333333333,16,"Montreal Canadiens",12,true,false,false,true,17435,00:02:15:00,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-67.08967,21.876465,67.08967,-21.876465,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westOuterSlot,,
21183,100,1,89.233333333333,89.233333333333,16,"Montreal Canadiens",13,false,true,true,false,17444,00:02:15:09,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-84.18911,5.2794113,-84.18911,5.2794113,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,innerSlotDZ,,
21183,101,1,89.233333333333,89.233333333333,16,"Montreal Canadiens",14,false,false,false,false,17444,00:02:15:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65731,3.770584,78.65731,-3.770584,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,innerSlot,,
21183,102,1,90.566666666667,90.566666666667,17,"Florida Panthers",0,true,false,false,false,17484,00:02:16:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.24793,19.361763,-94.24793,19.361763,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,outsideNorthWestDZ,,
21183,103,1,90.6,90.6,17,"Florida Panthers",1,false,false,false,false,17485,00:02:16:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24848,22.882347,94.24848,-22.882347,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21183,104,1,92.1,92.1,17,"Florida Panthers",2,true,false,false,true,17530,00:02:18:05,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-82.68028,38.473526,-82.68028,38.473526,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,outsideNorthWestDZ,,
21183,105,1,95.9,95.9,18,"Florida Panthers",0,true,false,false,false,17644,00:02:21:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-89.72146,-25.4,-89.72146,-25.4,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthEastDZ,,
21183,106,1,96.266666666667,96.266666666667,18,"Florida Panthers",1,true,false,false,true,17655,00:02:22:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-90.72734,-29.42353,-90.72734,-29.42353,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthEastDZ,,
21183,107,1,97.6,97.6,19,"Montreal Canadiens",0,true,false,false,false,17695,00:02:23:20,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-36.410255,-38.979412,36.410255,38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21183,108,1,98.233333333333,98.233333333333,19,"Montreal Canadiens",1,true,false,false,false,17714,00:02:24:09,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-37.919075,-37.47059,37.919075,37.47059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21183,109,1,98.933333333333,98.933333333333,19,"Montreal Canadiens",2,true,false,false,false,17735,00:02:25:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.01319,-35.458824,54.01319,35.458824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
21183,110,1,98.966666666667,98.966666666667,19,"Montreal Canadiens",3,true,false,false,false,17736,00:02:25:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-54.01319,-35.458824,54.01319,35.458824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
