gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20212,3591,3,1010.6666666667,3410.6666666667,552,"Montreal Canadiens",5,true,false,false,false,84202,00:29:55:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.043243,39.982353,-41.043243,-39.982353,-1,evenStrength,5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
20212,3592,3,1011.4333333333,3411.4333333333,552,"Montreal Canadiens",6,true,false,false,false,84225,00:29:56:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,36.964706,-25.452065,-36.964706,-1,evenStrength,5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20212,3593,3,1011.6333333333,3411.6333333333,552,"Montreal Canadiens",7,false,false,false,false,84231,00:29:56:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.38736,38.473526,14.38736,38.473526,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20212,3594,3,1011.7333333333,3411.7333333333,552,"Montreal Canadiens",8,true,false,false,true,84234,00:29:56:28,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,16.90207,37.467644,-16.90207,-37.467644,-1,evenStrength,5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20212,3595,3,1015.0666666667,3415.0666666667,553,"New Jersey Devils",0,true,false,false,false,84334,00:30:00:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-78.15382,39.982353,-78.15382,39.982353,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20212,3596,3,1016.2,3416.2,553,"New Jersey Devils",1,true,false,false,false,84368,00:30:01:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-94.75087,17.85294,-94.75087,17.85294,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20212,3597,3,1018.5333333333,3418.5333333333,553,"New Jersey Devils",2,true,false,false,false,84438,00:30:03:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.16558,-37.97353,-80.16558,-37.97353,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20212,3598,3,1018.6,3418.6,553,"New Jersey Devils",3,true,false,false,true,84440,00:30:03:24,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-77.65087,-38.979412,-77.65087,-38.979412,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20212,3599,3,1019.0333333333,3419.0333333333,553,"New Jersey Devils",4,false,true,true,false,84453,00:30:04:07,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-51.497932,-39.482353,51.497932,39.482353,-1,evenStrength,5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470",5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20212,3600,3,1019.0666666667,3419.0666666667,554,"Montreal Canadiens",0,true,false,false,false,84454,00:30:04:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-50.49205,-38.979412,50.49205,38.979412,-1,evenStrength,5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470",5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20212,3601,3,1019.9333333333,3419.9333333333,554,"Montreal Canadiens",1,true,false,false,true,84480,00:30:05:04,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-41.94205,-35.961765,41.94205,35.961765,-1,evenStrength,5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470",5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20212,3602,3,1020.8333333333,3420.8333333333,554,"Montreal Canadiens",2,false,false,false,false,84507,00:30:06:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.62146,13.829411,72.62146,-13.829411,-1,evenStrength,5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470",5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20212,3603,3,1022.9333333333,3422.9333333333,555,"Montreal Canadiens",0,true,false,false,false,84570,00:30:08:04,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-74.633224,21.373528,74.633224,-21.373528,-1,evenStrength,5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470",5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20212,3604,3,1024,3424,555,"Montreal Canadiens",1,true,false,false,true,84602,00:30:09:06,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-62.562637,34.449997,62.562637,-34.449997,-1,evenStrength,5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470",5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20212,3605,3,1024.5666666667,3424.5666666667,555,"Montreal Canadiens",2,false,true,true,false,84619,00:30:09:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-51.50266,4.273529,-51.50266,4.273529,1,evenStrength,5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470","New Jersey Devils",47,C,Paul,Cotter,8481032,dz,centerPointDZ,,
20212,3606,3,1024.6,3424.6,556,"New Jersey Devils",0,true,false,false,false,84620,00:30:09:24,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-51.50266,4.273529,-51.50266,4.273529,1,evenStrength,5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470","New Jersey Devils",47,C,Paul,Cotter,8481032,dz,centerPointDZ,,
20212,3607,3,1024.6333333333,3424.6333333333,556,"New Jersey Devils",1,true,false,false,false,84621,00:30:09:25,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-51.50266,4.273529,-51.50266,4.273529,1,evenStrength,5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470","New Jersey Devils",47,C,Paul,Cotter,8481032,dz,centerPointDZ,,
20212,3608,3,1024.6666666667,3424.6666666667,556,"New Jersey Devils",2,false,false,false,true,84622,00:30:09:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.012638,2.2617645,54.012638,-2.2617645,-1,evenStrength,5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470",5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
20212,3609,3,1029.7333333333,3429.7333333333,557,"New Jersey Devils",0,true,false,false,false,84774,00:30:14:28,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-29.373245,-38.979412,-29.373245,-38.979412,1,evenStrength,5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,eastPointDZ,,
20212,3610,3,1029.9666666667,3429.9666666667,557,"New Jersey Devils",1,true,false,false,false,84781,00:30:15:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-32.390892,-36.967648,-32.390892,-36.967648,1,evenStrength,5,"	8480002, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481618, 8483515","	8481593, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,eastPointDZ,,
20212,3611,3,1030.9666666667,3430.9666666667,557,"New Jersey Devils",2,true,false,false,false,84811,00:30:16:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.57913,-31.938236,-64.57913,-31.938236,1,evenStrength,5,"	8476474, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8481618, 8483515","	8476875, 8481593, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20212,3612,3,1031.8666666667,3431.8666666667,557,"New Jersey Devils",3,true,false,false,false,84838,00:30:17:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-61.058544,-26.405882,-61.058544,-26.405882,1,evenStrength,5,"	8476474, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8481523, 8483515","	8476875, 8481593, 8482087","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20212,3613,3,1032.6333333333,3432.6333333333,557,"New Jersey Devils",4,true,false,false,false,84861,00:30:17:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.97619,17.349998,-46.97619,17.349998,1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8481523, 8481540, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20212,3614,3,1034.3666666667,3434.3666666667,557,"New Jersey Devils",5,true,false,false,false,84913,00:30:19:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,30.929413,-25.349716,30.929413,1,evenStrength,5,"	8475287, 8476474, 8481032","	8476462, 8480192","	8474593",5,"	8475848, 8481523, 8481540","	8476875, 8482087","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20212,3615,3,1035.6333333333,3435.6333333333,557,"New Jersey Devils",6,true,false,false,false,84951,00:30:20:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,38.473526,-0.2026596,38.473526,1,evenStrength,5,"	8475287, 8476474, 8481032","	8476462, 8480192","	8474593",5,"	8475848, 8481523, 8481540","	8476875, 8482087","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20212,3616,3,1035.6666666667,3435.6666666667,557,"New Jersey Devils",7,true,false,false,false,84952,00:30:20:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.323807,38.473526,4.323807,38.473526,1,evenStrength,5,"	8475287, 8476474, 8481032","	8476462, 8480192","	8474593",5,"	8475848, 8481523, 8481540","	8476875, 8482087","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20212,3617,3,1035.7,3435.7,557,"New Jersey Devils",8,false,false,false,true,84953,00:30:20:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.949127,40.48529,-24.949127,-40.48529,-1,evenStrength,5,"	8475848, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8475287, 8476474, 8481032","	8476462, 8480192","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20212,3618,3,1038.4,3438.4,558,"Montreal Canadiens",0,true,false,false,false,85034,00:30:23:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,76.752075,-39.482353,-76.752075,39.482353,-1,evenStrength,5,"	8475848, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8475287, 8476474, 8481032","	8475455, 8476462","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20212,3619,3,1041.9333333333,3441.9333333333,558,"Montreal Canadiens",1,false,false,false,false,85140,00:30:27:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,19.361763,-89.32559,-19.361763,-1,evenStrength,5,"	8475848, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8475287, 8476474, 8481032","	8475455, 8476462","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20212,3620,3,1042.0666666667,3442.0666666667,558,"Montreal Canadiens",2,true,false,false,true,85144,00:30:27:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,81.78148,19.361763,-81.78148,-19.361763,-1,evenStrength,5,"	8475848, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8475287, 8476474, 8481032","	8475455, 8476462","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20212,3621,3,1042.7666666667,3442.7666666667,558,"Montreal Canadiens",3,false,false,false,false,85165,00:30:27:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,30.481476,40.48529,-30.481476,-40.48529,-1,evenStrength,5,"	8475848, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8475287, 8476474, 8481032","	8475455, 8476462","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20212,3622,3,1043.7333333333,3443.7333333333,558,"Montreal Canadiens",4,false,false,false,false,85194,00:30:28:28,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,47.573593,29.651093,47.573593,29.651093,1,evenStrength,5,"	8475287, 8476474, 8481032","	8475455, 8476462","	8474593",5,"	8475848, 8481523, 8481540","	8476875, 8482087","	8478470","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,eastPoint,,
20212,3623,3,1044.5,3444.5,,,,,,,,85217,00:30:29:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,3624,3,1044.5,3444.5,,,,,,,,89364,00:32:47:28,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,3625,3,1044.5,3444.5,,None,,false,false,false,false,89364,00:32:47:28,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,19.911827,22.386375,-19.911827,-22.386375,-1,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20212,3626,3,1044.5,3444.5,,None,,false,false,false,false,89364,00:32:47:28,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,19.911827,22.386375,19.911827,22.386375,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northEastBoardsNZ,,
20212,3627,3,1045.1,3445.1,559,"Montreal Canadiens",0,true,false,false,false,89382,00:32:48:16,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.41677,21.373528,-19.41677,-21.373528,-1,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20212,3628,3,1045.1333333333,3445.1333333333,559,"Montreal Canadiens",1,true,false,false,false,89383,00:32:48:17,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.41677,21.373528,-19.41677,-21.373528,-1,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20212,3629,3,1046.5666666667,3446.5666666667,559,"Montreal Canadiens",2,true,false,false,false,89426,00:32:50:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,41.491173,-43.557953,-41.491173,-1,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20212,3630,3,1047.4666666667,3447.4666666667,559,"Montreal Canadiens",3,true,false,false,true,89453,00:32:50:27,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,51.60501,38.97647,-51.60501,-38.97647,-1,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20212,3631,3,1049.2,3449.2,559,"Montreal Canadiens",4,false,false,false,false,89505,00:32:52:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,39.982353,14.280289,-39.982353,-1,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20212,3632,3,1051.8,3451.8,560,"New Jersey Devils",0,true,false,false,false,89583,00:32:55:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-98.27935,14.562855,-98.27935,14.562855,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthWestDZ,,
20212,3633,3,1051.8333333333,3451.8333333333,560,"New Jersey Devils",1,true,false,false,false,89584,00:32:55:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-98.27935,14.562855,-98.27935,14.562855,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthWestDZ,,
20212,3634,3,1053.1333333333,3453.1333333333,560,"New Jersey Devils",2,true,false,false,false,89623,00:32:56:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.7117,35.686386,-86.7117,35.686386,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20212,3635,3,1053.1666666667,3453.1666666667,560,"New Jersey Devils",3,true,false,false,false,89624,00:32:56:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-86.7117,35.686386,-86.7117,35.686386,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20212,3636,3,1054.8,3454.8,560,"New Jersey Devils",4,true,false,false,false,89673,00:32:58:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.7117,29.651093,-86.7117,29.651093,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthWestDZ,,
20212,3637,3,1055.2666666667,3455.2666666667,560,"New Jersey Devils",5,true,false,false,false,89687,00:32:58:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-91.74111,27.639328,-91.74111,27.639328,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthWestDZ,,
20212,3638,3,1055.9,3455.9,560,"New Jersey Devils",6,true,false,false,false,89706,00:32:59:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.27347,-1.0283203,-97.27347,-1.0283203,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20212,3639,3,1057.3666666667,3457.3666666667,560,"New Jersey Devils",7,true,false,false,true,89750,00:33:00:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-96.77053,-23.157732,-96.77053,-23.157732,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20212,3640,3,1058.0666666667,3458.0666666667,560,"New Jersey Devils",8,false,false,false,false,89771,00:33:01:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-75.646996,-40.257732,-75.646996,-40.257732,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20212,3641,3,1058.3333333333,3458.3333333333,560,"New Jersey Devils",9,false,true,true,false,89779,00:33:01:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-61.053814,-39.985294,61.053814,39.985294,-1,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
20212,3642,3,1059.1,3459.1,560,"New Jersey Devils",10,false,false,false,false,89802,00:33:02:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-69.60381,-39.482353,-69.60381,-39.482353,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,outsideNorthEastDZ,,
20212,3643,3,1059.7,3459.7,561,"New Jersey Devils",0,true,false,false,false,89820,00:33:03:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-78.65675,-38.979412,-78.65675,-38.979412,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20212,3644,3,1059.7333333333,3459.7333333333,561,"New Jersey Devils",1,true,false,false,true,89821,00:33:03:05,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-79.1597,-38.979412,-79.1597,-38.979412,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20212,3645,3,1060.2333333333,3460.2333333333,561,"New Jersey Devils",2,false,true,true,false,89836,00:33:03:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-69.60381,-40.991177,69.60381,40.991177,-1,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
20212,3646,3,1061.0666666667,3461.0666666667,561,"New Jersey Devils",3,false,false,false,false,89861,00:33:04:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-67.59205,-37.97353,-67.59205,-37.97353,1,evenStrength,5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
20212,3647,3,1061.1666666667,3461.1666666667,562,"Montreal Canadiens",0,true,false,false,false,89864,00:33:04:18,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-65.07735,-38.47647,65.07735,38.47647,-1,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
20212,3648,3,1061.3666666667,3461.3666666667,562,"Montreal Canadiens",1,true,false,false,false,89870,00:33:04:24,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-65.580284,-38.979412,65.580284,38.979412,-1,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
20212,3649,3,1063,3463,562,"Montreal Canadiens",2,true,false,false,false,89919,00:33:06:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.533226,-16.34706,57.533226,16.34706,-1,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8476292, 8480002, 8482110","	8475455, 8477488","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
