gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20196,0,1,0,0,,,,,,,,24787,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,3030,3,305.6,2705.6,494,"Calgary Flames",0,true,false,false,false,35822,00:06:30:23,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,47.078537,39.47941,47.078537,39.47941,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastPoint,,
20196,3031,3,306.76666666667,2706.7666666667,494,"Calgary Flames",1,true,false,false,false,35857,00:06:31:28,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,37.019714,36.46176,37.019714,36.46176,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastPoint,,
20196,3032,3,307.3,2707.3,494,"Calgary Flames",2,false,true,false,false,35873,00:06:32:14,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,50.09619,-1.2588234,-50.09619,1.2588234,0,evenStrength,5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470",5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20196,3033,3,308,2708,494,"Calgary Flames",3,true,false,false,false,35894,00:06:33:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66971,-22.382353,62.66971,-22.382353,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",96,LW,Andrei,Kuzmenko,8483808,oz,westOuterSlot,,
20196,3034,3,308.73333333333,2708.7333333333,494,"Calgary Flames",4,true,false,false,false,35916,00:06:33:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,77.255005,-18.358824,77.255005,-18.358824,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20196,3035,3,312.06666666667,2712.0666666667,494,"Calgary Flames",5,true,false,false,false,36016,00:06:37:07,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,94.857956,4.77647,94.857956,4.77647,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthEast,,
20196,3036,3,312.16666666667,2712.1666666667,494,"Calgary Flames",6,false,true,false,false,36019,00:06:37:10,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,90.33148,6.2852936,-90.33148,-6.2852936,0,evenStrength,5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470",5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20196,3037,3,313.33333333333,2713.3333333333,494,"Calgary Flames",7,true,false,false,false,36054,00:06:38:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.11972,26.402939,54.11972,26.402939,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",62,D,Daniil,Miromanov,8482624,oz,outsideNorthEast,,
20196,3038,3,313.93333333333,2713.9333333333,494,"Calgary Flames",8,true,false,false,false,36072,00:06:39:03,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,54.11972,21.373528,54.11972,21.373528,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",62,D,Daniil,Miromanov,8482624,oz,eastOuterSlot,,
20196,3039,3,314.36666666667,2714.3666666667,494,"Calgary Flames",9,true,false,false,false,36085,00:06:39:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,3.2676468,36.51677,3.2676468,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,centerPoint,,
20196,3040,3,314.9,2714.9,494,"Calgary Flames",10,true,false,false,false,36101,00:06:40:02,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,32.49324,-2.2647057,32.49324,-2.2647057,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,centerPoint,,
20196,3041,3,315.5,2715.5,494,"Calgary Flames",11,true,false,false,false,36119,00:06:40:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.54619,-26.405882,41.54619,-26.405882,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,westPoint,,
20196,3042,3,318.23333333333,2718.2333333333,494,"Calgary Flames",12,false,true,false,false,36201,00:06:43:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,55.62854,-2.2647057,-55.62854,2.2647057,0,evenStrength,5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470",5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
20196,3043,3,318.26666666667,2718.2666666667,494,"Calgary Flames",13,true,false,false,true,36202,00:06:43:13,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,58.64618,-2.7676468,58.64618,-2.7676468,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,westOuterSlot,,0.01342623308300972
20196,3044,3,318.33333333333,2718.3333333333,494,"Calgary Flames",14,false,true,true,false,36204,00:06:43:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,55.62854,-2.2647057,-55.62854,2.2647057,0,evenStrength,5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470",5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
20196,3045,3,318.9,2718.9,494,"Calgary Flames",15,false,false,false,false,36221,00:06:44:02,"LPR- DZ",lpr,dz,none,failed,,none,none,none,65.18442,0.75294113,-65.18442,-0.75294113,0,evenStrength,5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470",5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20196,3046,3,319.73333333333,2719.7333333333,495,"Montreal Canadiens",0,true,false,false,false,36246,00:06:44:27,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,shot,successful,61.16089,-0.25294113,-61.16089,0.25294113,0,evenStrength,5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470",5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
20196,3047,3,319.76666666667,2719.7666666667,495,"Montreal Canadiens",1,true,false,false,false,36247,00:06:44:28,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,61.16089,-0.25294113,-61.16089,0.25294113,0,evenStrength,5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470",5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
20196,3048,3,319.8,2719.8,495,"Montreal Canadiens",2,false,false,false,false,36248,00:06:44:29,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,63.6756,1.2558823,63.6756,1.2558823,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,eastOuterSlot,,
20196,3049,3,322.73333333333,2722.7333333333,495,"Montreal Canadiens",3,false,false,false,false,36336,00:06:47:27,"HOOKING PENALTY NZ",penalty,nz,hooking,successful,,none,none,none,13.381477,32.438232,-13.381477,-32.438232,0,evenStrength,5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470",5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastOuterSlotDZ,,
20196,3050,3,322.73333333333,2722.7333333333,495,"Montreal Canadiens",4,false,false,false,true,36336,00:06:47:27,"HOOKING PENALTY DRAWN NZ",penaltydrawn,nz,hooking,successful,,none,none,none,13.381477,32.438232,13.381477,32.438232,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",62,D,Daniil,Miromanov,8482624,oz,eastOuterSlot,,
20196,3051,3,324.73333333333,2724.7333333333,496,"Calgary Flames",0,true,false,false,false,36396,00:06:49:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-33.39205,38.473526,-33.39205,38.473526,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,westPointDZ,,
20196,3052,3,326,2726,496,"Calgary Flames",1,true,false,false,false,36434,00:06:51:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-53.509697,36.964706,-53.509697,36.964706,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,westPointDZ,,
20196,3053,3,327.06666666667,2727.0666666667,496,"Calgary Flames",2,true,false,false,false,36466,00:06:52:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,-32.441177,-7.239105,-32.441177,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southWestBoardsNZ,,
20196,3054,3,327.26666666667,2727.2666666667,496,"Calgary Flames",3,true,false,false,false,36472,00:06:52:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-34.955883,-0.19792938,-34.955883,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northWestBoardsNZ,,
20196,3055,3,328.43333333333,2728.4333333333,496,"Calgary Flames",4,true,false,false,false,36507,00:06:53:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,24.446182,-38.47647,24.446182,-38.47647,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westPoint,,
20196,3056,3,328.43333333333,2728.4333333333,496,"Calgary Flames",5,false,false,false,false,36507,00:06:53:18,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,25.452065,-34.955883,-25.452065,34.955883,0,evenStrength,5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470",5,"	8475172, 8482074, 8483808","	8477346, 8482624","	8481692","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westPointDZ,,
20196,3057,3,329.96666666667,2729.9666666667,496,"Calgary Flames",6,true,false,false,true,36553,00:06:55:04,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,39.03148,-39.482353,39.03148,-39.482353,0,evenStrength,5,"	8475172, 8481068, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westPoint,,
20196,3058,3,330.63333333333,2730.6333333333,497,"Calgary Flames",0,true,false,false,true,36573,00:06:55:24,"MISS PASS",reception,oz,regular,failed,,none,none,none,43.557953,-22.885294,43.557953,-22.885294,0,evenStrength,5,"	8475172, 8481068, 8483808","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8481593, 8483457","	8478470","Calgary Flames",47,C,Connor,Zary,8482074,oz,westPoint,,
20196,3059,3,332.56666666667,2732.5666666667,,,,,,,,36631,00:06:57:22,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,3060,3,332.56666666667,2732.5666666667,,,,,,,,36631,00:06:57:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,3061,3,332.56666666667,2732.5666666667,,,,,,,,38074,00:07:45:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,3062,3,332.56666666667,2732.5666666667,,None,,false,false,false,false,38074,00:07:45:25,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westOuterSlot,,
20196,3063,3,332.56666666667,2732.5666666667,,None,,false,false,false,false,38074,00:07:45:25,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20196,3064,3,333.66666666667,2733.6666666667,498,"Calgary Flames",0,true,false,false,false,38107,00:07:46:28,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,79.769714,-24.897058,79.769714,-24.897058,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20196,3065,3,333.7,2733.7,498,"Calgary Flames",1,true,false,false,false,38108,00:07:46:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,77.255005,-27.411764,77.255005,-27.411764,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20196,3066,3,334.9,2734.9,498,"Calgary Flames",2,true,false,false,false,38144,00:07:48:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,-38.979412,36.51677,-38.979412,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,westPoint,,
20196,3067,3,337.43333333333,2737.4333333333,498,"Calgary Flames",3,true,false,false,false,38220,00:07:50:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,26.457947,-0.75588226,26.457947,-0.75588226,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,centerPoint,,
20196,3068,3,338.5,2738.5,498,"Calgary Flames",4,true,false,false,false,38252,00:07:51:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,-9.808823,36.01384,-9.808823,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,centerPoint,,
20196,3069,3,339.13333333333,2739.1333333333,498,"Calgary Flames",5,true,false,false,false,38271,00:07:52:12,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,38.528534,-18.861765,38.528534,-18.861765,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,westPoint,,
20196,3070,3,339.76666666667,2739.7666666667,498,"Calgary Flames",6,true,false,false,false,38290,00:07:53:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30795,-17.352942,86.30795,-17.352942,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20196,3071,3,340.83333333333,2740.8333333333,498,"Calgary Flames",7,true,false,false,false,38322,00:07:54:03,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,85.30206,-20.87353,85.30206,-20.87353,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20196,3072,3,341.5,2741.5,498,"Calgary Flames",8,false,true,false,false,38342,00:07:54:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20795,-15.341177,-69.20795,15.341177,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20196,3073,3,341.5,2741.5,498,"Calgary Flames",9,true,false,false,false,38342,00:07:54:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19618,-19.364706,67.19618,-19.364706,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,westOuterSlot,,
20196,3074,3,341.53333333333,2741.5333333333,498,"Calgary Flames",10,true,false,false,false,38343,00:07:54:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, withpressure, quickrelease, 1timer, lowhigh, westside, crest",none,none,none,68.20207,-18.358824,68.20207,-18.358824,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,westOuterSlot,0.07788634300231934,0.03428622707724571
20196,3075,3,343.5,2743.5,,,,,,,,38402,00:07:56:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,3076,3,343.5,2743.5,,,,,,,,39155,00:08:21:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,3077,3,343.5,2743.5,,None,,false,false,false,false,39155,00:08:21:26,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westOuterSlot,,
20196,3078,3,343.5,2743.5,,None,,false,false,false,false,39155,00:08:21:26,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20196,3079,3,343.53333333333,2743.5333333333,,None,,false,false,false,false,39156,00:08:21:27,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.705,-22.885294,68.705,-22.885294,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westOuterSlot,,
20196,3080,3,345.26666666667,2745.2666666667,499,"Calgary Flames",0,true,false,false,false,39208,00:08:23:19,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,64.68147,-13.329412,64.68147,-13.329412,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,westOuterSlot,,
20196,3081,3,345.3,2745.3,499,"Calgary Flames",1,true,false,false,true,39209,00:08:23:20,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,64.68147,-14.838236,64.68147,-14.838236,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,westOuterSlot,,
20196,3082,3,345.56666666667,2745.5666666667,499,"Calgary Flames",2,false,false,false,false,39217,00:08:23:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.16089,-17.352942,61.16089,-17.352942,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,westOuterSlot,,
20196,3083,3,346.63333333333,2746.6333333333,500,"Montreal Canadiens",0,true,false,false,false,39249,00:08:25:00,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,62.66971,-14.838236,-62.66971,14.838236,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20196,3084,3,348.66666666667,2748.6666666667,500,"Montreal Canadiens",1,true,false,false,false,39310,00:08:27:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-23.388235,-25.452065,23.388235,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20196,3085,3,349.63333333333,2749.6333333333,500,"Montreal Canadiens",2,true,false,false,false,39339,00:08:28:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-25.90294,0.19792938,25.90294,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20196,3086,3,350.56666666667,2750.5666666667,500,"Montreal Canadiens",3,false,false,false,false,39367,00:08:28:28,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-35.403816,-13.832354,-35.403816,-13.832354,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northWestBoardsNZ,,
20196,3087,3,350.6,2750.6,500,"Montreal Canadiens",4,true,false,false,false,39368,00:08:28:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-28.920588,25.344994,28.920588,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20196,3088,3,352.06666666667,2752.0666666667,500,"Montreal Canadiens",5,true,false,false,false,39412,00:08:30:13,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-60.04793,-15.844118,60.04793,15.844118,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20196,3089,3,352.06666666667,2752.0666666667,500,"Montreal Canadiens",6,false,false,false,false,39412,00:08:30:13,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-60.04793,-15.844118,60.04793,15.844118,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20196,3090,3,352.73333333333,2752.7333333333,500,"Montreal Canadiens",7,false,true,false,false,39432,00:08:31:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.62146,-6.791176,-72.62146,-6.791176,0,powerPlay,5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,westOuterSlotDZ,,
20196,3091,3,352.73333333333,2752.7333333333,500,"Montreal Canadiens",8,true,false,false,false,39432,00:08:31:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-70.609695,11.817646,70.609695,-11.817646,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475172, 8476456, 8481068, 8483808","	8477346","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westOuterSlot,,
