gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20227,0,1,0,0,,,,,,,,28129,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,2798,3,203.26666666667,2603.2666666667,434,"Montreal Canadiens",6,false,true,true,false,24195,00:04:28:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,65.17653,-0.7489166,-65.17653,0.7489166,3,evenStrength,5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
20227,2799,3,203.26666666667,2603.2666666667,434,"Montreal Canadiens",7,true,false,false,true,24195,00:04:28:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,50.59912,-3.773529,50.59912,-3.773529,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,0.018957415595650673
20227,2800,3,206.43333333333,2606.4333333333,435,"Montreal Canadiens",0,true,false,false,false,24290,00:04:31:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,82.78737,-38.47647,82.78737,-38.47647,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20227,2801,3,208.23333333333,2608.2333333333,435,"Montreal Canadiens",1,true,false,false,false,24344,00:04:33:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,65.68736,-40.991177,65.68736,-40.991177,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20227,2802,3,209.53333333333,2609.5333333333,435,"Montreal Canadiens",2,true,false,false,false,24383,00:04:34:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,-7.797058,97.37265,-7.797058,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",82,LW,Lucas,Condotta,8483549,oz,outsideNorthWest,,
20227,2803,3,211.06666666667,2611.0666666667,435,"Montreal Canadiens",3,true,false,false,true,24429,00:04:35:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.881485,1.2558823,98.881485,1.2558823,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",82,LW,Lucas,Condotta,8483549,oz,outsideNorthEast,,
20227,2804,3,214.43333333333,2614.4333333333,435,"Montreal Canadiens",4,false,false,false,false,24530,00:04:39:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.857956,30.426468,94.857956,30.426468,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",82,LW,Lucas,Condotta,8483549,oz,outsideNorthEast,,
20227,2805,3,216.36666666667,2616.3666666667,435,"Montreal Canadiens",5,false,false,false,false,24588,00:04:41:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.33536,29.930496,-92.33536,-29.930496,3,evenStrength,5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
20227,2806,3,219.2,2619.2,436,"Montreal Canadiens",0,true,false,false,false,24673,00:04:44:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,77.255005,40.988235,77.255005,40.988235,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20227,2807,3,222.6,2622.6,436,"Montreal Canadiens",1,true,false,false,false,24775,00:04:47:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,45.569717,38.97647,45.569717,38.97647,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20227,2808,3,223.96666666667,2623.9666666667,436,"Montreal Canadiens",2,true,false,false,false,24816,00:04:48:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.255005,37.97059,77.255005,37.97059,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",82,LW,Lucas,Condotta,8483549,oz,outsideNorthEast,,
20227,2809,3,225.96666666667,2625.9666666667,436,"Montreal Canadiens",3,true,false,false,false,24876,00:04:50:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,53.616776,39.982353,53.616776,39.982353,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",82,LW,Lucas,Condotta,8483549,oz,eastPoint,,
20227,2810,3,228.33333333333,2628.3333333333,436,"Montreal Canadiens",4,true,false,false,false,24947,00:04:53:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.881485,11.817646,98.881485,11.817646,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20227,2811,3,229.06666666667,2629.0666666667,436,"Montreal Canadiens",5,true,false,false,false,24969,00:04:53:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,93.852066,22.882355,93.852066,22.882355,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20227,2812,3,230.66666666667,2630.6666666667,436,"Montreal Canadiens",6,true,false,false,false,25017,00:04:55:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,72.2256,34.449997,72.2256,34.449997,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20227,2813,3,231.56666666667,2631.5666666667,436,"Montreal Canadiens",7,true,false,false,false,25044,00:04:56:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,-15.341177,37.52266,-15.341177,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20227,2814,3,232.33333333333,2632.3333333333,436,"Montreal Canadiens",8,false,true,false,false,25067,00:04:57:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.12358,-5.778328,-56.12358,5.778328,3,evenStrength,5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470","Toronto Maple Leafs",18,C,Steven,Lorentz,8478904,dz,westOuterSlotDZ,,
20227,2815,3,232.36666666667,2632.3666666667,436,"Montreal Canadiens",9,true,false,false,true,25068,00:04:57:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, withrebound, eastwest, highleft",none,none,none,38.528534,-16.34706,38.528534,-16.34706,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,0.012574257329106331,0.0025605675764381886
20227,2816,3,236.1,2636.1,437,"Montreal Canadiens",0,true,false,false,false,25180,00:05:01:00,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,72.2256,-40.488235,72.2256,-40.488235,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20227,2817,3,236.13333333333,2636.1333333333,437,"Montreal Canadiens",1,false,false,false,false,25181,00:05:01:01,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,76.24124,-38.972443,-76.24124,38.972443,3,evenStrength,5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470","Toronto Maple Leafs",18,C,Steven,Lorentz,8478904,dz,outsideNorthWestDZ,,
20227,2818,3,236.13333333333,2636.1333333333,437,"Montreal Canadiens",2,true,false,false,false,25181,00:05:01:01,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,72.2256,-40.488235,72.2256,-40.488235,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20227,2819,3,237.03333333333,2637.0333333333,437,"Montreal Canadiens",3,true,false,false,false,25208,00:05:01:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,-40.991177,60.155014,-40.991177,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",82,LW,Lucas,Condotta,8483549,oz,outsideNorthWest,,
20227,2820,3,237.43333333333,2637.4333333333,437,"Montreal Canadiens",4,true,false,false,false,25220,00:05:02:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,55.125595,-40.991177,55.125595,-40.991177,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",82,LW,Lucas,Condotta,8483549,oz,outsideNorthWest,,
20227,2821,3,238.3,2638.3,437,"Montreal Canadiens",5,true,false,false,false,25246,00:05:03:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-37.97353,31.99031,-37.97353,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20227,2822,3,238.46666666667,2638.4666666667,437,"Montreal Canadiens",6,true,false,false,false,25251,00:05:03:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,31.99031,-37.97353,31.99031,-37.97353,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20227,2823,3,239.43333333333,2639.4333333333,437,"Montreal Canadiens",7,true,false,false,false,25280,00:05:04:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.025604,26.905884,38.025604,26.905884,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,eastPoint,,
20227,2824,3,240.56666666667,2640.5666666667,437,"Montreal Canadiens",8,false,true,false,false,25314,00:05:05:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.663834,21.876472,-61.663834,-21.876472,3,evenStrength,5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470","Toronto Maple Leafs",18,C,Steven,Lorentz,8478904,dz,eastOuterSlotDZ,,
20227,2825,3,240.6,2640.6,437,"Montreal Canadiens",9,true,false,false,false,25315,00:05:05:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,61.663834,28.917648,61.663834,28.917648,-3,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthEast,0.012675400823354721,0.006412656046450138
20227,2826,3,242.83333333333,2642.8333333333,437,"Montreal Canadiens",10,false,true,false,true,25382,00:05:07:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.16089,-19.867647,-61.16089,19.867647,3,evenStrength,5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476469, 8478133, 8482476","	8481593, 8482964","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westPointDZ,,
20227,2827,3,242.83333333333,2642.8333333333,438,"Montreal Canadiens",0,true,false,false,false,25382,00:05:07:22,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,52.610886,-26.908823,52.610886,-26.908823,-3,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20227,2828,3,242.86666666667,2642.8666666667,438,"Montreal Canadiens",1,true,false,false,true,25383,00:05:07:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, withrebound, highleft",none,none,none,52.610886,-26.908823,52.610886,-26.908823,-3,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,0.01880376785993576,0.003943888936191797
20227,2829,3,244.8,2644.8,439,"Montreal Canadiens",0,true,false,false,false,25441,00:05:09:21,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,86.8109,-32.94412,86.8109,-32.94412,-3,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthWest,,
20227,2830,3,245.83333333333,2645.8333333333,439,"Montreal Canadiens",1,true,false,false,false,25472,00:05:10:22,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,94.857956,-12.323528,94.857956,-12.323528,-3,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthWest,,
20227,2831,3,246.23333333333,2646.2333333333,439,"Montreal Canadiens",2,false,true,false,false,25484,00:05:11:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,-5.2823524,-80.775604,5.2823524,3,evenStrength,5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476469, 8478133, 8482476","	8481593, 8482964","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,innerSlotDZ,,
20227,2832,3,246.23333333333,2646.2333333333,439,"Montreal Canadiens",3,true,false,false,false,25484,00:05:11:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.237366,-11.820587,74.237366,-11.820587,-3,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westOuterSlot,,
20227,2833,3,246.26666666667,2646.2666666667,439,"Montreal Canadiens",4,true,false,false,true,25485,00:05:11:05,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease, 1timer, lowhigh, westside",none,none,none,74.237366,-11.820587,74.237366,-11.820587,-3,evenStrength,5,"	8476469, 8478133, 8482476","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westOuterSlot,,0.06366308778524399
20227,2834,3,246.56666666667,2646.5666666667,439,"Montreal Canadiens",5,false,true,true,false,25494,00:05:11:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,80.775604,-5.7852936,-80.775604,5.7852936,3,evenStrength,5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8476469, 8478133, 8482476","	8481593, 8482964","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,innerSlotDZ,,
20227,2835,3,249.4,2649.4,440,"Montreal Canadiens",0,true,false,false,false,25579,00:05:14:09,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,48.084427,37.97059,48.084427,37.97059,-3,evenStrength,5,"	8478133, 8481618, 8482476","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,eastPoint,,
20227,2836,3,250.8,2650.8,440,"Montreal Canadiens",1,true,false,false,false,25621,00:05:15:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,35.00795,31.935295,35.00795,31.935295,-3,evenStrength,5,"	8478133, 8481618, 8482476","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,eastPoint,,
20227,2837,3,251.43333333333,2651.4333333333,440,"Montreal Canadiens",2,true,false,false,false,25640,00:05:16:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,-4.27647,35.510895,-4.27647,-3,evenStrength,5,"	8478133, 8481618, 8482476","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20227,2838,3,253.16666666667,2653.1666666667,440,"Montreal Canadiens",3,true,false,false,true,25692,00:05:18:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,57.13736,-29.926472,57.13736,-29.926472,-3,evenStrength,5,"	8478133, 8481618, 8482476","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthWest,,
20227,2839,3,253.6,2653.6,440,"Montreal Canadiens",4,false,false,false,false,25705,00:05:18:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71089,14.332352,69.71089,14.332352,-3,evenStrength,5,"	8478133, 8481618, 8482476","	8481593, 8482964","	8478470",5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastOuterSlot,,
20227,2840,3,253.63333333333,2653.6333333333,440,"Montreal Canadiens",5,false,true,true,false,25706,00:05:18:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,68.20207,10.811764,-68.20207,-10.811764,3,evenStrength,5,"	8478483, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8478133, 8481618, 8482476","	8481593, 8482964","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastOuterSlotDZ,,
20227,2841,3,255.2,2655.2,,,,,,,,25753,00:05:20:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,2842,3,255.2,2655.2,,,,,,,,26823,00:05:55:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,2843,3,255.2,2655.2,,None,,false,false,false,false,26823,00:05:55:23,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,3,evenStrength,5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361",5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,westOuterSlotDZ,,
20227,2844,3,255.2,2655.2,,None,,false,false,false,false,26823,00:05:55:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,-3,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470",5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20227,2845,3,256.46666666667,2656.4666666667,,None,,false,false,false,false,26861,00:05:57:01,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.71089,-20.87353,69.71089,-20.87353,-3,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470",5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20227,2846,3,256.5,2656.5,441,"Toronto Maple Leafs",0,true,false,false,false,26862,00:05:57:02,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,73.73442,-22.382353,-73.73442,22.382353,3,evenStrength,5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361",5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthWestDZ,,
20227,2847,3,256.56666666667,2656.5666666667,441,"Toronto Maple Leafs",1,true,false,false,false,26864,00:05:57:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,74.237366,-22.885294,-74.237366,22.885294,3,evenStrength,5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361",5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthWestDZ,,
20227,2848,3,258.33333333333,2658.3333333333,441,"Toronto Maple Leafs",2,true,false,false,false,26917,00:05:58:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,-2.7676468,-93.34912,2.7676468,3,evenStrength,5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361",5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20227,2849,3,259.66666666667,2659.6666666667,441,"Toronto Maple Leafs",3,true,false,false,true,26957,00:06:00:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,97.875595,14.332352,-97.875595,-14.332352,3,evenStrength,5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361",5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20227,2850,3,260.9,2660.9,441,"Toronto Maple Leafs",4,false,false,false,false,26994,00:06:01:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,56.131485,39.982353,-56.131485,-39.982353,3,evenStrength,5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361",5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20227,2851,3,262.66666666667,2662.6666666667,442,"Montreal Canadiens",0,true,false,false,false,27047,00:06:03:07,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,35.510895,19.361763,35.510895,19.361763,-3,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470",5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20227,2852,3,262.7,2662.7,442,"Montreal Canadiens",1,true,false,false,true,27048,00:06:03:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,35.510895,19.361763,35.510895,19.361763,-3,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470",5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20227,2853,3,263.16666666667,2663.1666666667,442,"Montreal Canadiens",2,false,false,false,false,27062,00:06:03:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,55.125595,25.397057,55.125595,25.397057,-3,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470",5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20227,2854,3,264.36666666667,2664.3666666667,443,"Montreal Canadiens",0,true,false,false,false,27098,00:06:04:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,74.74031,35.45588,74.74031,35.45588,-3,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470",5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20227,2855,3,265.36666666667,2665.3666666667,443,"Montreal Canadiens",1,true,false,false,true,27128,00:06:05:28,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,71.21971,32.941177,71.21971,32.941177,-3,evenStrength,5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470",5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20227,2856,3,265.43333333333,2665.4333333333,443,"Montreal Canadiens",2,false,true,true,false,27130,00:06:06:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.71089,29.420586,-69.71089,-29.420586,3,evenStrength,5,"	8475166, 8477939, 8482259","	8475690, 8476931","	8479361",5,"	8478133, 8481540, 8481618","	8475233, 8482087","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,outsideNorthEastDZ,,
