gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20580,58,1,49.2,49.2,10,"Tampa Bay Lightning",10,false,true,false,true,16902,00:00:49:06,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,83.29115,2.265232,-83.29115,-2.265232,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482087, 8483457","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20580,59,1,50.566666666667,50.566666666667,11,"Montreal Canadiens",0,true,false,false,false,16943,00:00:50:17,LPRREB+,lpr,dz,rebound,successful,,none,none,none,69.20322,-3.773529,-69.20322,3.773529,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482087, 8483457","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,innerSlotDZ,,
20580,60,1,51.3,51.3,11,"Montreal Canadiens",1,true,false,false,false,16965,00:00:51:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,75.741455,11.817646,-75.741455,-11.817646,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482087, 8483457","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20580,61,1,54.166666666667,54.166666666667,11,"Montreal Canadiens",2,true,false,false,false,17051,00:00:54:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95028,35.45588,-25.95028,-35.45588,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20580,62,1,54.933333333333,54.933333333333,11,"Montreal Canadiens",3,true,false,false,false,17074,00:00:54:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,37.97059,0.2026596,-37.97059,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20580,63,1,55.8,55.8,11,"Montreal Canadiens",4,true,false,false,false,17100,00:00:55:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-22.33207,39.982353,22.33207,-39.982353,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20580,64,1,55.833333333333,55.833333333333,11,"Montreal Canadiens",5,false,false,false,false,17101,00:00:55:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-34.90087,33.94706,-34.90087,33.94706,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
20580,65,1,58.433333333333,58.433333333333,,,,,,,,17179,00:00:58:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,66,1,58.433333333333,58.433333333333,,,,,,,,18203,00:01:32:17,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,67,1,58.433333333333,58.433333333333,,None,,false,false,false,false,18203,00:01:32:17,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-20.323471,21.879936,-20.323471,21.879936,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
20580,68,1,58.433333333333,58.433333333333,,None,,false,false,false,false,18203,00:01:32:17,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-20.323471,21.879936,20.323471,-21.879936,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20580,69,1,58.533333333333,58.533333333333,12,"Tampa Bay Lightning",0,true,false,false,false,18206,00:01:32:20,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-20.315582,21.876472,-20.315582,21.876472,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
20580,70,1,58.566666666667,58.566666666667,12,"Tampa Bay Lightning",1,true,false,false,false,18207,00:01:32:21,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-20.315582,21.876472,-20.315582,21.876472,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
20580,71,1,60.033333333333,60.033333333333,12,"Tampa Bay Lightning",2,true,false,false,false,18251,00:01:34:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,38.97647,-40.93617,38.97647,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
20580,72,1,60.066666666667,60.066666666667,12,"Tampa Bay Lightning",3,true,false,false,false,18252,00:01:34:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-40.93617,38.97647,-40.93617,38.97647,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
20580,73,1,61.1,61.1,12,"Tampa Bay Lightning",4,true,false,false,false,18283,00:01:35:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,-12.826469,-48.480286,-12.826469,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,centerPointDZ,,
20580,74,1,62.8,62.8,12,"Tampa Bay Lightning",5,true,false,false,false,18334,00:01:36:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-37.41558,-30.429413,-37.41558,-30.429413,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,eastPointDZ,,
20580,75,1,63.633333333333,63.633333333333,12,"Tampa Bay Lightning",6,true,false,false,false,18359,00:01:37:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,7.291176,-46.971462,7.291176,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,centerPointDZ,,
20580,76,1,64.166666666667,64.166666666667,12,"Tampa Bay Lightning",7,true,false,false,false,18375,00:01:38:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-45.96558,7.291176,-45.96558,7.291176,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,centerPointDZ,,
20580,77,1,64.933333333333,64.933333333333,12,"Tampa Bay Lightning",8,true,false,false,false,18398,00:01:39:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,39.47941,-5.2273407,39.47941,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southEastBoardsNZ,,
20580,78,1,65.233333333333,65.233333333333,12,"Tampa Bay Lightning",9,true,false,false,false,18407,00:01:39:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,39.47941,0.8079529,39.47941,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northEastBoardsNZ,,
20580,79,1,66.9,66.9,12,"Tampa Bay Lightning",10,false,false,false,false,18457,00:01:41:01,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,33.49913,19.361763,-33.49913,-19.361763,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20580,80,1,66.933333333333,66.933333333333,12,"Tampa Bay Lightning",11,true,false,false,false,18458,00:01:41:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,24.446182,34.95294,24.446182,34.95294,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20580,81,1,69.1,69.1,12,"Tampa Bay Lightning",12,true,false,false,true,18523,00:01:43:07,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,55.125595,38.473526,55.125595,38.473526,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20580,82,1,70.433333333333,70.433333333333,12,"Tampa Bay Lightning",13,false,false,false,false,18563,00:01:44:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.98442,39.47941,30.98442,39.47941,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20580,83,1,70.733333333333,70.733333333333,13,"Montreal Canadiens",0,true,false,false,false,18572,00:01:44:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,39.03148,39.47941,-39.03148,-39.47941,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20580,84,1,71.3,71.3,13,"Montreal Canadiens",1,true,false,false,false,18589,00:01:45:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,38.97647,-25.95501,-38.97647,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20580,85,1,72.6,72.6,13,"Montreal Canadiens",2,true,false,false,false,18628,00:01:46:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.467644,0.19792938,-37.467644,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20580,86,1,73.166666666667,73.166666666667,13,"Montreal Canadiens",3,true,false,false,false,18645,00:01:47:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-16.79499,38.97647,16.79499,-38.97647,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20580,87,1,73.4,73.4,13,"Montreal Canadiens",4,false,false,false,true,18652,00:01:47:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,38.473526,-23.33323,38.473526,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,southEastBoardsNZ,,
20580,88,1,76.733333333333,76.733333333333,14,"Montreal Canadiens",0,true,false,false,false,18752,00:01:50:26,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-97.26558,1.7588234,97.26558,-1.7588234,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20580,89,1,76.766666666667,76.766666666667,14,"Montreal Canadiens",1,true,false,false,false,18753,00:01:50:27,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,-97.26558,1.7588234,97.26558,-1.7588234,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20580,90,1,77.966666666667,77.966666666667,14,"Montreal Canadiens",2,true,false,false,false,18789,00:01:52:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.73322,-28.920588,91.73322,28.920588,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20580,91,1,78,78,14,"Montreal Canadiens",3,true,false,false,true,18790,00:01:52:04,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest, lowhigh",none,none,none,-91.73322,-28.920588,91.73322,28.920588,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20580,92,1,78.966666666667,78.966666666667,14,"Montreal Canadiens",4,false,false,false,false,18819,00:01:53:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.13029,22.882355,74.13029,-22.882355,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20580,93,1,80.066666666667,80.066666666667,15,"Tampa Bay Lightning",0,true,false,false,false,18852,00:01:54:06,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-52.503815,31.43235,-52.503815,31.43235,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,westPointDZ,,
20580,94,1,81.1,81.1,15,"Tampa Bay Lightning",1,true,false,false,true,18883,00:01:55:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-45.46264,27.408821,-45.46264,27.408821,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,westPointDZ,,
20580,95,1,81.733333333333,81.733333333333,15,"Tampa Bay Lightning",2,false,true,true,false,18902,00:01:55:26,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-9.753815,-15.341177,9.753815,15.341177,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20580,96,1,81.8,81.8,15,"Tampa Bay Lightning",3,false,false,false,false,18904,00:01:55:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.718521,-17.352942,-3.718521,-17.352942,0,evenStrength,5,"	8474715, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southCenterNZ,,
20580,97,1,83.2,83.2,,,,,,,,18946,00:01:57:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,98,1,83.2,83.2,,,,,,,,19674,00:02:21:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,99,1,83.2,83.2,,None,,false,false,false,false,19674,00:02:21:18,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,-0.24947357,0.2058258,0.24947357,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20580,100,1,83.2,83.2,,None,,false,false,false,false,19674,00:02:21:18,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.2058258,-0.24947357,-0.2058258,-0.24947357,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southCenterNZ,,
20580,101,1,85.6,85.6,16,"Montreal Canadiens",0,true,false,false,false,19746,00:02:24:00,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,8.855011,-38.47647,-8.855011,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20580,102,1,85.633333333333,85.633333333333,16,"Montreal Canadiens",1,true,false,false,false,19747,00:02:24:01,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,8.855011,-38.47647,-8.855011,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20580,103,1,86.166666666667,86.166666666667,16,"Montreal Canadiens",2,true,false,false,false,19763,00:02:24:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-28.417646,12.7714615,28.417646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20580,104,1,86.166666666667,86.166666666667,16,"Montreal Canadiens",3,false,false,false,false,19763,00:02:24:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.789108,-35.961765,-15.789108,-35.961765,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,southWestBoardsNZ,,
20580,105,1,86.2,86.2,16,"Montreal Canadiens",4,true,false,false,true,19764,00:02:24:18,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,-12.7714615,-28.417646,12.7714615,28.417646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20580,106,1,89.233333333333,89.233333333333,17,"Tampa Bay Lightning",0,true,false,false,false,19855,00:02:27:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-82.68028,-35.458824,-82.68028,-35.458824,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20580,107,1,90.833333333333,90.833333333333,17,"Tampa Bay Lightning",1,true,false,false,true,19903,00:02:29:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-94.75087,-1.2588234,-94.75087,-1.2588234,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20580,108,1,90.866666666667,90.866666666667,17,"Tampa Bay Lightning",2,false,false,false,false,19904,00:02:29:08,ICING,icing,dz,none,failed,,none,none,none,-94.75087,-1.2588234,-94.75087,-1.2588234,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20580,109,1,92.033333333333,92.033333333333,17,"Tampa Bay Lightning",3,false,false,false,false,19939,00:02:30:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-34.397934,34.449997,-34.397934,34.449997,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
