gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20126,0,1,0,0,,,,,,,,24923,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20126,3062,3,395.2,2795.2,476,"Montreal Canadiens",1,true,false,false,false,47386,00:10:44:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,96.366776,-21.879412,-96.366776,21.879412,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20126,3063,3,395.86666666667,2795.8666666667,476,"Montreal Canadiens",2,true,false,false,false,47406,00:10:45:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,17.85294,-86.8109,-17.85294,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20126,3064,3,397.2,2797.2,476,"Montreal Canadiens",3,true,false,false,true,47446,00:10:46:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,66.19031,38.473526,-66.19031,-38.473526,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20126,3065,3,397.4,2797.4,476,"Montreal Canadiens",4,false,true,true,false,47452,00:10:47:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,51.60501,39.47941,51.60501,39.47941,-2,evenStrength,5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412",5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,eastPoint,,
20126,3066,3,397.53333333333,2797.5333333333,476,"Montreal Canadiens",5,false,false,false,false,47456,00:10:47:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,35.45588,-16.90207,-35.45588,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20126,3067,3,398.9,2798.9,477,"Montreal Canadiens",0,true,false,false,false,47497,00:10:48:18,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outlet,failed,58.14325,39.982353,-58.14325,-39.982353,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20126,3068,3,399.26666666667,2799.2666666667,477,"Montreal Canadiens",1,false,false,false,false,47508,00:10:48:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,69.20795,39.982353,69.20795,39.982353,-2,evenStrength,5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412",5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthEast,,
20126,3069,3,400.73333333333,2800.7333333333,477,"Montreal Canadiens",2,true,false,false,false,47552,00:10:50:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.360886,27.911766,-95.360886,-27.911766,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20126,3070,3,402.4,2802.4,477,"Montreal Canadiens",3,true,false,false,false,47602,00:10:52:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-21.879412,-96.86972,21.879412,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20126,3071,3,402.63333333333,2802.6333333333,477,"Montreal Canadiens",4,true,false,false,true,47609,00:10:52:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,93.852066,-23.891176,-93.852066,23.891176,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20126,3072,3,403.23333333333,2803.2333333333,477,"Montreal Canadiens",5,false,false,false,false,47627,00:10:52:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.043243,-33.44706,-41.043243,33.44706,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20126,3073,3,407.13333333333,2807.1333333333,478,"St. Louis Blues",0,true,false,false,false,47744,00:10:56:25,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-71.61558,-0.25294113,-71.61558,-0.25294113,-2,evenStrength,5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412",5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,innerSlotDZ,,
20126,3074,3,411.86666666667,2811.8666666667,478,"St. Louis Blues",1,false,false,false,false,47886,00:11:01:17,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,6.7882347,-89.21852,6.7882347,-2,evenStrength,5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412",5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,innerSlotDZ,,
20126,3075,3,414.33333333333,2814.3333333333,478,"St. Louis Blues",2,true,false,false,false,47960,00:11:04:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-60.550873,1.7588234,-60.550873,1.7588234,-2,evenStrength,5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412",5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,westOuterSlotDZ,,
20126,3076,3,415.36666666667,2815.3666666667,478,"St. Louis Blues",3,true,false,false,false,47991,00:11:05:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,37.467644,-8.2449875,37.467644,-2,evenStrength,5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412",5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,southEastBoardsNZ,,
20126,3077,3,415.7,2815.7,478,"St. Louis Blues",4,false,false,false,false,48001,00:11:05:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.328537,34.95294,-4.328537,-34.95294,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20126,3078,3,415.93333333333,2815.9333333333,478,"St. Louis Blues",5,true,false,false,true,48008,00:11:05:19,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-9.25087,38.97647,-9.25087,38.97647,-2,evenStrength,5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412",5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,southEastBoardsNZ,,
20126,3079,3,418.63333333333,2818.6333333333,479,"Montreal Canadiens",0,true,false,false,false,48089,00:11:08:10,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,69.71089,31.43235,-69.71089,-31.43235,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20126,3080,3,420.26666666667,2820.2666666667,479,"Montreal Canadiens",1,true,false,false,false,48138,00:11:09:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.37001,5.2794113,-97.37001,-5.2794113,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20126,3081,3,421.63333333333,2821.6333333333,479,"Montreal Canadiens",2,true,false,false,false,48179,00:11:11:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,89.32295,31.935295,-89.32295,-31.935295,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20126,3082,3,423.3,2823.3,479,"Montreal Canadiens",3,true,false,false,false,48229,00:11:13:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,85.80237,35.958824,-85.80237,-35.958824,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20126,3083,3,424.1,2824.1,479,"Montreal Canadiens",4,true,false,false,false,48253,00:11:13:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.425896,40.82058,-21.425896,-40.82058,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8477402, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southWestBoardsNZ,,
20126,3084,3,425.6,2825.6,479,"Montreal Canadiens",5,true,false,false,false,48298,00:11:15:09,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,1.3082504,40.82058,-1.3082504,-40.82058,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8475170, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southWestBoardsNZ,,
20126,3085,3,426.2,2826.2,479,"Montreal Canadiens",6,true,false,false,false,48316,00:11:15:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.247635,10.644112,8.247635,-10.644112,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8475170, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20126,3086,3,426.86666666667,2826.8666666667,479,"Montreal Canadiens",7,true,false,false,false,48336,00:11:16:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.347633,0.25,25.347633,-0.25,2,evenStrength,5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470",5,"	8475170, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20126,3087,3,426.9,2826.9,479,"Montreal Canadiens",8,false,false,false,false,48337,00:11:16:18,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-42.444992,16.847057,-42.444992,16.847057,-2,evenStrength,5,"	8475170, 8479385, 8480074","	8480058, 8481059","	8476412",5,"	8476469, 8477989, 8482476","	8476875, 8482964","	8478470","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,dz,centerPointDZ,,
20126,3088,3,428.03333333333,2828.0333333333,479,"Montreal Canadiens",9,false,true,false,false,48371,00:11:17:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.059696,-0.25294113,-62.059696,-0.25294113,-2,evenStrength,5,"	8475170, 8479385, 8480074","	8480058, 8481059","	8476412",5,"	8476469, 8477989, 8482476","	8482964, 8483457","	8478470","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,dz,westOuterSlotDZ,,
20126,3089,3,428.06666666667,2828.0666666667,479,"Montreal Canadiens",10,true,false,false,true,48372,00:11:17:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, highright",none,none,none,-58.541748,3.770588,58.541748,-3.770588,2,evenStrength,5,"	8476469, 8477989, 8482476","	8482964, 8483457","	8478470",5,"	8475170, 8479385, 8480074","	8480058, 8481059","	8476412","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,0.06974776089191437,0.02790268324315548
20126,3090,3,429.63333333333,2829.6333333333,480,"St. Louis Blues",0,true,false,false,false,48419,00:11:19:10,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-67.59205,-4.7794113,-67.59205,-4.7794113,-2,evenStrength,5,"	8475170, 8479385, 8480074","	8480058, 8481059","	8476412",5,"	8476469, 8477989, 8482476","	8475233, 8483457","	8478470","St. Louis Blues",9,C,Alexandre,Texier,8480074,dz,eastOuterSlotDZ,,
20126,3091,3,438.3,2838.3,480,"St. Louis Blues",1,true,false,false,false,48679,00:11:28:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-90.2244,22.37941,-90.2244,22.37941,-2,evenStrength,5,"	8475170, 8480074, 8482089","	8480058, 8481059","	8476412",5,"	8476469, 8480018, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",9,C,Alexandre,Texier,8480074,dz,outsideNorthWestDZ,,
20126,3092,3,439.03333333333,2839.0333333333,480,"St. Louis Blues",2,true,false,false,false,48701,00:11:28:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.071465,-30.932352,-64.071465,-30.932352,-2,evenStrength,5,"	8475170, 8480074, 8482089","	8480058, 8481059","	8476412",5,"	8476469, 8480018, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,outsideNorthEastDZ,,
20126,3093,3,440.53333333333,2840.5333333333,480,"St. Louis Blues",3,true,false,false,false,48746,00:11:30:07,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-58.53911,-38.979412,-58.53911,-38.979412,-2,evenStrength,5,"	8475170, 8480074, 8482089","	8480058, 8481059","	8476412",5,"	8476469, 8480018, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,outsideNorthEastDZ,,
20126,3094,3,441.46666666667,2841.4666666667,480,"St. Louis Blues",4,true,false,false,true,48774,00:11:31:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-48.983227,-39.482353,-48.983227,-39.482353,-2,evenStrength,5,"	8475170, 8480074, 8482089","	8480058, 8481059","	8476412",5,"	8476469, 8480018, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",48,D,Scott,Perunovich,8481059,dz,eastPointDZ,,
20126,3095,3,442.66666666667,2842.6666666667,480,"St. Louis Blues",5,false,false,false,false,48810,00:11:32:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.759697,12.823528,-10.759697,12.823528,-2,evenStrength,5,"	8475170, 8480074, 8482089","	8480058, 8481059","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",48,D,Scott,Perunovich,8481059,nz,southCenterNZ,,
20126,3096,3,444.5,2844.5,481,"Montreal Canadiens",0,true,false,false,false,48865,00:11:34:06,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,31.987656,-15.844118,-31.987656,15.844118,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8476892, 8480058","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20126,3097,3,444.56666666667,2844.5666666667,481,"Montreal Canadiens",1,true,false,false,false,48867,00:11:34:08,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,31.987656,-15.844118,-31.987656,15.844118,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8476892, 8480058","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20126,3098,3,445.43333333333,2845.4333333333,481,"Montreal Canadiens",2,true,false,false,false,48893,00:11:35:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.05237,13.326469,-43.05237,-13.326469,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20126,3099,3,446.56666666667,2846.5666666667,481,"Montreal Canadiens",3,true,false,false,false,48927,00:11:36:08,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westside,none,none,none,43.05237,37.97059,-43.05237,-37.97059,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20126,3100,3,447.6,2847.6,481,"Montreal Canadiens",4,true,false,false,false,48958,00:11:37:09,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withslotshot",none,none,none,-27.359398,39.47941,27.359398,-39.47941,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20126,3101,3,447.83333333333,2847.8333333333,481,"Montreal Canadiens",5,false,false,false,false,48965,00:11:37:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.906754,28.917648,-35.906754,28.917648,-2,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,westPointDZ,,
20126,3102,3,449.23333333333,2849.2333333333,481,"Montreal Canadiens",6,true,false,false,false,49007,00:11:38:28,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-35.406456,37.97059,35.406456,-37.97059,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20126,3103,3,449.56666666667,2849.5666666667,481,"Montreal Canadiens",7,true,false,false,false,49017,00:11:39:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38881,19.8647,32.38881,-19.8647,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20126,3104,3,450.7,2850.7,481,"Montreal Canadiens",8,false,true,false,false,49051,00:11:40:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.580284,-1.7617645,-65.580284,-1.7617645,-2,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,innerSlotDZ,,
20126,3105,3,450.73333333333,2850.7333333333,481,"Montreal Canadiens",9,true,false,false,true,49052,00:11:40:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, highleft",none,none,none,-59.04469,-3.773529,59.04469,3.773529,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,0.044592853635549545
20126,3106,3,453.2,2853.2,481,"Montreal Canadiens",10,false,false,false,false,49126,00:11:42:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-75.13881,37.97059,75.13881,-37.97059,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20126,3107,3,454.4,2854.4,482,"St. Louis Blues",0,true,false,false,false,49162,00:11:44:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-69.100876,37.467644,-69.100876,37.467644,-2,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthWestDZ,,
20126,3108,3,454.5,2854.5,482,"St. Louis Blues",1,true,false,false,true,49165,00:11:44:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-68.094986,35.958824,-68.094986,35.958824,-2,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthWestDZ,,
20126,3109,3,454.86666666667,2854.8666666667,482,"St. Louis Blues",2,false,true,true,false,49176,00:11:44:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-61.056454,35.45588,61.056454,-35.45588,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20126,3110,3,454.86666666667,2854.8666666667,482,"St. Louis Blues",3,false,false,false,false,49176,00:11:44:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-59.54499,36.46176,-59.54499,36.46176,-2,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthWestDZ,,
20126,3111,3,456.23333333333,2856.2333333333,483,"Montreal Canadiens",0,true,false,false,false,49217,00:11:45:28,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-54.51822,39.31176,54.51822,-39.31176,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20126,3112,3,456.5,2856.5,483,"Montreal Canadiens",1,false,true,true,false,49225,00:11:46:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-57.032925,37.299995,-57.032925,37.299995,-2,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthWestDZ,,
20126,3113,3,456.5,2856.5,483,"Montreal Canadiens",2,true,false,false,true,49225,00:11:46:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-57.032925,37.299995,57.032925,-37.299995,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20126,3114,3,457.5,2857.5,484,"Montreal Canadiens",0,true,false,false,false,49255,00:11:47:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-56.529984,39.31176,56.529984,-39.31176,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20126,3115,3,467.96666666667,2867.9666666667,484,"Montreal Canadiens",1,false,true,false,false,49569,00:11:57:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.54499,23.888237,-59.54499,23.888237,-2,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",20,LW,Brandon,Saad,8476438,dz,outsideNorthWestDZ,,
20126,3116,3,468,2868,484,"Montreal Canadiens",2,true,false,false,true,49570,00:11:57:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-55.02116,32.438232,55.02116,-32.438232,2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,0.0019034186843782663
20126,3117,3,468.1,2868.1,484,"Montreal Canadiens",3,false,true,true,false,49573,00:11:57:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-60.04793,23.888237,-60.04793,23.888237,-2,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",20,LW,Brandon,Saad,8476438,dz,outsideNorthWestDZ,,
20126,3118,3,468.73333333333,2868.7333333333,485,"St. Louis Blues",0,true,false,false,false,49592,00:11:58:13,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-71.61558,6.2852936,-71.61558,6.2852936,-2,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,innerSlotDZ,,
20126,3119,3,470.13333333333,2870.1333333333,485,"St. Louis Blues",1,true,false,false,false,49634,00:11:59:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-65.580284,7.291176,-65.580284,7.291176,-2,evenStrength,5,"	8475170, 8476438, 8482089","	8470600, 8476892","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,westOuterSlotDZ,,
