gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20004,3018,3,310.6,2710.6,487,"Boston Bruins",2,true,false,false,false,40708,00:07:35:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.860405,14.836739,-27.860405,14.836739,-3,evenStrength,5,"	8477496, 8477956, 8478401","	8478443, 8482511","	8476914",5,"	8478421, 8480185, 8482113","	8477932, 8478859","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20004,3019,3,310.66666666667,2710.6666666667,487,"Boston Bruins",3,true,false,false,false,40710,00:07:35:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,14.836739,-24.842758,14.836739,-3,evenStrength,5,"	8477496, 8477956, 8478401","	8478443, 8482511","	8476914",5,"	8478421, 8480185, 8482113","	8477932, 8478859","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southCenterNZ,,
20004,3020,3,312.33333333333,2712.3333333333,487,"Boston Bruins",4,false,false,false,false,40760,00:07:37:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.966766,27.408821,-27.966766,-27.408821,3,evenStrength,5,"	8478421, 8480003, 8480185","	8477932, 8478859","	8475683",5,"	8477956, 8478401, 8481556","	8478443, 8482511","	8476914","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northCenterNZ,,
20004,3021,3,312.36666666667,2712.3666666667,487,"Boston Bruins",5,true,false,false,false,40761,00:07:37:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,37.469093,0.30430603,37.469093,-3,evenStrength,5,"	8477956, 8478401, 8481556","	8478443, 8482511","	8476914",5,"	8478421, 8480003, 8480185","	8477932, 8478859","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20004,3022,3,312.43333333333,2712.4333333333,487,"Boston Bruins",6,true,false,false,true,40763,00:07:37:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,7.345482,38.474976,7.345482,38.474976,-3,evenStrength,5,"	8477956, 8478401, 8481556","	8478443, 8482511","	8476914",5,"	8478421, 8480003, 8480185","	8477932, 8478859","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20004,3023,3,315.3,2715.3,488,"Florida Panthers",0,true,false,false,false,40849,00:07:39:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,69.71089,-40.488235,-69.71089,40.488235,3,evenStrength,5,"	8478421, 8479981, 8480003","	8477932, 8478859","	8475683",5,"	8477956, 8480355, 8481556","	8478443, 8479369","	8476914","Florida Panthers",10,LW,A.J.,Greer,8478421,dz,outsideNorthWestDZ,,
20004,3024,3,317.7,2717.7,488,"Florida Panthers",1,true,false,false,false,40921,00:07:42:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,94.857956,-0.75588226,-94.857956,0.75588226,3,evenStrength,5,"	8478421, 8479981, 8480003","	8477932, 8478859","	8475683",5,"	8477956, 8480355, 8481556","	8477507, 8479369","	8476914","Florida Panthers",10,LW,A.J.,Greer,8478421,dz,outsideNorthWestDZ,,
20004,3025,3,318.6,2718.6,488,"Florida Panthers",2,true,false,false,false,40948,00:07:43:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,89.82854,29.420586,-89.82854,-29.420586,3,evenStrength,5,"	8478421, 8479981, 8480003","	8477932, 8478859","	8475683",5,"	8477956, 8480355, 8481556","	8477507, 8479369","	8476914","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20004,3026,3,318.63333333333,2718.6333333333,488,"Florida Panthers",3,true,false,false,false,40949,00:07:43:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,89.82854,29.420586,-89.82854,-29.420586,3,evenStrength,5,"	8478421, 8479981, 8480003","	8477932, 8478859","	8475683",5,"	8477956, 8480355, 8481556","	8477507, 8479369","	8476914","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20004,3027,3,320.6,2720.6,488,"Florida Panthers",4,true,false,false,false,41008,00:07:45:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.66971,-39.985294,-62.66971,39.985294,3,evenStrength,5,"	8478421, 8479981, 8480003","	8477932, 8478859","	8475683",5,"	8477956, 8480355, 8481556","	8477507, 8479369","	8476914","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthWestDZ,,
20004,3028,3,322.06666666667,2722.0666666667,488,"Florida Panthers",5,true,false,false,false,41052,00:07:46:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,52.107956,-39.482353,-52.107956,39.482353,3,evenStrength,5,"	8478421, 8479981, 8480003","	8477932, 8478859","	8475683",5,"	8477956, 8480355, 8481556","	8477507, 8479369","	8476914","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,westPointDZ,,
20004,3029,3,322.53333333333,2722.5333333333,488,"Florida Panthers",6,true,false,false,false,41066,00:07:47:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,-27.914705,-12.87854,27.914705,3,evenStrength,5,"	8478421, 8479981, 8480003","	8477932, 8478859","	8475683",5,"	8477956, 8480355, 8481556","	8477507, 8479369","	8476914","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,southEastBoardsNZ,,
20004,3030,3,323.13333333333,2723.1333333333,488,"Florida Panthers",7,true,false,false,false,41084,00:07:47:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-33.95,-0.8079529,33.95,3,evenStrength,5,"	8478421, 8479981, 8480003","	8477932, 8478859","	8475683",5,"	8477956, 8480355, 8481556","	8477507, 8479369","	8476914","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,northEastBoardsNZ,,
20004,3031,3,324.13333333333,2724.1333333333,488,"Florida Panthers",8,true,false,false,false,41114,00:07:48:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-17.800873,-36.464706,17.800873,36.464706,3,evenStrength,5,"	8478421, 8479981, 8480003","	8478859, 8484304","	8475683",5,"	8477956, 8480355, 8481556","	8477507, 8479369","	8476914","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,northEastBoardsNZ,,
20004,3032,3,324.16666666667,2724.1666666667,488,"Florida Panthers",9,false,false,false,true,41115,00:07:48:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.860405,-35.960323,-27.860405,-35.960323,-3,evenStrength,5,"	8477956, 8480355, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8478859, 8484304","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
20004,3033,3,327,2727,489,"Boston Bruins",0,true,false,false,false,41200,00:07:51:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.24205,-31.435293,-93.24205,-31.435293,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20004,3034,3,327.1,2727.1,489,"Boston Bruins",1,true,false,false,true,41203,00:07:51:23,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-91.23099,-32.43973,-91.23099,-32.43973,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20004,3035,3,327.56666666667,2727.5666666667,489,"Boston Bruins",2,false,false,false,false,41217,00:07:52:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.60452,-38.47503,-69.60452,-38.47503,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20004,3036,3,331.7,2731.7,489,"Boston Bruins",3,false,false,false,false,41341,00:07:56:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.23688,-31.433851,-92.23688,-31.433851,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthEastDZ,,
20004,3037,3,332.3,2732.3,490,"Florida Panthers",0,true,false,false,false,41359,00:07:56:29,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-92.23617,-30.429413,92.23617,30.429413,3,evenStrength,5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,outsideNorthEast,,
20004,3038,3,333.33333333333,2733.3333333333,490,"Florida Panthers",1,true,false,false,false,41390,00:07:58:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-84.69205,-38.979412,84.69205,38.979412,3,evenStrength,5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,outsideNorthEast,,
20004,3039,3,334.23333333333,2734.2333333333,490,"Florida Panthers",2,true,false,false,false,41417,00:07:58:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-35.961765,31.380287,35.961765,3,evenStrength,5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,
20004,3040,3,335.5,2735.5,490,"Florida Panthers",3,false,true,false,false,41455,00:08:00:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.516285,-18.860321,-54.516285,-18.860321,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
20004,3041,3,335.53333333333,2735.5333333333,490,"Florida Panthers",4,true,false,false,true,41456,00:08:00:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,slapshot,none,none,none,-36.4097,-23.388235,36.4097,23.388235,3,evenStrength,5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,0.0015700937947258353
20004,3042,3,335.83333333333,2735.8333333333,490,"Florida Panthers",5,false,true,true,false,41465,00:08:00:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-68.59863,-3.772087,-68.59863,-3.772087,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,innerSlotDZ,,
20004,3043,3,336.93333333333,2736.9333333333,491,"Boston Bruins",0,true,false,false,false,41498,00:08:01:18,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-63.066284,11.316151,-63.066284,11.316151,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,westOuterSlotDZ,,
20004,3044,3,338.93333333333,2738.9333333333,491,"Boston Bruins",1,true,false,false,false,41558,00:08:03:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,6.7896805,-24.842758,6.7896805,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southCenterNZ,,
20004,3045,3,340.03333333333,2740.0333333333,491,"Boston Bruins",2,true,false,false,false,41591,00:08:04:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-1.2573814,0.30430603,-1.2573814,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northCenterNZ,,
20004,3046,3,341.1,2741.1,491,"Boston Bruins",3,true,false,false,false,41623,00:08:05:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.954308,-21.375027,25.954308,-21.375027,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,westPoint,,
20004,3047,3,341.2,2741.2,491,"Boston Bruins",4,false,false,false,false,41626,00:08:05:26,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,42.049133,4.273529,-42.049133,-4.273529,3,evenStrength,5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,westPointDZ,,
20004,3048,3,341.73333333333,2741.7333333333,491,"Boston Bruins",5,false,true,true,false,41642,00:08:06:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,42.049133,-19.364706,-42.049133,19.364706,3,evenStrength,5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,westPointDZ,,
20004,3049,3,341.8,2741.8,491,"Boston Bruins",6,true,false,false,true,41644,00:08:06:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,43.55725,-20.872086,43.55725,-20.872086,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,westPoint,,
20004,3050,3,343.8,2743.8,492,"Florida Panthers",0,true,false,false,false,41704,00:08:08:14,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,61.663834,-28.920588,-61.663834,28.920588,3,evenStrength,5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914","Florida Panthers",10,LW,A.J.,Greer,8478421,dz,outsideNorthWestDZ,,
20004,3051,3,344.43333333333,2744.4333333333,492,"Florida Panthers",1,true,false,false,true,41723,00:08:09:03,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,73.231476,-30.932352,-73.231476,30.932352,3,evenStrength,5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914","Florida Panthers",10,LW,A.J.,Greer,8478421,dz,outsideNorthWestDZ,,
20004,3052,3,345.43333333333,2745.4333333333,493,"Boston Bruins",0,true,false,false,false,41753,00:08:10:03,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,91.8396,-29.925028,91.8396,-29.925028,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20004,3053,3,346.33333333333,2746.3333333333,493,"Boston Bruins",1,true,false,false,true,41780,00:08:11:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,93.851364,-22.380909,93.851364,-22.380909,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20004,3054,3,346.66666666667,2746.6666666667,493,"Boston Bruins",2,false,true,true,false,41790,00:08:11:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.278534,-4.27647,-81.278534,4.27647,3,evenStrength,5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683",5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,innerSlotDZ,,
20004,3055,3,346.76666666667,2746.7666666667,493,"Boston Bruins",3,false,false,false,false,41793,00:08:11:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.183716,-0.25149918,65.183716,-0.25149918,-3,evenStrength,5,"	8480355, 8481043, 8481556","	8477507, 8479369","	8476914",5,"	8478421, 8479981, 8480003","	8475179, 8484304","	8475683","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,innerSlot,,
20004,3056,3,354.9,2754.9,494,"Boston Bruins",0,true,false,false,false,42037,00:08:19:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-94.248634,-1.7603226,-94.248634,-1.7603226,-3,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20004,3057,3,357.83333333333,2757.8333333333,494,"Boston Bruins",1,true,false,false,false,42125,00:08:22:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-43.95452,-29.422087,-43.95452,-29.422087,-3,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20004,3058,3,358.36666666667,2758.3666666667,494,"Boston Bruins",2,true,false,false,false,42141,00:08:23:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.772163,-23.889734,-12.772163,-23.889734,-3,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20004,3059,3,358.8,2758.8,494,"Boston Bruins",3,true,false,false,true,42154,00:08:23:14,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-5.22805,-22.883852,-5.22805,-22.883852,-3,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20004,3060,3,358.83333333333,2758.8333333333,494,"Boston Bruins",4,false,true,true,false,42155,00:08:23:15,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-5.7302856,-19.867647,5.7302856,19.867647,3,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,northCenterNZ,,
20004,3061,3,360.53333333333,2760.5333333333,495,"Boston Bruins",0,true,false,false,false,42206,00:08:25:06,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,-21.321465,-8.80294,-21.321465,-8.80294,-3,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20004,3062,3,361.2,2761.2,495,"Boston Bruins",1,true,false,false,false,42226,00:08:25:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-27.859695,1.7588234,-27.859695,1.7588234,-3,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20004,3063,3,362.2,2762.2,495,"Boston Bruins",2,true,false,false,false,42256,00:08:26:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,-33.95,-8.747932,-33.95,-3,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",49,LW,Max,Jones,8479368,nz,southWestBoardsNZ,,
20004,3064,3,362.8,2762.8,495,"Boston Bruins",3,true,false,false,false,42274,00:08:27:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-37.97353,-0.19792938,-37.97353,-3,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",49,LW,Max,Jones,8479368,nz,northWestBoardsNZ,,
20004,3065,3,363.2,2763.2,495,"Boston Bruins",4,true,false,false,false,42286,00:08:27:26,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,6.8432465,-36.967648,6.8432465,-36.967648,-3,evenStrength,5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",49,LW,Max,Jones,8479368,nz,northWestBoardsNZ,,
20004,3066,3,363.2,2763.2,495,"Boston Bruins",5,false,false,false,true,42286,00:08:27:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.393242,-24.897058,-15.393242,24.897058,3,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8479369","	8476914","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southEastBoardsNZ,,
20004,3067,3,364.4,2764.4,496,"Florida Panthers",0,true,false,false,false,42322,00:08:29:02,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,83.79324,5.7823524,-83.79324,-5.7823524,3,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8478443","	8476914","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,innerSlotDZ,,
20004,3068,3,364.43333333333,2764.4333333333,496,"Florida Panthers",1,true,false,false,false,42323,00:08:29:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,83.79324,5.7823524,-83.79324,-5.7823524,3,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8477507, 8478443","	8476914","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,innerSlotDZ,,
20004,3069,3,366.86666666667,2766.8666666667,496,"Florida Panthers",2,true,false,false,false,42396,00:08:31:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,24.89412,-95.360886,-24.89412,3,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8478443, 8482511","	8476914","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,outsideNorthEastDZ,,
20004,3070,3,366.9,2766.9,496,"Florida Panthers",3,true,false,false,false,42397,00:08:31:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.360886,24.89412,-95.360886,-24.89412,3,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8478443, 8482511","	8476914","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,outsideNorthEastDZ,,
20004,3071,3,368.4,2768.4,496,"Florida Panthers",4,true,false,false,false,42442,00:08:33:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,6.2852936,-97.37265,-6.2852936,3,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8478443, 8482511","	8476914","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20004,3072,3,368.43333333333,2768.4333333333,496,"Florida Panthers",5,true,false,false,false,42443,00:08:33:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.37265,6.2852936,-97.37265,-6.2852936,3,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8478443, 8482511","	8476914","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20004,3073,3,370.63333333333,2770.6333333333,496,"Florida Panthers",6,true,false,false,false,42509,00:08:35:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,39.982353,-59.65207,-39.982353,3,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8478443, 8482511","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
20004,3074,3,371,2771,496,"Florida Panthers",7,true,false,false,true,42520,00:08:35:20,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,58.14325,40.988235,-58.14325,-40.988235,3,evenStrength,5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8479365, 8479368, 8479638","	8478443, 8482511","	8476914","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
20004,3075,3,372.16666666667,2772.1666666667,497,"Boston Bruins",0,true,false,false,false,42555,00:08:36:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,10.8667755,37.467644,10.8667755,37.467644,-3,evenStrength,5,"	8479365, 8479368, 8479638","	8478443, 8482511","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20004,3076,3,372.76666666667,2772.7666666667,497,"Boston Bruins",1,true,false,false,false,42573,00:08:37:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,11.369713,38.97647,11.369713,38.97647,-3,evenStrength,5,"	8479365, 8479368, 8479638","	8478443, 8482511","	8476914",5,"	8477935, 8478542, 8479314","	8477932, 8478055","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
