gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21058,59,1,49.266666666667,49.266666666667,9,"Boston Bruins",3,true,false,false,false,15091,00:01:08:19,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-55.52146,27.408821,-55.52146,27.408821,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8478010, 8479542","	8474151, 8478416","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21058,60,1,50.2,50.2,9,"Boston Bruins",4,true,false,false,false,15119,00:01:09:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,36.964706,22.434418,36.964706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8478010, 8479542","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
21058,61,1,50.266666666667,50.266666666667,9,"Boston Bruins",5,true,false,false,false,15121,00:01:09:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.452065,39.47941,25.452065,39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8478010, 8479542","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
21058,62,1,50.333333333333,50.333333333333,9,"Boston Bruins",6,false,false,false,false,15123,00:01:09:21,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,34.505005,14.835293,-34.505005,-14.835293,0,evenStrength,5,"	8476826, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,eastPointDZ,,
21058,63,1,52.6,52.6,9,"Boston Bruins",7,true,false,false,false,15191,00:01:11:29,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,61.663834,39.47941,61.663834,39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21058,64,1,54.133333333333,54.133333333333,9,"Boston Bruins",8,true,false,false,true,15237,00:01:13:15,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,70.71677,40.48529,70.71677,40.48529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21058,65,1,56.7,56.7,10,"Boston Bruins",0,true,false,false,false,15314,00:01:16:02,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,82.78737,37.97059,82.78737,37.97059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
21058,66,1,56.833333333333,56.833333333333,10,"Boston Bruins",1,false,false,false,false,15318,00:01:16:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,81.78148,37.97059,-81.78148,-37.97059,0,evenStrength,5,"	8476826, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
21058,67,1,58.8,58.8,10,"Boston Bruins",2,true,false,false,false,15377,00:01:18:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,61.16089,39.47941,61.16089,39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8474151, 8478416","	8476883","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
21058,68,1,59.866666666667,59.866666666667,10,"Boston Bruins",3,true,false,false,false,15409,00:01:19:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,32.438232,34.002075,32.438232,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8474151, 8478416","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,,
21058,69,1,60.366666666667,60.366666666667,10,"Boston Bruins",4,false,true,false,false,15424,00:01:19:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.078537,27.911766,-47.078537,-27.911766,0,evenStrength,5,"	8476826, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,eastPointDZ,,
21058,70,1,60.4,60.4,10,"Boston Bruins",5,true,false,false,false,15425,00:01:19:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, eastside, crest",none,none,none,35.00795,24.89412,35.00795,24.89412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477404, 8478010","	8474151, 8478416","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,eastPoint,0.03193619102239609,0.03330277279019356
21058,71,1,62.033333333333,62.033333333333,,,,,,,,15474,00:01:21:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21058,72,1,62.033333333333,62.033333333333,,,,,,,,16343,00:01:50:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21058,73,1,62.033333333333,62.033333333333,,None,,false,false,false,false,16343,00:01:50:11,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
21058,74,1,62.033333333333,62.033333333333,,None,,false,false,false,false,16343,00:01:50:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,eastOuterSlotDZ,,
21058,75,1,62.766666666667,62.766666666667,11,"Boston Bruins",0,true,false,false,false,16365,00:01:51:03,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,alongboards,none,none,none,68.705,32.941177,68.705,32.941177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21058,76,1,62.766666666667,62.766666666667,11,"Boston Bruins",1,false,false,false,false,16365,00:01:51:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,68.705,32.941177,-68.705,-32.941177,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
21058,77,1,62.833333333333,62.833333333333,11,"Boston Bruins",2,true,false,false,true,16367,00:01:51:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,68.705,32.941177,68.705,32.941177,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21058,78,1,63.1,63.1,11,"Boston Bruins",3,false,false,false,false,16375,00:01:51:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.237366,38.97647,74.237366,38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21058,79,1,66.566666666667,66.566666666667,12,"Tampa Bay Lightning",0,true,false,false,false,16479,00:01:54:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,8.297058,-98.37854,-8.297058,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
21058,80,1,67.733333333333,67.733333333333,12,"Tampa Bay Lightning",1,true,false,false,true,16514,00:01:56:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,95.86383,-17.352942,-95.86383,17.352942,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
21058,81,1,67.866666666667,67.866666666667,12,"Tampa Bay Lightning",2,false,false,false,false,16518,00:01:56:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.65207,-28.417646,-59.65207,28.417646,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
21058,82,1,70.333333333333,70.333333333333,13,"Tampa Bay Lightning",0,true,false,false,false,16592,00:01:58:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,49.593246,-40.991177,-49.593246,40.991177,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,dz,westPointDZ,,
21058,83,1,71.233333333333,71.233333333333,13,"Tampa Bay Lightning",1,true,false,false,true,16619,00:01:59:17,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,39.534424,-40.488235,-39.534424,40.488235,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,dz,westPointDZ,,
21058,84,1,73.6,73.6,13,"Tampa Bay Lightning",2,false,false,false,false,16690,00:02:01:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,34.002075,-38.47647,-34.002075,38.47647,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,westPointDZ,,
21058,85,1,77.2,77.2,14,"Tampa Bay Lightning",0,true,false,false,false,16798,00:02:05:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,86.30795,-38.47647,-86.30795,38.47647,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
21058,86,1,77.233333333333,77.233333333333,14,"Tampa Bay Lightning",1,true,false,false,false,16799,00:02:05:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,86.30795,-38.47647,-86.30795,38.47647,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
21058,87,1,79.166666666667,79.166666666667,14,"Tampa Bay Lightning",2,true,false,false,false,16857,00:02:07:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.107956,40.48529,-52.107956,-40.48529,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,eastPointDZ,,
21058,88,1,80.733333333333,80.733333333333,14,"Tampa Bay Lightning",3,true,false,false,false,16904,00:02:09:02,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,68.705,40.988235,-68.705,-40.988235,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,outsideNorthEastDZ,,
21058,89,1,80.9,80.9,14,"Tampa Bay Lightning",4,true,false,false,false,16909,00:02:09:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,73.231476,39.982353,-73.231476,-39.982353,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,outsideNorthEastDZ,,
21058,90,1,81.633333333333,81.633333333333,14,"Tampa Bay Lightning",5,true,false,false,false,16931,00:02:09:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.663834,40.988235,-61.663834,-40.988235,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthEastDZ,,
21058,91,1,81.8,81.8,14,"Tampa Bay Lightning",6,true,false,false,true,16936,00:02:10:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,60.657944,40.48529,-60.657944,-40.48529,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthEastDZ,,
21058,92,1,82.933333333333,82.933333333333,14,"Tampa Bay Lightning",7,false,false,false,false,16970,00:02:11:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.41677,6.7882347,-19.41677,-6.7882347,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,southCenterNZ,,
21058,93,1,84.266666666667,84.266666666667,15,"Boston Bruins",0,true,false,false,false,17010,00:02:12:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.3344193,-16.34706,5.3344193,-16.34706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northCenterNZ,,
21058,94,1,84.666666666667,84.666666666667,15,"Boston Bruins",1,true,false,false,false,17022,00:02:13:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,7.346184,-21.879412,7.346184,-21.879412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northCenterNZ,,
21058,95,1,84.7,84.7,15,"Boston Bruins",2,false,false,false,false,17023,00:02:13:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,-16.85,-8.855011,16.85,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,southCenterNZ,,
21058,96,1,86.566666666667,86.566666666667,15,"Boston Bruins",3,false,false,false,true,17079,00:02:14:27,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,98.881485,-0.25294113,-98.881485,0.25294113,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987, 8479999","	8479369","	8480280","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
21058,97,1,87.833333333333,87.833333333333,16,"Tampa Bay Lightning",0,true,false,false,false,17117,00:02:16:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.881485,-3.270588,-98.881485,3.270588,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8479987, 8479999","	8479369, 8480070","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
21058,98,1,91.433333333333,91.433333333333,16,"Tampa Bay Lightning",1,false,false,false,false,17225,00:02:19:23,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,91.8403,-5.7852936,-91.8403,5.7852936,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8479987, 8479999","	8478450, 8480070","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
21058,99,1,92.8,92.8,16,"Tampa Bay Lightning",2,true,false,false,false,17266,00:02:21:04,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,75.24324,-3.773529,-75.24324,3.773529,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8479999, 8481043","	8478450, 8480070","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,innerSlotDZ,,
21058,100,1,93.633333333333,93.633333333333,16,"Tampa Bay Lightning",3,true,false,false,false,17291,00:02:21:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,-1.2588234,1.7067566,1.2588234,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8479999, 8481043","	8478450, 8480070","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,northCenterNZ,,
21058,101,1,93.666666666667,93.666666666667,16,"Tampa Bay Lightning",4,true,false,false,true,17292,00:02:22:00,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-1.7067566,-1.2588234,1.7067566,1.2588234,0,evenStrength,5,"	8477416, 8477426, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8479999, 8481043","	8478450, 8480070","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,northCenterNZ,,
21058,102,1,97.666666666667,97.666666666667,17,"Boston Bruins",0,true,false,false,false,17412,00:02:26:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.24793,-25.4,-94.24793,-25.4,0,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21058,103,1,97.733333333333,97.733333333333,17,"Boston Bruins",1,true,false,false,false,17414,00:02:26:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-94.24793,-25.4,-94.24793,-25.4,0,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21058,104,1,100.6,100.6,17,"Boston Bruins",2,true,false,false,false,17500,00:02:28:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,38.473526,-37.91852,38.473526,0,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8480280",5,"	8477416, 8478010, 8482201","	8480246, 8482929","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,westPointDZ,,
21058,105,1,100.76666666667,100.76666666667,17,"Boston Bruins",3,true,false,false,true,17505,00:02:29:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-32.889107,35.958824,-32.889107,35.958824,0,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8480280",5,"	8477416, 8478010, 8482201","	8480246, 8482929","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,westPointDZ,,
21058,106,1,101.16666666667,101.16666666667,17,"Boston Bruins",4,false,false,false,false,17517,00:02:29:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-18.303818,8.799999,-18.303818,8.799999,0,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8480280",5,"	8477416, 8478010, 8482201","	8480246, 8482929","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,southCenterNZ,,
21058,107,1,101.2,101.2,17,"Boston Bruins",5,false,false,false,false,17518,00:02:29:16,ICING,icing,nz,none,failed,,none,none,none,-18.303818,8.799999,-18.303818,8.799999,0,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8480280",5,"	8477416, 8478010, 8482201","	8480246, 8482929","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,nz,southCenterNZ,,
21058,108,1,104.03333333333,104.03333333333,,,,,,,,17603,00:02:32:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21058,109,1,104.03333333333,104.03333333333,,,,,,,,18461,00:03:00:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21058,110,1,104.03333333333,104.03333333333,,None,,false,false,false,false,18461,00:03:00:29,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8479968, 8479999, 8481043","	8478450, 8480070","	8480280",5,"	8476826, 8477404, 8478010","	8480246, 8482929","	8476883","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,westOuterSlotDZ,,
