gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20272,44,1,33.233333333333,33.233333333333,4,"Boston Bruins",2,true,false,false,false,8691,00:00:33:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.66852,5.2794113,-80.66852,5.2794113,0,evenStrength,5,"	8473419, 8479638, 8480355","	8477507, 8478450","	8476914",5,"	8477402, 8477573, 8480281","	8475753, 8481461","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,innerSlotDZ,,
20272,45,1,36.6,36.6,4,"Boston Bruins",3,true,false,false,false,8792,00:00:36:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-84.69205,-15.341177,-84.69205,-15.341177,0,evenStrength,5,"	8473419, 8479638, 8480355","	8477507, 8478450","	8476914",5,"	8477402, 8477573, 8480281","	8475753, 8481461","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthEastDZ,,
20272,46,1,38.1,38.1,4,"Boston Bruins",4,true,false,false,false,8837,00:00:38:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.87146,-4.7794113,-29.87146,-4.7794113,0,evenStrength,5,"	8473419, 8479638, 8480355","	8477507, 8478450","	8476914",5,"	8477402, 8477573, 8480281","	8475753, 8481461","	8476412","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,centerPointDZ,,
20272,47,1,38.166666666667,38.166666666667,4,"Boston Bruins",5,true,false,false,false,8839,00:00:38:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-25.84793,2.7647057,-25.84793,2.7647057,0,evenStrength,5,"	8473419, 8479638, 8480355","	8477507, 8478450","	8476914",5,"	8477402, 8477573, 8480281","	8475753, 8481461","	8476412","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,centerPointDZ,,
20272,48,1,38.633333333333,38.633333333333,4,"Boston Bruins",6,true,false,false,false,8853,00:00:38:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,19.361763,-16.292053,19.361763,0,evenStrength,5,"	8473419, 8479638, 8480355","	8477507, 8478450","	8476914",5,"	8477402, 8477573, 8480281","	8475753, 8481461","	8476412","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southCenterNZ,,
20272,49,1,39.4,39.4,4,"Boston Bruins",7,true,false,false,false,8876,00:00:39:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,16.847057,0.30500793,16.847057,0,evenStrength,5,"	8473419, 8479638, 8480355","	8478450, 8479325","	8476914",5,"	8477402, 8477573, 8480281","	8475753, 8481461","	8476412","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northCenterNZ,,
20272,50,1,39.833333333333,39.833333333333,4,"Boston Bruins",8,true,false,false,false,8889,00:00:39:25,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,10.363831,14.332352,10.363831,14.332352,0,evenStrength,5,"	8473419, 8479638, 8480355","	8478450, 8479325","	8476914",5,"	8477402, 8477573, 8480281","	8475753, 8481461","	8476412","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northCenterNZ,,
20272,51,1,40.633333333333,40.633333333333,4,"Boston Bruins",9,true,false,false,false,8913,00:00:40:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,29.92353,15.393242,29.92353,0,evenStrength,5,"	8473419, 8479638, 8480355","	8478450, 8479325","	8476914",5,"	8477402, 8477573, 8480281","	8475753, 8481461","	8476412","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20272,52,1,40.933333333333,40.933333333333,4,"Boston Bruins",10,true,false,false,false,8922,00:00:40:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,21.93148,32.941177,21.93148,32.941177,0,evenStrength,5,"	8473419, 8479638, 8480355","	8478450, 8479325","	8476914",5,"	8477402, 8477573, 8480281","	8475753, 8481461","	8476412","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northEastBoardsNZ,,
20272,53,1,40.933333333333,40.933333333333,4,"Boston Bruins",11,false,false,false,true,8922,00:00:40:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.013123,22.380852,-36.013123,-22.380852,0,evenStrength,5,"	8477402, 8477573, 8480281","	8475753, 8481461","	8476412",5,"	8473419, 8479638, 8480355","	8478450, 8479325","	8476914","St. Louis Blues",64,D,Corey,Schueneman,8481461,nz,southWestBoardsNZ,,
20272,54,1,42.466666666667,42.466666666667,5,"St. Louis Blues",0,true,false,false,false,8968,00:00:42:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,90.833725,6.2867393,-90.833725,-6.2867393,0,evenStrength,5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412",5,"	8473419, 8479638, 8480355","	8477851, 8479325","	8476914","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20272,55,1,42.533333333333,42.533333333333,5,"St. Louis Blues",1,true,false,false,true,8970,00:00:42:16,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,90.833725,6.2867393,-90.833725,-6.2867393,0,evenStrength,5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412",5,"	8473419, 8479638, 8480355","	8477851, 8479325","	8476914","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20272,56,1,43.166666666667,43.166666666667,5,"St. Louis Blues",2,false,false,false,false,8989,00:00:43:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,76.75136,19.363205,-76.75136,-19.363205,0,evenStrength,5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20272,57,1,44.6,44.6,5,"St. Louis Blues",3,false,false,false,false,9032,00:00:44:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,5.7823524,98.37854,5.7823524,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20272,58,1,45.6,45.6,5,"St. Louis Blues",4,false,false,false,false,9062,00:00:45:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.87489,-3.269146,-97.87489,3.269146,0,evenStrength,5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",64,D,Corey,Schueneman,8481461,dz,outsideNorthWestDZ,,
20272,59,1,45.633333333333,45.633333333333,5,"St. Louis Blues",5,false,false,false,false,9063,00:00:45:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,-3.773529,97.37265,-3.773529,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthWest,,
20272,60,1,46.566666666667,46.566666666667,6,"St. Louis Blues",0,true,false,false,false,9091,00:00:46:17,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2d,failed,97.36792,-4.7794113,-97.36792,4.7794113,0,evenStrength,5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",64,D,Corey,Schueneman,8481461,dz,outsideNorthWestDZ,,
20272,61,1,46.6,46.6,6,"St. Louis Blues",1,true,false,false,true,9092,00:00:46:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,97.36792,-4.7794113,-97.36792,4.7794113,0,evenStrength,5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",64,D,Corey,Schueneman,8481461,dz,outsideNorthWestDZ,,
20272,62,1,49.566666666667,49.566666666667,7,"St. Louis Blues",0,true,false,false,true,9181,00:00:49:17,"MISS PASS",reception,dz,regular,failed,,none,none,none,76.2444,39.78118,-76.2444,-39.78118,0,evenStrength,5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
20272,63,1,51.7,51.7,8,"Boston Bruins",0,true,false,false,false,9245,00:00:51:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,73.231476,38.97647,73.231476,38.97647,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20272,64,1,51.933333333333,51.933333333333,8,"Boston Bruins",1,true,false,false,false,9252,00:00:51:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,70.71677,39.47941,70.71677,39.47941,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20272,65,1,52.5,52.5,8,"Boston Bruins",2,true,false,false,false,9269,00:00:52:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.81677,33.94706,87.81677,33.94706,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20272,66,1,53.4,53.4,8,"Boston Bruins",3,true,false,false,true,9296,00:00:53:12,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,89.82854,33.444115,89.82854,33.444115,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20272,67,1,64.533333333333,64.533333333333,8,"Boston Bruins",4,false,false,false,false,9630,00:01:04:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,83.79324,36.46176,83.79324,36.46176,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthEast,,
20272,68,1,65.9,65.9,8,"Boston Bruins",5,false,false,false,false,9671,00:01:05:27,"HOLDING PENALTY DRAWN OZ",penaltydrawn,oz,holding,successful,,none,none,none,83.73825,33.947075,83.73825,33.947075,0,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20272,69,1,65.9,65.9,8,"Boston Bruins",6,false,false,false,false,9671,00:01:05:27,"HOLDING PENALTY DZ",penalty,dz,holding,successful,,none,none,none,83.73825,33.947075,-83.73825,-33.947075,0,evenStrength,5,"	8477402, 8477573, 8482089","	8475753, 8481461","	8476412",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
20272,70,1,69.1,69.1,,,,,,,,9767,00:01:09:03,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,71,1,69.1,69.1,,,,,,,,9767,00:01:09:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,72,1,69.1,69.1,,,,,,,,11159,00:01:55:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,73,1,69.1,69.1,,None,,false,false,false,false,11159,00:01:55:15,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,69.152954,21.87648,69.152954,21.87648,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20272,74,1,69.1,69.1,,None,,false,false,false,false,11159,00:01:55:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.152954,21.87648,-69.152954,-21.87648,0,shortHanded,4,"	8475170, 8476897","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,eastOuterSlotDZ,,
20272,75,1,70.2,70.2,9,"Boston Bruins",0,true,false,false,false,11192,00:01:56:18,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,74.237366,24.391174,74.237366,24.391174,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20272,76,1,70.233333333333,70.233333333333,9,"Boston Bruins",1,true,false,false,false,11193,00:01:56:19,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,74.237366,24.391174,74.237366,24.391174,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20272,77,1,71.533333333333,71.533333333333,9,"Boston Bruins",2,true,false,false,false,11232,00:01:57:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,36.46176,33.49913,36.46176,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20272,78,1,72.166666666667,72.166666666667,9,"Boston Bruins",3,true,false,false,false,11251,00:01:58:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,32.49324,25.900002,32.49324,25.900002,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20272,79,1,73.033333333333,73.033333333333,9,"Boston Bruins",4,false,true,false,false,11277,00:01:59:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18442,-0.75588226,-65.18442,0.75588226,0,shortHanded,4,"	8475170, 8476897","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,innerSlotDZ,,
20272,80,1,73.033333333333,73.033333333333,9,"Boston Bruins",5,true,false,false,false,11277,00:01:59:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.54619,-21.37647,41.54619,-21.37647,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20272,81,1,73.066666666667,73.066666666667,9,"Boston Bruins",6,true,false,false,true,11278,00:01:59:14,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastwest, highright",none,none,none,41.54619,-21.37647,41.54619,-21.37647,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,0.00816910807043314
20272,82,1,75.133333333333,75.133333333333,,,,,,,,11340,00:02:01:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,83,1,75.133333333333,75.133333333333,,,,,,,,12038,00:02:24:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20272,84,1,75.133333333333,75.133333333333,,None,,false,false,false,false,12038,00:02:24:24,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.152954,-21.37646,69.152954,-21.37646,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20272,85,1,75.133333333333,75.133333333333,,None,,false,false,false,false,12038,00:02:24:24,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.152954,-21.37646,-69.152954,21.37646,0,shortHanded,4,"	8475170, 8476897","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,westOuterSlotDZ,,
20272,86,1,76.033333333333,76.033333333333,,None,,false,false,false,false,12065,00:02:25:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.20207,-30.429413,68.20207,-30.429413,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20272,87,1,77.1,77.1,10,"Boston Bruins",0,true,false,false,false,12097,00:02:26:23,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,32.996185,-27.914705,32.996185,-27.914705,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
20272,88,1,77.8,77.8,10,"Boston Bruins",1,true,false,false,false,12118,00:02:27:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,32.996185,-21.37647,32.996185,-21.37647,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,westPoint,,
20272,89,1,78.4,78.4,10,"Boston Bruins",2,true,false,false,false,12136,00:02:28:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.20207,-38.47647,68.20207,-38.47647,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20272,90,1,79.033333333333,79.033333333333,10,"Boston Bruins",3,true,false,false,true,12155,00:02:28:21,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,73.73442,-34.955883,73.73442,-34.955883,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20272,91,1,79.5,79.5,11,"Boston Bruins",0,true,false,false,true,12169,00:02:29:05,"MISS PASS",reception,oz,regular,failed,,none,none,none,85.29733,-6.2882385,85.29733,-6.2882385,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
20272,92,1,82.066666666667,82.066666666667,12,"Boston Bruins",0,true,false,false,false,12246,00:02:31:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,49.593246,37.97059,49.593246,37.97059,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20272,93,1,83.833333333333,83.833333333333,12,"Boston Bruins",1,true,false,false,false,12299,00:02:33:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,76.24913,36.46176,76.24913,36.46176,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20272,94,1,84.566666666667,84.566666666667,12,"Boston Bruins",2,true,false,false,false,12321,00:02:34:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.0903,34.449997,49.0903,34.449997,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20272,95,1,85.233333333333,85.233333333333,12,"Boston Bruins",3,true,false,false,false,12341,00:02:34:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,37.52266,22.37941,37.52266,22.37941,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20272,96,1,85.966666666667,85.966666666667,12,"Boston Bruins",4,false,true,false,false,12363,00:02:35:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.657944,-16.85,-60.657944,16.85,0,shortHanded,4,"	8475170, 8476897","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,westPointDZ,,
20272,97,1,85.966666666667,85.966666666667,12,"Boston Bruins",5,true,false,false,false,12363,00:02:35:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,-28.417646,39.534424,-28.417646,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20272,98,1,86,86,12,"Boston Bruins",6,true,false,false,true,12364,00:02:35:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastwest",none,none,none,39.534424,-28.417646,39.534424,-28.417646,0,powerPlay,5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914",4,"	8475170, 8476897","	8470600, 8476892","	8476412","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,0.004533729515969753
20272,99,1,86.133333333333,86.133333333333,12,"Boston Bruins",7,false,true,true,false,12368,00:02:35:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,59.65207,-16.34706,-59.65207,16.34706,0,shortHanded,4,"	8475170, 8476897","	8470600, 8476892","	8476412",5,"	8473419, 8477496, 8477956, 8478401","	8479325","	8476914","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,westOuterSlotDZ,,
