gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21041,3171,3,491.06666666667,2891.0666666667,525,"Ottawa Senators",6,true,false,false,false,51670,00:16:02:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,38.473526,19.41677,38.473526,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914","Ottawa Senators",81,RW,Adam,Gaudette,8478874,nz,northEastBoardsNZ,,
21041,3172,3,491.1,2891.1,525,"Ottawa Senators",7,true,false,false,false,51671,00:16:02:10,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,19.41677,38.473526,19.41677,38.473526,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914","Ottawa Senators",81,RW,Adam,Gaudette,8478874,nz,northEastBoardsNZ,,
21041,3173,3,491.1,2891.1,525,"Ottawa Senators",8,false,false,false,true,51671,00:16:02:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.989594,35.453026,-31.989594,-35.453026,-2,evenStrength,5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914",5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southWestBoardsNZ,,
21041,3174,3,493.76666666667,2893.7666666667,526,"Ottawa Senators",0,true,false,false,false,51751,00:16:05:00,"CONT CI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,chip,successful,75.24324,-38.979412,75.24324,-38.979412,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthWest,,
21041,3175,3,493.8,2893.8,526,"Ottawa Senators",1,false,false,false,false,51752,00:16:05:01,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,75.74548,-39.988148,-75.74548,39.988148,-2,evenStrength,5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914",5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21041,3176,3,493.8,2893.8,526,"Ottawa Senators",2,true,false,false,false,51752,00:16:05:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,75.24324,-38.979412,75.24324,-38.979412,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthWest,,
21041,3177,3,495.16666666667,2895.1666666667,526,"Ottawa Senators",3,true,false,false,false,51793,00:16:06:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,1.7588234,97.37265,1.7588234,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914","Ottawa Senators",15,C,Matthew,Highmore,8478146,oz,outsideNorthEast,,
21041,3178,3,495.7,2895.7,526,"Ottawa Senators",4,true,false,false,false,51809,00:16:06:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,97.875595,-2.2647057,97.875595,-2.2647057,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914","Ottawa Senators",15,C,Matthew,Highmore,8478146,oz,outsideNorthWest,,
21041,3179,3,497.33333333333,2897.3333333333,526,"Ottawa Senators",5,true,false,false,false,51858,00:16:08:17,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,98.37854,-16.85,98.37854,-16.85,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914","Ottawa Senators",15,C,Matthew,Highmore,8478146,oz,outsideNorthWest,,
21041,3180,3,498.6,2898.6,526,"Ottawa Senators",6,true,false,false,false,51896,00:16:09:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,96.86972,-23.388235,96.86972,-23.388235,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914","Ottawa Senators",15,C,Matthew,Highmore,8478146,oz,outsideNorthWest,,
21041,3181,3,499.03333333333,2899.0333333333,526,"Ottawa Senators",7,true,false,false,true,51909,00:16:10:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,97.37265,-21.879412,97.37265,-21.879412,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914","Ottawa Senators",15,C,Matthew,Highmore,8478146,oz,outsideNorthWest,,
21041,3182,3,501.53333333333,2901.5333333333,526,"Ottawa Senators",8,false,false,false,false,51984,00:16:12:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.49324,33.94706,32.49324,33.94706,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477887, 8480355, 8482177","	8478450, 8482511","	8476914","Ottawa Senators",15,C,Matthew,Highmore,8478146,oz,eastPoint,,
21041,3183,3,505.63333333333,2905.6333333333,527,"Ottawa Senators",0,true,false,false,false,52107,00:16:16:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-87.709694,34.95294,-87.709694,34.95294,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8480355, 8482177","	8478450, 8479369, 8482511","	8476914","Ottawa Senators",33,D,Nikolas,Matinpalo,8484321,dz,outsideNorthWestDZ,,
21041,3184,3,508.36666666667,2908.3666666667,527,"Ottawa Senators",1,false,false,false,false,52189,00:16:19:18,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,7.794117,-88.715576,7.794117,2,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",33,D,Nikolas,Matinpalo,8484321,dz,outsideNorthWestDZ,,
21041,3185,3,516.53333333333,2916.5333333333,527,"Ottawa Senators",2,true,false,false,true,52434,00:16:27:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-36.4097,29.92353,-36.4097,29.92353,2,evenStrength,5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",33,D,Nikolas,Matinpalo,8484321,dz,westPointDZ,,
21041,3186,3,517.1,2917.1,527,"Ottawa Senators",3,false,false,false,false,52451,00:16:28:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,-0.75588226,-14.280289,-0.75588226,2,evenStrength,5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",33,D,Nikolas,Matinpalo,8484321,nz,southCenterNZ,,
21041,3187,3,517.76666666667,2917.7666666667,528,"Ottawa Senators",0,true,false,false,false,52471,00:16:29:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,4.328537,-38.979412,4.328537,-38.979412,2,evenStrength,5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northWestBoardsNZ,,
21041,3188,3,518.43333333333,2918.4333333333,528,"Ottawa Senators",1,true,false,false,false,52491,00:16:29:20,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,7.346184,-37.47059,7.346184,-37.47059,2,evenStrength,5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northWestBoardsNZ,,
21041,3189,3,518.43333333333,2918.4333333333,528,"Ottawa Senators",2,false,false,false,true,52491,00:16:29:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.924896,33.944206,-20.924896,-33.944206,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914",5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21041,3190,3,519.46666666667,2919.4666666667,529,"Boston Bruins",0,true,false,false,false,52522,00:16:30:21,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,52.610184,-1.2616768,-52.610184,1.2616768,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21041,3191,3,522.43333333333,2922.4333333333,529,"Boston Bruins",1,true,false,false,false,52611,00:16:33:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.948425,-32.44403,-24.948425,32.44403,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southEastBoardsNZ,,
21041,3192,3,523.36666666667,2923.3666666667,529,"Boston Bruins",2,false,false,false,false,52639,00:16:34:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.789108,-27.914705,-15.789108,-27.914705,2,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northWestBoardsNZ,,
21041,3193,3,523.4,2923.4,529,"Boston Bruins",3,true,false,false,true,52640,00:16:34:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,2.3160706,-35.461678,-2.3160706,35.461678,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southEastBoardsNZ,,
21041,3194,3,525.7,2925.7,530,"Ottawa Senators",0,true,false,false,false,52709,00:16:36:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-65.07735,39.982353,-65.07735,39.982353,2,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
21041,3195,3,525.73333333333,2925.7333333333,530,"Ottawa Senators",1,true,false,false,true,52710,00:16:36:29,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-65.07735,39.982353,-65.07735,39.982353,2,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
21041,3196,3,527.5,2927.5,531,"Boston Bruins",0,true,false,false,false,52763,00:16:38:22,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-34.90158,33.944206,34.90158,-33.944206,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,westPoint,,
21041,3197,3,528.33333333333,2928.3333333333,531,"Boston Bruins",1,true,false,false,true,52788,00:16:39:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-34.90158,37.967735,34.90158,-37.967735,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,westPoint,,
21041,3198,3,528.93333333333,2928.9333333333,531,"Boston Bruins",2,false,false,false,false,52806,00:16:40:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.95452,38.470673,43.95452,-38.470673,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,westPoint,,
21041,3199,3,529.23333333333,2929.2333333333,532,"Ottawa Senators",0,true,false,false,false,52815,00:16:40:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-40.93617,34.449997,-40.93617,34.449997,2,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,westPointDZ,,
21041,3200,3,530.66666666667,2930.6666666667,532,"Ottawa Senators",1,true,false,false,false,52858,00:16:41:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-31.883224,17.85294,-31.883224,17.85294,2,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,westPointDZ,,
21041,3201,3,531.26666666667,2931.2666666667,532,"Ottawa Senators",2,true,false,false,false,52876,00:16:42:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-13.832354,-12.7714615,-13.832354,2,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southCenterNZ,,
21041,3202,3,532.1,2932.1,532,"Ottawa Senators",3,true,false,false,false,52901,00:16:43:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-2.7126389,-24.394117,-2.7126389,-24.394117,2,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southWestBoardsNZ,,
21041,3203,3,532.16666666667,2932.1666666667,532,"Ottawa Senators",4,false,false,false,true,52903,00:16:43:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.363129,-18.864618,-10.363129,18.864618,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
21041,3204,3,535.9,2935.9,533,"Boston Bruins",0,true,false,false,false,53015,00:16:47:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.36018,-18.864618,-95.36018,18.864618,-2,evenStrength,5,"	8477496, 8480880, 8482177","	8479369, 8482511","	8476914",5,"	8473512, 8482092, 8482116","	8475324, 8478469","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21041,3205,3,540.26666666667,2940.2666666667,533,"Boston Bruins",1,true,false,false,false,53146,00:16:51:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,32.49324,15.338234,-32.49324,-15.338234,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
21041,3206,3,540.86666666667,2940.8666666667,533,"Boston Bruins",2,true,false,false,false,53164,00:16:52:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,27.408821,-3.8255997,-27.408821,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southWestBoardsNZ,,
21041,3207,3,541.03333333333,2941.0333333333,533,"Boston Bruins",3,true,false,false,false,53169,00:16:52:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,31.935295,0.19792938,-31.935295,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northWestBoardsNZ,,
21041,3208,3,541.86666666667,2941.8666666667,533,"Boston Bruins",4,true,false,false,false,53194,00:16:53:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,22.37941,25.344994,-22.37941,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westPoint,,
21041,3209,3,541.9,2941.9,533,"Boston Bruins",5,false,false,false,false,53195,00:16:53:04,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-32.38617,27.911766,-32.38617,27.911766,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
21041,3210,3,542.5,2942.5,533,"Boston Bruins",6,true,false,false,false,53213,00:16:53:22,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,-39.930286,20.367645,39.930286,-20.367645,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westPoint,,
21041,3211,3,543.2,2943.2,533,"Boston Bruins",7,true,false,false,false,53234,00:16:54:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-39.427345,-23.388235,39.427345,23.388235,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
21041,3212,3,545.06666666667,2945.0666666667,533,"Boston Bruins",8,true,false,false,false,53290,00:16:56:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-69.100876,-38.47647,69.100876,38.47647,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
21041,3213,3,545.86666666667,2945.8666666667,533,"Boston Bruins",9,true,false,false,false,53314,00:16:57:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.609695,13.326469,70.609695,-13.326469,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westOuterSlot,,
21041,3214,3,546.3,2946.3,533,"Boston Bruins",10,false,true,false,false,53327,00:16:57:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.13029,13.326469,-74.13029,13.326469,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,westOuterSlotDZ,,
21041,3215,3,546.33333333333,2946.3333333333,533,"Boston Bruins",11,true,false,false,true,53328,00:16:57:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, seam, eastwest, lowleft",none,none,none,-78.15382,13.829411,78.15382,-13.829411,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,westOuterSlot,0.12805788218975067,0.0881006121635437
21041,3216,3,548.13333333333,2948.1333333333,534,"Boston Bruins",0,true,false,false,false,53382,00:16:59:11,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-75.63911,17.349998,75.63911,-17.349998,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21041,3217,3,548.43333333333,2948.4333333333,534,"Boston Bruins",1,false,true,false,false,53391,00:16:59:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.62146,14.332352,-72.62146,14.332352,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,westOuterSlotDZ,,
21041,3218,3,548.46666666667,2948.4666666667,534,"Boston Bruins",2,true,false,false,true,53392,00:16:59:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, lowright",none,none,none,-74.13029,12.823528,74.13029,-12.823528,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westOuterSlot,0.09020424634218216,0.03664227947592735
21041,3219,3,550.1,2950.1,535,"Boston Bruins",0,true,false,false,false,53441,00:17:01:10,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-40.93617,-0.75588226,40.93617,0.75588226,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,centerPoint,,
21041,3220,3,550.53333333333,2950.5333333333,535,"Boston Bruins",1,false,true,false,false,53454,00:17:01:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.54499,1.2558823,-59.54499,1.2558823,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,westOuterSlotDZ,,
21041,3221,3,550.56666666667,2950.5666666667,535,"Boston Bruins",2,true,false,false,true,53455,00:17:01:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,-48.983227,0.25,48.983227,-0.25,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,oz,centerPoint,,0.006841020192950964
21041,3222,3,550.73333333333,2950.7333333333,535,"Boston Bruins",3,false,true,true,false,53460,00:17:01:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-57.030285,0.75294113,-57.030285,0.75294113,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,westOuterSlotDZ,,
21041,3223,3,553.83333333333,2953.8333333333,536,"Ottawa Senators",0,true,false,false,false,53553,00:17:05:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-65.07735,39.982353,-65.07735,39.982353,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthWestDZ,,
21041,3224,3,553.93333333333,2953.9333333333,536,"Ottawa Senators",1,true,false,false,false,53556,00:17:05:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-65.07735,39.982353,-65.07735,39.982353,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthWestDZ,,
21041,3225,3,555.5,2955.5,536,"Ottawa Senators",2,true,false,false,false,53603,00:17:06:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,39.47941,-10.759697,39.47941,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,southEastBoardsNZ,,
21041,3226,3,555.76666666667,2955.7666666667,536,"Ottawa Senators",3,true,false,false,false,53611,00:17:07:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.97059,0.30500793,37.97059,2,evenStrength,5,"	8478020, 8481596, 8482092","	8475324, 8482105","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northEastBoardsNZ,,
21041,3227,3,556.33333333333,2956.3333333333,536,"Ottawa Senators",4,false,false,false,false,53628,00:17:07:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.87854,25.900002,-12.87854,-25.900002,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8481596, 8482092","	8475324, 8482105, 8482245","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northWestBoardsNZ,,
21041,3228,3,556.46666666667,2956.4666666667,536,"Ottawa Senators",5,true,false,false,true,53632,00:17:07:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.375595,40.988235,12.375595,40.988235,2,evenStrength,5,"	8481596, 8482092","	8475324, 8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northEastBoardsNZ,,
