gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20208,61,1,55.866666666667,55.866666666667,8,"Boston Bruins",7,false,false,false,false,9620,00:01:51:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,31.487366,4.77647,-31.487366,-4.77647,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,centerPointDZ,,
20208,62,1,55.933333333333,55.933333333333,8,"Boston Bruins",8,true,false,false,false,9622,00:01:51:07,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"seam, westeast",none,none,none,34.002075,-5.2823524,34.002075,-5.2823524,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,centerPoint,,
20208,63,1,57,57,8,"Boston Bruins",9,true,false,false,false,9654,00:01:52:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,64.68147,28.414703,64.68147,28.414703,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20208,64,1,57.766666666667,57.766666666667,8,"Boston Bruins",10,true,false,false,true,9677,00:01:53:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,80.775604,14.835293,80.775604,14.835293,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20208,65,1,58.166666666667,58.166666666667,8,"Boston Bruins",11,false,false,false,false,9689,00:01:53:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,-0.75588226,80.775604,-0.75588226,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,innerSlot,,
20208,66,1,59.766666666667,59.766666666667,9,"Boston Bruins",0,true,false,false,false,9737,00:01:55:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,87.81763,-32.434208,87.81763,-32.434208,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthWest,,
20208,67,1,59.8,59.8,9,"Boston Bruins",1,true,false,false,false,9738,00:01:55:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,86.30881,-34.948914,86.30881,-34.948914,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthWest,,
20208,68,1,60.833333333333,60.833333333333,9,"Boston Bruins",2,true,false,false,false,9769,00:01:56:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.02646,-36.96068,38.02646,-36.96068,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westPoint,,
20208,69,1,62.4,62.4,9,"Boston Bruins",3,true,false,false,false,9816,00:01:57:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,34.00293,-18.351856,34.00293,-18.351856,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westPoint,,
20208,70,1,62.966666666667,62.966666666667,9,"Boston Bruins",4,true,false,false,false,9833,00:01:58:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.091156,-30.925385,49.091156,-30.925385,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,westPoint,,
20208,71,1,64.566666666667,64.566666666667,9,"Boston Bruins",5,true,false,false,false,9881,00:01:59:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.99704,-4.7724457,32.99704,-4.7724457,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,centerPoint,,
20208,72,1,65.233333333333,65.233333333333,9,"Boston Bruins",6,true,false,false,false,9901,00:02:00:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.08528,37.977554,48.08528,37.977554,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20208,73,1,66.4,66.4,9,"Boston Bruins",7,true,false,false,true,9936,00:02:01:21,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,58.64705,37.977554,58.64705,37.977554,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20208,74,1,66.733333333333,66.733333333333,9,"Boston Bruins",8,false,true,true,false,9946,00:02:02:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,73.73442,10.308823,-73.73442,-10.308823,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,eastOuterSlotDZ,,
20208,75,1,66.8,66.8,9,"Boston Bruins",9,false,false,false,false,9948,00:02:02:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.249985,3.2746124,76.249985,3.2746124,0,evenStrength,5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914",5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,innerSlot,,
20208,76,1,67.933333333333,67.933333333333,10,"Calgary Flames",0,true,false,false,false,9982,00:02:03:07,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,75.24324,-17.855883,-75.24324,17.855883,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914","Calgary Flames",20,C,Blake,Coleman,8476399,dz,outsideNorthWestDZ,,
20208,77,1,69.5,69.5,10,"Calgary Flames",1,true,false,false,false,10029,00:02:04:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,92.84619,-24.394117,-92.84619,24.394117,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914","Calgary Flames",20,C,Blake,Coleman,8476399,dz,outsideNorthWestDZ,,
20208,78,1,71.166666666667,71.166666666667,10,"Calgary Flames",2,true,false,false,false,10079,00:02:06:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,19.361763,-93.34912,-19.361763,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8482624","	8481692",5,"	8475745, 8481043, 8483505","	8478443, 8482511","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20208,79,1,74.9,74.9,10,"Calgary Flames",3,false,false,false,false,10191,00:02:10:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.2882347,-89.32559,6.2882347,0,evenStrength,5,"	8475172, 8482074, 8482679","	8477346, 8482624","	8481692",5,"	8475745, 8477956, 8481043","	8476854, 8478443","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20208,80,1,78.166666666667,78.166666666667,10,"Calgary Flames",4,true,false,false,false,10289,00:02:13:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-4.27647,-25.452065,4.27647,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8478397","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20208,81,1,79.466666666667,79.466666666667,10,"Calgary Flames",5,true,false,false,false,10328,00:02:14:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,3.2676468,0.19792938,-3.2676468,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8478397","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northCenterNZ,,
20208,82,1,79.466666666667,79.466666666667,10,"Calgary Flames",6,false,false,false,false,10328,00:02:14:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.361778,0.25696564,-28.361778,0.25696564,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8477346, 8478397","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20208,83,1,79.5,79.5,10,"Calgary Flames",7,true,false,false,true,10329,00:02:14:24,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-2.209694,2.7647057,2.209694,-2.7647057,0,evenStrength,5,"	8475172, 8482074, 8483808","	8477346, 8478397","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northCenterNZ,,
20208,84,1,82.566666666667,82.566666666667,11,"Boston Bruins",0,true,false,false,false,10421,00:02:17:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-91.73237,31.439323,-91.73237,31.439323,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20208,85,1,83.5,83.5,11,"Boston Bruins",1,true,false,false,false,10449,00:02:18:24,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-87.70884,32.948143,-87.70884,32.948143,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20208,86,1,83.833333333333,83.833333333333,11,"Boston Bruins",2,true,false,false,true,10459,00:02:19:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-87.70884,34.959908,-87.70884,34.959908,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20208,87,1,85,85,11,"Boston Bruins",3,false,false,false,false,10494,00:02:20:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-80.66766,38.4805,-80.66766,38.4805,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20208,88,1,86.366666666667,86.366666666667,11,"Boston Bruins",4,false,false,false,false,10535,00:02:21:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-81.17146,38.473526,81.17146,-38.473526,0,evenStrength,5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",96,LW,Andrei,Kuzmenko,8483808,oz,outsideNorthWest,,
20208,89,1,87.2,87.2,12,"Boston Bruins",0,true,false,false,false,10560,00:02:22:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-72.620605,39.48638,-72.620605,39.48638,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20208,90,1,87.3,87.3,12,"Boston Bruins",1,true,false,false,false,10563,00:02:22:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-70.60884,39.98932,-70.60884,39.98932,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20208,91,1,87.833333333333,87.833333333333,12,"Boston Bruins",2,true,false,false,false,10579,00:02:23:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550014,22.386375,-60.550014,22.386375,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,westOuterSlotDZ,,
20208,92,1,88.233333333333,88.233333333333,12,"Boston Bruins",3,true,false,false,false,10591,00:02:23:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-61.555897,24.901085,-61.555897,24.901085,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,outsideNorthWestDZ,,
20208,93,1,88.733333333333,88.733333333333,12,"Boston Bruins",4,true,false,false,false,10606,00:02:24:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.526485,7.8010864,-56.526485,7.8010864,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,westOuterSlotDZ,,
20208,94,1,90.333333333333,90.333333333333,12,"Boston Bruins",5,true,false,false,false,10654,00:02:25:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.847076,-5.778328,-25.847076,-5.778328,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20208,95,1,91.7,91.7,12,"Boston Bruins",6,true,false,false,false,10695,00:02:27:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.220604,-30.925385,-4.220604,-30.925385,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20208,96,1,91.766666666667,91.766666666667,12,"Boston Bruins",7,false,false,false,true,10697,00:02:27:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,-28.920588,-9.860893,28.920588,0,evenStrength,5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,northEastBoardsNZ,,
20208,97,1,95.866666666667,95.866666666667,13,"Boston Bruins",0,true,false,false,false,10820,00:02:31:05,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,33.499985,39.98932,33.499985,39.98932,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20208,98,1,95.9,95.9,13,"Boston Bruins",1,false,true,false,false,10821,00:02:31:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.102066,37.467644,-51.102066,-37.467644,0,evenStrength,5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",47,C,Connor,Zary,8482074,dz,eastPointDZ,,
20208,99,1,95.933333333333,95.933333333333,13,"Boston Bruins",2,true,false,false,true,10822,00:02:31:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,35.008804,38.983437,35.008804,38.983437,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,0.0013603216502815485
20208,100,1,96.433333333333,96.433333333333,13,"Boston Bruins",3,false,true,true,false,10837,00:02:31:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,64.17854,18.35588,-64.17854,-18.35588,0,evenStrength,5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,eastOuterSlotDZ,,
20208,101,1,99.333333333333,99.333333333333,14,"Boston Bruins",0,true,false,false,false,10924,00:02:34:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,78.26175,-38.4695,78.26175,-38.4695,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20208,102,1,99.833333333333,99.833333333333,14,"Boston Bruins",1,true,false,false,false,10939,00:02:35:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,69.71175,-40.984207,69.71175,-40.984207,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20208,103,1,101.2,101.2,14,"Boston Bruins",2,true,false,false,false,10980,00:02:36:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.88234,-2.7606812,98.88234,-2.7606812,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20208,104,1,102,102,14,"Boston Bruins",3,true,false,false,true,11004,00:02:37:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,94.355865,-19.86068,94.355865,-19.86068,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20208,105,1,102.4,102.4,14,"Boston Bruins",4,false,false,false,false,11016,00:02:37:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.78822,-5.778328,82.78822,-5.778328,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
20208,106,1,103.53333333333,103.53333333333,15,"Boston Bruins",0,true,false,false,false,11050,00:02:38:25,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,66.19116,26.91285,66.19116,26.91285,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20208,107,1,104.06666666667,104.06666666667,15,"Boston Bruins",1,false,true,false,false,11066,00:02:39:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.237366,14.835293,-74.237366,-14.835293,0,evenStrength,5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",47,C,Connor,Zary,8482074,dz,outsideNorthEastDZ,,
20208,108,1,104.1,104.1,15,"Boston Bruins",2,true,false,false,false,11067,00:02:39:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, highleft",none,none,none,74.23822,19.871674,74.23822,19.871674,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,0.05981272831559181,0.02914467267692089
20208,109,1,105.1,105.1,15,"Boston Bruins",3,false,true,false,true,11097,00:02:40:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.78737,3.770588,-82.78737,-3.770588,0,evenStrength,5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,innerSlotDZ,,
20208,110,1,105.1,105.1,16,"Boston Bruins",0,true,false,false,false,11097,00:02:40:12,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,83.7941,4.7834396,83.7941,4.7834396,0,evenStrength,5,"	8474870, 8477956, 8478401","	8476854, 8478443","	8476914",5,"	8475172, 8482074, 8483808","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,innerSlot,,
