gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20604,2933,3,214.33333333333,2614.3333333333,481,"New York Rangers",0,true,false,false,false,42525,00:05:44:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,80.72061,-21.376465,-80.72061,21.376465,1,evenStrength,5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20604,2934,3,215.93333333333,2615.9333333333,481,"New York Rangers",1,false,true,true,false,42573,00:05:46:08,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,94.857956,-23.891176,94.857956,-23.891176,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20604,2935,3,216.1,2616.1,481,"New York Rangers",2,true,false,false,true,42578,00:05:46:13,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,92.7912,-25.399994,-92.7912,25.399994,1,evenStrength,5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20604,2936,3,217,2617,481,"New York Rangers",3,false,false,false,false,42605,00:05:47:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.79707,-27.9147,-93.79707,27.9147,1,evenStrength,5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20604,2937,3,217.16666666667,2617.1666666667,481,"New York Rangers",4,false,false,false,false,42610,00:05:47:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,-26.908823,95.86383,-26.908823,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
20604,2938,3,218.86666666667,2618.8666666667,482,"New York Rangers",0,true,false,false,false,42661,00:05:49:06,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,89.270615,-33.949993,-89.270615,33.949993,1,evenStrength,5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthWestDZ,,
20604,2939,3,220.06666666667,2620.0666666667,482,"New York Rangers",1,true,false,false,true,42697,00:05:50:12,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,80.72061,-38.97941,-80.72061,38.97941,1,evenStrength,5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthWestDZ,,
20604,2940,3,221.06666666667,2621.0666666667,483,"Boston Bruins",0,true,false,false,false,42727,00:05:51:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,41.54619,-37.47059,41.54619,-37.47059,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20604,2941,3,223.23333333333,2623.2333333333,483,"Boston Bruins",1,true,false,false,false,42792,00:05:53:17,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,41.043243,-34.955883,41.043243,-34.955883,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
20604,2942,3,223.83333333333,2623.8333333333,483,"Boston Bruins",2,true,false,false,false,42810,00:05:54:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,-16.34706,30.98442,-16.34706,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20604,2943,3,224.4,2624.4,483,"Boston Bruins",3,false,true,false,false,42827,00:05:54:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.508835,-7.2941093,-44.508835,7.2941093,1,evenStrength,5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734",5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,centerPointDZ,,
20604,2944,3,224.43333333333,2624.4333333333,483,"Boston Bruins",4,true,false,false,false,42828,00:05:54:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, quickrelease, westside, crest",none,none,none,37.52266,-6.2882347,37.52266,-6.2882347,-1,evenStrength,5,"	8473419, 8477496, 8477956","	8477507, 8479325","	8480280",5,"	8475184, 8475191, 8476459","	8478840, 8480817","	8471734","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,0.05608302354812622,0.053434230387210846
20604,2945,3,226.4,2626.4,,,,,,,,42887,00:05:56:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,2946,3,226.4,2626.4,,,,,,,,44599,00:06:53:24,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,2947,3,226.4,2626.4,,None,,false,false,false,false,44599,00:06:53:24,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westOuterSlot,,
20604,2948,3,226.4,2626.4,,None,,false,false,false,false,44599,00:06:53:24,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,1,evenStrength,5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734",5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280","New York Rangers",39,C,Sam,Carrick,8475842,dz,westOuterSlotDZ,,
20604,2949,3,227.9,2627.9,484,"Boston Bruins",0,true,false,false,false,44644,00:06:55:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,68.20207,-40.488235,68.20207,-40.488235,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20604,2950,3,227.93333333333,2627.9333333333,484,"Boston Bruins",1,false,false,false,false,44645,00:06:55:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,63.11766,-36.464703,-63.11766,36.464703,1,evenStrength,5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734",5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280","New York Rangers",39,C,Sam,Carrick,8475842,dz,outsideNorthWestDZ,,
20604,2951,3,227.93333333333,2627.9333333333,484,"Boston Bruins",2,true,false,false,false,44645,00:06:55:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.20207,-40.488235,68.20207,-40.488235,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20604,2952,3,229.1,2629.1,484,"Boston Bruins",3,true,false,false,false,44680,00:06:56:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-24.394117,23.4403,-24.394117,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20604,2953,3,230.4,2630.4,,,,,,,,44719,00:06:57:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,2954,3,230.4,2630.4,,,,,,,,45435,00:07:21:20,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,2955,3,230.4,2630.4,,None,,false,false,false,false,45435,00:07:21:20,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,19.41677,-22.382353,-19.41677,22.382353,1,evenStrength,5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734",5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280","New York Rangers",39,C,Sam,Carrick,8475842,nz,southEastBoardsNZ,,
20604,2956,3,230.4,2630.4,,None,,false,false,false,false,45435,00:07:21:20,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,19.41677,-22.382353,19.41677,-22.382353,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northWestBoardsNZ,,
20604,2957,3,233.13333333333,2633.1333333333,485,"New York Rangers",0,true,false,false,false,45517,00:07:24:12,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,alongboards,none,none,none,13.326492,-39.985287,-13.326492,39.985287,1,evenStrength,5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734",5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280","New York Rangers",26,LW,Jimmy,Vesey,8476918,nz,southEastBoardsNZ,,
20604,2958,3,233.13333333333,2633.1333333333,485,"New York Rangers",1,false,false,false,false,45517,00:07:24:12,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,13.326492,-39.985287,13.326492,-39.985287,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northWestBoardsNZ,,
20604,2959,3,233.33333333333,2633.3333333333,485,"New York Rangers",2,true,false,false,false,45523,00:07:24:18,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,12.320602,-40.48823,-12.320602,40.48823,1,evenStrength,5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734",5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280","New York Rangers",26,LW,Jimmy,Vesey,8476918,nz,southEastBoardsNZ,,
20604,2960,3,233.93333333333,2633.9333333333,485,"New York Rangers",3,true,false,false,false,45541,00:07:25:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.50296,-38.97941,-43.50296,38.97941,1,evenStrength,5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734",5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280","New York Rangers",23,D,Adam,Fox,8479323,dz,westPointDZ,,
20604,2961,3,234.83333333333,2634.8333333333,485,"New York Rangers",4,true,false,false,true,45568,00:07:26:03,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,36.96472,-33.447052,-36.96472,33.447052,1,evenStrength,5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734",5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280","New York Rangers",23,D,Adam,Fox,8479323,dz,westPointDZ,,
20604,2962,3,235.63333333333,2635.6333333333,486,"New York Rangers",0,true,false,false,true,45592,00:07:26:27,"MISS PASS",reception,nz,regular,failed,,none,none,none,-6.7911606,18.85883,6.7911606,-18.85883,1,evenStrength,5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734",5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280","New York Rangers",84,C,Adam,Edström,8481726,nz,northCenterNZ,,
20604,2963,3,237.8,2637.8,487,"Boston Bruins",0,true,false,false,false,45657,00:07:29:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-26.350876,35.958824,-26.350876,35.958824,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westPointDZ,,
20604,2964,3,237.83333333333,2637.8333333333,487,"Boston Bruins",1,false,false,false,false,45658,00:07:29:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-28.417633,37.970596,28.417633,-37.970596,1,evenStrength,5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734",5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280","New York Rangers",84,C,Adam,Edström,8481726,oz,westPoint,,
20604,2965,3,238.76666666667,2638.7666666667,487,"Boston Bruins",2,true,false,false,false,45686,00:07:30:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-38.924404,21.876472,-38.924404,21.876472,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,westPointDZ,,
20604,2966,3,239.33333333333,2639.3333333333,487,"Boston Bruins",3,true,false,false,false,45703,00:07:30:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,28.414703,-63.06558,28.414703,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20604,2967,3,241.7,2641.7,487,"Boston Bruins",4,true,false,false,false,45774,00:07:32:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-75.13617,17.349998,-75.13617,17.349998,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
20604,2968,3,242.46666666667,2642.4666666667,487,"Boston Bruins",5,true,false,false,false,45797,00:07:33:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,4.273529,-5.2273407,4.273529,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southCenterNZ,,
20604,2969,3,243.2,2643.2,487,"Boston Bruins",6,true,false,false,false,45819,00:07:34:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-6.2882347,0.30500793,-6.2882347,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
20604,2970,3,244.86666666667,2644.8666666667,487,"Boston Bruins",7,false,false,false,true,45869,00:07:36:04,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,27.966766,16.344116,27.966766,16.344116,-1,evenStrength,5,"	8475745, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475842, 8476918, 8481726","	8479323, 8479324","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastPoint,,
20604,2971,3,246.6,2646.6,,,,,,,,45921,00:07:37:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,2972,3,246.6,2646.6,,,,,,,,47263,00:08:22:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,2973,3,246.6,2646.6,,None,,false,false,false,false,47263,00:08:22:18,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,20.422653,-22.885294,-20.422653,22.885294,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280","New York Rangers",72,C,Filip,Chytil,8480078,nz,southEastBoardsNZ,,
20604,2974,3,246.6,2646.6,,None,,false,false,false,false,47263,00:08:22:18,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,20.422653,-22.885294,20.422653,-22.885294,-1,evenStrength,5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northWestBoardsNZ,,
20604,2975,3,246.63333333333,2646.6333333333,488,"New York Rangers",0,true,false,false,false,47264,00:08:22:19,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,11.369713,-32.441177,-11.369713,32.441177,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280","New York Rangers",65,LW,Brett,Berard,8482132,nz,southEastBoardsNZ,,
20604,2976,3,246.73333333333,2646.7333333333,488,"New York Rangers",1,false,false,false,false,47267,00:08:22:22,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,15.393242,-33.95,15.393242,-33.95,-1,evenStrength,5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",71,RW,Oliver,Wahlstrom,8480789,nz,northWestBoardsNZ,,
20604,2977,3,247.63333333333,2647.6333333333,488,"New York Rangers",2,true,false,false,false,47294,00:08:23:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.458824,-0.30500793,35.458824,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280","New York Rangers",65,LW,Brett,Berard,8482132,nz,northEastBoardsNZ,,
20604,2978,3,248.36666666667,2648.3666666667,488,"New York Rangers",3,true,false,false,false,47316,00:08:24:11,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-9.25087,-39.482353,9.25087,39.482353,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280","New York Rangers",65,LW,Brett,Berard,8482132,nz,northEastBoardsNZ,,
20604,2979,3,248.4,2648.4,488,"New York Rangers",4,false,false,false,true,47317,00:08:24:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.327347,-37.97353,-22.327347,-37.97353,-1,evenStrength,5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northWestBoardsNZ,,
20604,2980,3,250.16666666667,2650.1666666667,489,"Boston Bruins",0,true,false,false,false,47370,00:08:26:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-56.024403,-0.75588226,-56.024403,-0.75588226,-1,evenStrength,5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,eastOuterSlotDZ,,
20604,2981,3,251.3,2651.3,489,"Boston Bruins",1,true,false,false,false,47404,00:08:27:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-68.094986,11.314705,-68.094986,11.314705,-1,evenStrength,5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
20604,2982,3,252.46666666667,2652.4666666667,489,"Boston Bruins",2,true,false,false,false,47439,00:08:28:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,37.97059,-28.865578,37.97059,-1,evenStrength,5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,westPointDZ,,
20604,2983,3,253.1,2653.1,489,"Boston Bruins",3,true,false,false,false,47458,00:08:29:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-32.889107,37.467644,-32.889107,37.467644,-1,evenStrength,5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,westPointDZ,,
20604,2984,3,253.3,2653.3,489,"Boston Bruins",4,false,false,false,true,47464,00:08:29:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-37.91852,34.95294,37.91852,-34.95294,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20604,2985,3,255.06666666667,2655.0666666667,490,"New York Rangers",0,true,false,false,false,47517,00:08:31:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,12.375595,40.48529,-12.375595,-40.48529,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280","New York Rangers",72,C,Filip,Chytil,8480078,nz,southWestBoardsNZ,,
20604,2986,3,255.33333333333,2655.3333333333,490,"New York Rangers",1,true,false,false,false,47525,00:08:31:10,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,12.375595,37.97059,-12.375595,-37.97059,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479325, 8479369","	8480280","New York Rangers",72,C,Filip,Chytil,8480078,nz,southWestBoardsNZ,,
20604,2987,3,256.23333333333,2656.2333333333,490,"New York Rangers",2,true,false,false,false,47552,00:08:32:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,-8.299999,-38.528534,8.299999,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","New York Rangers",23,D,Adam,Fox,8479323,dz,centerPointDZ,,
20604,2988,3,257.33333333333,2657.3333333333,490,"New York Rangers",3,true,false,false,false,47585,00:08:33:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-24.897058,-25.95501,24.897058,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","New York Rangers",23,D,Adam,Fox,8479323,nz,southEastBoardsNZ,,
20604,2989,3,258,2658,490,"New York Rangers",4,true,false,false,false,47605,00:08:34:00,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,10.8667755,-26.908823,-10.8667755,26.908823,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","New York Rangers",23,D,Adam,Fox,8479323,nz,southEastBoardsNZ,,
20604,2990,3,258.9,2658.9,490,"New York Rangers",5,true,false,false,false,47632,00:08:34:27,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,-33.39205,32.438232,33.39205,-32.438232,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","New York Rangers",50,LW,Will,Cuylle,8482157,oz,westPoint,,
20604,2991,3,259,2659,490,"New York Rangers",6,false,false,false,false,47635,00:08:35:00,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-34.397934,9.8058815,-34.397934,9.8058815,-1,evenStrength,5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20604,2992,3,260.16666666667,2660.1666666667,490,"New York Rangers",7,true,false,false,false,47670,00:08:36:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-42.947933,39.982353,42.947933,-39.982353,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","New York Rangers",50,LW,Will,Cuylle,8482157,oz,westPoint,,
20604,2993,3,262.26666666667,2662.2666666667,490,"New York Rangers",8,true,false,false,false,47733,00:08:38:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.18323,-37.47059,83.18323,37.47059,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","New York Rangers",65,LW,Brett,Berard,8482132,oz,outsideNorthEast,,
20604,2994,3,262.4,2662.4,490,"New York Rangers",9,true,false,false,true,47737,00:08:38:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"eastwest, lowhigh",none,none,none,-87.709694,-34.45294,87.709694,34.45294,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","New York Rangers",65,LW,Brett,Berard,8482132,oz,outsideNorthEast,,
20604,2995,3,264.36666666667,2664.3666666667,490,"New York Rangers",10,false,false,false,false,47796,00:08:40:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.68028,36.964706,82.68028,-36.964706,1,evenStrength,5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734",5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280","New York Rangers",65,LW,Brett,Berard,8482132,oz,outsideNorthWest,,
20604,2996,3,264.5,2664.5,490,"New York Rangers",11,false,true,true,false,47800,00:08:40:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-86.200874,33.444115,-86.200874,33.444115,-1,evenStrength,5,"	8479365, 8479638, 8480789","	8479369, 8482511","	8480280",5,"	8480078, 8482132, 8482157","	8479323, 8479324","	8471734","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
