gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20181,2721,3,82.416666666667,2482.4166666667,411,"Montreal Canadiens",0,true,false,false,false,67699,00:03:47:43,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,18.913834,-39.985294,-18.913834,39.985294,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8478178, 8479410","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southEastBoardsNZ,,
20181,2722,3,83.333333333333,2483.3333333333,411,"Montreal Canadiens",1,true,false,false,true,67754,00:03:48:38,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,35.00795,-25.90294,-35.00795,25.90294,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8478178, 8479410","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
20181,2723,3,84.466666666667,2484.4666666667,412,"Montreal Canadiens",0,true,false,false,true,67822,00:03:49:46,"MISS PASS",reception,nz,regular,failed,,none,none,none,1.3108902,36.46176,-1.3108902,-36.46176,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478178","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20181,2724,3,85.866666666667,2485.8666666667,413,"Tampa Bay Lightning",0,true,false,false,false,67906,00:03:51:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-19.3097,38.473526,-19.3097,38.473526,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478178","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,southEastBoardsNZ,,
20181,2725,3,87.066666666667,2487.0666666667,413,"Tampa Bay Lightning",1,true,false,false,false,67978,00:03:52:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-38.421463,37.467644,-38.421463,37.467644,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478178","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
20181,2726,3,87.783333333333,2487.7833333333,413,"Tampa Bay Lightning",2,true,false,false,false,68021,00:03:53:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,-7.797058,-43.953815,-7.797058,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478178","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,centerPointDZ,,
20181,2727,3,89.066666666667,2489.0666666667,413,"Tampa Bay Lightning",3,true,false,false,false,68098,00:03:54:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,3.770588,-24.842049,3.770588,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478178","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,nz,southCenterNZ,,
20181,2728,3,90.333333333333,2490.3333333333,413,"Tampa Bay Lightning",4,true,false,false,false,68174,00:03:55:38,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-2.7676468,0.30500793,-2.7676468,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478178","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,nz,northCenterNZ,,
20181,2729,3,91.166666666667,2491.1666666667,413,"Tampa Bay Lightning",5,false,false,false,false,68224,00:03:56:28,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,32.996185,10.308823,-32.996185,-10.308823,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20181,2730,3,91.2,2491.2,413,"Tampa Bay Lightning",6,true,false,false,false,68226,00:03:56:30,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,25.452065,1.2558823,25.452065,1.2558823,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,centerPoint,,
20181,2731,3,92.116666666667,2492.1166666667,413,"Tampa Bay Lightning",7,true,false,false,true,68281,00:03:57:25,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,40.5403,0.75294113,40.5403,0.75294113,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,centerPoint,,
20181,2732,3,92.7,2492.7,413,"Tampa Bay Lightning",8,false,false,false,false,68316,00:03:58:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,14.835293,68.705,14.835293,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,eastOuterSlot,,
20181,2733,3,94.7,2494.7,414,"Tampa Bay Lightning",0,true,false,false,false,68436,00:04:00:00,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,85.80501,22.882355,85.80501,22.882355,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthEast,,
20181,2734,3,95.016666666667,2495.0166666667,414,"Tampa Bay Lightning",1,true,false,false,true,68455,00:04:00:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,94.35501,19.361763,94.35501,19.361763,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthEast,,
20181,2735,3,95.6,2495.6,414,"Tampa Bay Lightning",2,false,true,true,false,68490,00:04:00:54,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,70.21384,11.314705,-70.21384,-11.314705,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478416","	8477035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20181,2736,3,95.616666666667,2495.6166666667,415,"Montreal Canadiens",0,true,false,false,false,68491,00:04:00:55,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,70.21384,11.314705,-70.21384,-11.314705,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478416","	8477035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20181,2737,3,95.716666666667,2495.7166666667,415,"Montreal Canadiens",1,false,false,false,false,68497,00:04:01:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71089,0.25,69.71089,0.25,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,innerSlot,,
20181,2738,3,97.333333333333,2497.3333333333,415,"Montreal Canadiens",2,true,false,false,true,68594,00:04:02:38,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,82.78737,21.373528,-82.78737,-21.373528,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478416","	8477035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20181,2739,3,98.233333333333,2498.2333333333,415,"Montreal Canadiens",3,false,false,false,false,68648,00:04:03:32,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.640305,4.77647,-57.640305,-4.77647,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478416","	8477035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20181,2740,3,98.983333333333,2498.9833333333,415,"Montreal Canadiens",4,false,true,true,false,68693,00:04:04:17,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,39.03148,10.308823,39.03148,10.308823,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,centerPoint,,
20181,2741,3,99,2499,416,"Tampa Bay Lightning",0,true,false,false,false,68694,00:04:04:18,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,39.03148,10.308823,39.03148,10.308823,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,centerPoint,,
20181,2742,3,100.81666666667,2500.8166666667,416,"Tampa Bay Lightning",1,true,false,false,true,68803,00:04:06:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,37.52266,37.467644,37.52266,37.467644,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
20181,2743,3,102.61666666667,2502.6166666667,417,"Tampa Bay Lightning",0,true,false,false,true,68911,00:04:07:55,"MISS PASS",reception,oz,regular,failed,,none,none,none,97.37265,-3.773529,97.37265,-3.773529,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20181,2744,3,105.15,2505.15,418,"Tampa Bay Lightning",0,true,false,false,false,69063,00:04:10:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,86.30795,36.46176,86.30795,36.46176,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20181,2745,3,105.16666666667,2505.1666666667,418,"Tampa Bay Lightning",1,true,false,false,false,69064,00:04:10:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,86.30795,36.46176,86.30795,36.46176,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20181,2746,3,106.13333333333,2506.1333333333,418,"Tampa Bay Lightning",2,true,false,false,false,69122,00:04:11:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,37.97059,34.002075,37.97059,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
20181,2747,3,107.33333333333,2507.3333333333,418,"Tampa Bay Lightning",3,true,false,false,false,69194,00:04:12:38,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.510895,35.958824,35.510895,35.958824,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
20181,2748,3,108.13333333333,2508.1333333333,418,"Tampa Bay Lightning",4,true,false,false,false,69242,00:04:13:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.284424,23.385292,82.284424,23.385292,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20181,2749,3,109.75,2509.75,418,"Tampa Bay Lightning",5,true,false,false,false,69339,00:04:15:03,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,55.125595,34.95294,55.125595,34.95294,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20181,2750,3,110.7,2510.7,418,"Tampa Bay Lightning",6,true,false,false,false,69396,00:04:16:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,21.876472,35.510895,21.876472,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,eastPoint,,
20181,2751,3,112.35,2512.35,418,"Tampa Bay Lightning",7,true,false,false,true,69495,00:04:17:39,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,56.634415,36.964706,56.634415,36.964706,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthEast,,
20181,2752,3,114.8,2514.8,418,"Tampa Bay Lightning",8,false,false,false,false,69642,00:04:20:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.29619,34.95294,84.29619,34.95294,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthEast,,
20181,2753,3,114.83333333333,2514.8333333333,418,"Tampa Bay Lightning",9,false,false,false,false,69644,00:04:20:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,79.769714,38.473526,-79.769714,-38.473526,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478416","	8477035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20181,2754,3,115.7,2515.7,418,"Tampa Bay Lightning",10,false,true,true,false,69696,00:04:21:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.30795,21.373528,-86.30795,-21.373528,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478416","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20181,2755,3,116.73333333333,2516.7333333333,419,"Tampa Bay Lightning",0,true,false,false,false,69758,00:04:22:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,94.857956,27.408821,94.857956,27.408821,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthEast,,
20181,2756,3,117.7,2517.7,419,"Tampa Bay Lightning",1,true,false,false,true,69816,00:04:23:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,94.857956,20.367645,94.857956,20.367645,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthEast,,
20181,2757,3,118.03333333333,2518.0333333333,419,"Tampa Bay Lightning",2,false,false,false,false,69836,00:04:23:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.634415,-2.7676468,56.634415,-2.7676468,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westOuterSlot,,
20181,2758,3,118.16666666667,2518.1666666667,419,"Tampa Bay Lightning",3,false,true,true,false,69844,00:04:23:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,77.75795,18.858822,-77.75795,-18.858822,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478416","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20181,2759,3,118.18333333333,2518.1833333333,420,"Montreal Canadiens",0,true,false,false,false,69845,00:04:23:29,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,77.75795,18.858822,-77.75795,-18.858822,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478416","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20181,2760,3,121.55,2521.55,420,"Montreal Canadiens",1,true,false,false,false,70047,00:04:26:51,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,19.864708,-25.452065,-19.864708,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478416","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20181,2761,3,122.8,2522.8,420,"Montreal Canadiens",2,true,false,false,false,70122,00:04:28:06,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,4.831482,7.291176,-4.831482,-7.291176,-4,evenStrength,4,"	8476981, 8477497","	8476875, 8480887","	8478470",4,"	8474564, 8477426","	8475167, 8478416","	8477035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20181,2762,3,122.86666666667,2522.8666666667,420,"Montreal Canadiens",3,false,false,false,true,70126,00:04:28:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.7302856,9.30294,-5.7302856,9.30294,4,evenStrength,4,"	8474564, 8477426","	8475167, 8478416","	8477035",4,"	8476981, 8477497","	8476875, 8480887","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,eastPoint,,
20181,2763,3,128.25,2528.25,421,"Tampa Bay Lightning",0,true,false,false,false,70449,00:04:33:33,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27146,-18.358824,-98.27146,-18.358824,4,evenStrength,4,"	8476453, 8478010","	8478416, 8479410","	8477035",4,"	8480018, 8481540","	8482087, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20181,2764,3,131.08333333333,2531.0833333333,421,"Tampa Bay Lightning",1,true,false,false,false,70619,00:04:36:23,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-69.100876,17.349998,-69.100876,17.349998,4,evenStrength,4,"	8476453, 8478010","	8478416, 8479410","	8477035",4,"	8480018, 8481540","	8482087, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
20181,2765,3,131.75,2531.75,421,"Tampa Bay Lightning",2,true,false,false,false,70659,00:04:37:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13029,-0.25294113,-74.13029,-0.25294113,4,evenStrength,4,"	8476453, 8478010","	8478416, 8479410","	8477035",4,"	8480018, 8481540","	8482087, 8482111","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,innerSlotDZ,,
20181,2766,3,134.05,2534.05,421,"Tampa Bay Lightning",3,true,false,false,false,70797,00:04:39:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,2.7647057,-24.842049,2.7647057,4,evenStrength,4,"	8476453, 8478010","	8478178, 8479410","	8477035",4,"	8480018, 8481540","	8482087, 8482111","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southCenterNZ,,
20181,2767,3,135,2535,421,"Tampa Bay Lightning",4,true,false,false,false,70854,00:04:40:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-10.814705,-0.19792938,-10.814705,4,evenStrength,4,"	8476453, 8478010","	8478178, 8479410","	8477035",4,"	8480018, 8481540","	8482087, 8482111","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,northCenterNZ,,
20181,2768,3,135.81666666667,2535.8166666667,421,"Tampa Bay Lightning",5,true,false,false,false,70903,00:04:41:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,-6.791176,25.452065,-6.791176,4,evenStrength,4,"	8476453, 8478010","	8478178, 8479410","	8477035",4,"	8480018, 8481540","	8482087, 8482111","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,centerPoint,,
20181,2769,3,136.05,2536.05,421,"Tampa Bay Lightning",6,false,false,false,false,70917,00:04:41:21,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,42.552063,-6.791176,-42.552063,6.791176,-4,evenStrength,4,"	8480018, 8481540","	8482087, 8482111","	8478470",4,"	8476453, 8478010","	8478178, 8479410","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
20181,2770,3,136.78333333333,2536.7833333333,421,"Tampa Bay Lightning",7,true,false,false,true,70961,00:04:42:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,39.534424,15.841175,39.534424,15.841175,4,evenStrength,4,"	8476453, 8478010","	8478178, 8479410","	8477035",4,"	8480018, 8481540","	8482087, 8482111","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,centerPoint,,
20181,2771,3,138.26666666667,2538.2666666667,422,"Montreal Canadiens",0,true,false,false,false,71050,00:04:43:34,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,49.0903,35.958824,-49.0903,-35.958824,-4,evenStrength,4,"	8480018, 8481540","	8482087, 8482111","	8478470",4,"	8476453, 8478010","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20181,2772,3,139.5,2539.5,422,"Montreal Canadiens",1,true,false,false,false,71124,00:04:44:48,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,37.467644,-25.95501,-37.467644,-4,evenStrength,4,"	8480018, 8481540","	8482087, 8482111","	8478470",4,"	8476453, 8478010","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20181,2773,3,140.71666666667,2540.7166666667,422,"Montreal Canadiens",2,true,false,false,false,71197,00:04:46:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,12.823528,-0.30500793,-12.823528,-4,evenStrength,4,"	8480018, 8481540","	8482087, 8482111","	8478470",4,"	8476453, 8478010","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20181,2774,3,142.1,2542.1,422,"Montreal Canadiens",3,true,false,false,false,71280,00:04:47:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-11.820587,25.344994,11.820587,-4,evenStrength,4,"	8480018, 8481540","	8482087, 8482111","	8478470",4,"	8476453, 8478010","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20181,2775,3,142.11666666667,2542.1166666667,422,"Montreal Canadiens",4,false,false,false,false,71281,00:04:47:25,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.91852,-3.270588,-37.91852,-3.270588,4,evenStrength,4,"	8476453, 8478010","	8478178, 8479410","	8477035",4,"	8480018, 8481540","	8482087, 8482111","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,eastPointDZ,,
20181,2776,3,143.78333333333,2543.7833333333,422,"Montreal Canadiens",5,true,false,false,false,71381,00:04:49:05,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-44.456757,-35.458824,44.456757,35.458824,-4,evenStrength,4,"	8480018, 8481540","	8482087, 8482111","	8478470",4,"	8476453, 8478010","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20181,2777,3,144.13333333333,2544.1333333333,422,"Montreal Canadiens",6,true,false,false,false,71402,00:04:49:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-42.444992,-9.808823,42.444992,9.808823,-4,evenStrength,4,"	8480018, 8481540","	8482087, 8482111","	8478470",4,"	8476453, 8478010","	8478178, 8479410","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,centerPoint,,
20181,2778,3,145.01666666667,2545.0166666667,422,"Montreal Canadiens",7,false,true,false,false,71455,00:04:50:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.07735,-19.867647,-65.07735,-19.867647,4,evenStrength,4,"	8476453, 8478010","	8478178, 8479410","	8477035",4,"	8480018, 8481540","	8482087, 8482111","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,eastOuterSlotDZ,,
20181,2779,3,145.03333333333,2545.0333333333,422,"Montreal Canadiens",8,true,false,false,false,71456,00:04:50:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, eastside, highright",none,none,none,-67.08911,-17.855883,67.08911,17.855883,-4,evenStrength,4,"	8480018, 8481540","	8482087, 8482111","	8478470",4,"	8476453, 8478010","	8478178, 8479410","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastOuterSlot,0.09019074599973255,0.03672473874959488
20181,2780,3,147.05,2547.05,,,,,,,,71577,00:04:52:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,2781,3,147.05,2547.05,,,,,,,,73296,00:05:21:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,2782,3,147.05,2547.05,,None,,false,false,false,false,73296,00:05:21:00,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,4,evenStrength,4,"	8476822, 8477426","	8478178, 8479410","	8477035",4,"	8480018, 8481540","	8482087, 8482111","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,eastOuterSlotDZ,,
