gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20929,59,1,61.4,61.4,6,"Arizona Coyotes",5,false,true,false,false,40463,00:01:35:33,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,-5.2823524,-68.705,5.2823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477021, 8477951, 8480849","	8479442, 8480434","	8478971","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,innerSlotDZ,,
20929,60,1,61.4,61.4,6,"Arizona Coyotes",6,true,false,false,false,40463,00:01:35:33,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.74031,-5.2823524,74.74031,-5.2823524,0,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8480434","	8478971",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,innerSlot,,
20929,61,1,61.416666666667,61.416666666667,6,"Arizona Coyotes",7,true,false,false,false,40464,00:01:35:34,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, westside, lowleft",none,none,none,74.74031,-5.2823524,74.74031,-5.2823524,0,evenStrength,5,"	8477021, 8477951, 8480849","	8479442, 8480434","	8478971",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,innerSlot,0.15696036957977946,0.0615893982669577
20929,62,1,64.15,64.15,,,,,,,,40628,00:01:38:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20929,63,1,64.15,64.15,,,,,,,,42461,00:02:08:51,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20929,64,1,64.15,64.15,,None,,false,false,false,false,42461,00:02:08:51,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-20.87353,-69.20795,20.87353,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",36,C,Colin,White,8478400,dz,westOuterSlotDZ,,
20929,65,1,64.15,64.15,,None,,false,false,false,false,42461,00:02:08:51,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-20.87353,69.20795,-20.87353,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",92,C,Logan,Cooley,8483431,oz,westOuterSlot,,
20929,66,1,64.166666666667,64.166666666667,7,"Montreal Canadiens",0,true,false,false,false,42462,00:02:08:52,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",36,C,Colin,White,8478400,dz,westOuterSlotDZ,,
20929,67,1,64.183333333333,64.183333333333,7,"Montreal Canadiens",1,true,false,false,false,42463,00:02:08:53,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",36,C,Colin,White,8478400,dz,westOuterSlotDZ,,
20929,68,1,64.2,64.2,7,"Montreal Canadiens",2,true,false,false,false,42464,00:02:08:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,-28.920588,-84.79913,28.920588,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20929,69,1,65.983333333333,65.983333333333,7,"Montreal Canadiens",3,true,false,false,true,42571,00:02:10:41,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,75.24324,-39.985294,-75.24324,39.985294,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20929,70,1,71.016666666667,71.016666666667,8,"Arizona Coyotes",0,true,false,false,false,42873,00:02:15:43,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-83.686165,34.449997,-83.686165,34.449997,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20929,71,1,71.033333333333,71.033333333333,8,"Arizona Coyotes",1,true,false,false,true,42874,00:02:15:44,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-83.686165,34.449997,-83.686165,34.449997,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20929,72,1,71.266666666667,71.266666666667,8,"Arizona Coyotes",2,false,false,false,false,42888,00:02:15:58,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-85.69793,33.94706,85.69793,-33.94706,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20929,73,1,72.25,72.25,8,"Arizona Coyotes",3,false,false,false,false,42947,00:02:16:57,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.26558,-1.2588234,-97.26558,-1.2588234,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,dz,outsideNorthEastDZ,,
20929,74,1,74.466666666667,74.466666666667,9,"Arizona Coyotes",0,true,false,false,false,43080,00:02:19:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-68.59793,-40.488235,-68.59793,-40.488235,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",16,LW,Jason,Zucker,8475722,dz,outsideNorthEastDZ,,
20929,75,1,74.516666666667,74.516666666667,9,"Arizona Coyotes",1,true,false,false,true,43083,00:02:19:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-68.59793,-40.488235,-68.59793,-40.488235,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",16,LW,Jason,Zucker,8475722,dz,outsideNorthEastDZ,,
20929,76,1,74.716666666667,74.716666666667,9,"Arizona Coyotes",2,false,false,false,false,43095,00:02:19:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-52.000874,-30.932352,-52.000874,-30.932352,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",16,LW,Jason,Zucker,8475722,dz,eastPointDZ,,
20929,77,1,75.7,75.7,10,"Montreal Canadiens",0,true,false,false,false,43154,00:02:20:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-13.274399,-4.7794113,13.274399,4.7794113,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northCenterNZ,,
20929,78,1,77.55,77.55,10,"Montreal Canadiens",1,true,false,false,false,43265,00:02:22:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,20.422653,1.2558823,-20.422653,-1.2558823,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20929,79,1,78.3,78.3,10,"Montreal Canadiens",2,true,false,false,false,43310,00:02:23:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,-32.441177,-15.896187,32.441177,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20929,80,1,79.3,79.3,10,"Montreal Canadiens",3,true,false,false,true,43370,00:02:24:00,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,12.375595,-37.97353,-12.375595,37.97353,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20929,81,1,79.783333333333,79.783333333333,10,"Montreal Canadiens",4,false,false,false,false,43399,00:02:24:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.7714615,-38.979412,12.7714615,38.979412,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20929,82,1,81.066666666667,81.066666666667,11,"Arizona Coyotes",0,true,false,false,false,43476,00:02:25:46,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-30.877342,-32.94412,-30.877342,-32.94412,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,dz,eastPointDZ,,
20929,83,1,81.083333333333,81.083333333333,11,"Arizona Coyotes",1,true,false,false,true,43477,00:02:25:47,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-30.877342,-32.94412,-30.877342,-32.94412,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,dz,eastPointDZ,,
20929,84,1,81.616666666667,81.616666666667,11,"Arizona Coyotes",2,false,true,true,false,43509,00:02:26:19,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-12.7714615,-16.85,12.7714615,16.85,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northCenterNZ,,
20929,85,1,81.633333333333,81.633333333333,12,"Montreal Canadiens",0,true,false,false,false,43510,00:02:26:20,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-12.7714615,-16.85,12.7714615,16.85,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northCenterNZ,,
20929,86,1,81.633333333333,81.633333333333,12,"Montreal Canadiens",1,false,false,false,false,43510,00:02:26:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,-3.773529,-8.2449875,-3.773529,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,nz,southCenterNZ,,
20929,87,1,82.716666666667,82.716666666667,12,"Montreal Canadiens",2,true,false,false,false,43575,00:02:27:25,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-3.2155762,-3.773529,3.2155762,3.773529,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northCenterNZ,,
20929,88,1,83.166666666667,83.166666666667,12,"Montreal Canadiens",3,true,false,false,false,43602,00:02:27:52,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,5.2794113,-9.357948,-5.2794113,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20929,89,1,84.966666666667,84.966666666667,12,"Montreal Canadiens",4,true,false,false,false,43710,00:02:29:40,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,32.996185,26.905884,-32.996185,-26.905884,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20929,90,1,85.566666666667,85.566666666667,12,"Montreal Canadiens",5,false,false,false,false,43746,00:02:30:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.81852,35.45588,-20.81852,35.45588,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,oz,eastPoint,,
20929,91,1,85.683333333333,85.683333333333,12,"Montreal Canadiens",6,true,false,false,false,43753,00:02:30:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,39.47941,12.7714615,-39.47941,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northWestBoardsNZ,,
20929,92,1,85.7,85.7,12,"Montreal Canadiens",7,true,false,false,true,43754,00:02:30:24,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-12.7714615,39.47941,12.7714615,-39.47941,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northWestBoardsNZ,,
20929,93,1,89.316666666667,89.316666666667,13,"Arizona Coyotes",0,true,false,false,false,43971,00:02:34:01,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-85.69793,23.888237,-85.69793,23.888237,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,dz,outsideNorthWestDZ,,
20929,94,1,89.333333333333,89.333333333333,13,"Arizona Coyotes",1,true,false,false,false,43972,00:02:34:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-85.69793,23.888237,-85.69793,23.888237,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,dz,outsideNorthWestDZ,,
20929,95,1,90.45,90.45,13,"Arizona Coyotes",2,true,false,false,false,44039,00:02:35:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69205,37.467644,-84.69205,37.467644,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,dz,outsideNorthWestDZ,,
20929,96,1,91.083333333333,91.083333333333,13,"Arizona Coyotes",3,true,false,false,false,44077,00:02:35:47,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-80.66852,37.97059,-80.66852,37.97059,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,dz,outsideNorthWestDZ,,
20929,97,1,92.416666666667,92.416666666667,13,"Arizona Coyotes",4,true,false,false,false,44157,00:02:37:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.38617,38.97647,-32.38617,38.97647,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",11,RW,Dylan,Guenther,8482699,dz,westPointDZ,,
20929,98,1,92.85,92.85,13,"Arizona Coyotes",5,true,false,false,false,44183,00:02:37:33,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-31.883224,39.47941,-31.883224,39.47941,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",11,RW,Dylan,Guenther,8482699,dz,westPointDZ,,
20929,99,1,93.666666666667,93.666666666667,13,"Arizona Coyotes",6,true,false,false,false,44232,00:02:38:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,19.864708,-14.280289,19.864708,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",92,C,Logan,Cooley,8483431,nz,southCenterNZ,,
20929,100,1,94.283333333333,94.283333333333,13,"Arizona Coyotes",7,true,false,false,false,44269,00:02:38:59,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,8.799999,-0.19792938,8.799999,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",92,C,Logan,Cooley,8483431,nz,northCenterNZ,,
20929,101,1,95.333333333333,95.333333333333,13,"Arizona Coyotes",8,true,false,false,false,44332,00:02:40:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.452065,-0.75588226,25.452065,-0.75588226,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",92,C,Logan,Cooley,8483431,oz,centerPoint,,
20929,102,1,95.333333333333,95.333333333333,13,"Arizona Coyotes",9,false,false,false,false,44332,00:02:40:02,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.01384,-8.299999,-36.01384,8.299999,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20929,103,1,96.533333333333,96.533333333333,13,"Arizona Coyotes",10,true,false,false,false,44404,00:02:41:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,46.072662,-26.908823,46.072662,-26.908823,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",92,C,Logan,Cooley,8483431,oz,westPoint,,
20929,104,1,97.033333333333,97.033333333333,13,"Arizona Coyotes",11,true,false,false,false,44434,00:02:41:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,45.569717,-32.441177,45.569717,-32.441177,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",16,LW,Jason,Zucker,8475722,oz,westPoint,,
20929,105,1,97.833333333333,97.833333333333,13,"Arizona Coyotes",12,true,false,false,false,44482,00:02:42:32,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,49.0903,-26.405882,49.0903,-26.405882,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",16,LW,Jason,Zucker,8475722,oz,westPoint,,
20929,106,1,98.433333333333,98.433333333333,13,"Arizona Coyotes",13,true,false,false,false,44518,00:02:43:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.18442,17.349998,65.18442,17.349998,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",11,RW,Dylan,Guenther,8482699,oz,eastOuterSlot,,
20929,107,1,98.866666666667,98.866666666667,13,"Arizona Coyotes",14,false,true,false,false,44544,00:02:43:34,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.231476,12.823528,-73.231476,-12.823528,0,evenStrength,5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastOuterSlotDZ,,
20929,108,1,98.883333333333,98.883333333333,13,"Arizona Coyotes",15,true,false,false,false,44545,00:02:43:35,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, seam, westeast, crest",none,none,none,71.72266,18.858822,71.72266,18.858822,0,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476871, 8478400, 8481058","	8480192, 8480887","	8478470","Arizona Coyotes",11,RW,Dylan,Guenther,8482699,oz,eastOuterSlot,0.1528142390741885,0.06674137261229492
