gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21190,2927,3,388.96666666667,2788.9666666667,450,"Montreal Canadiens",3,true,false,false,false,45887,00:11:49:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,38.528534,16.344116,-38.528534,-16.344116,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478831, 8482113","	8475179, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21190,2928,3,389.3,2789.3,450,"Montreal Canadiens",4,true,false,false,false,45897,00:11:49:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,16.344116,-38.528534,-16.344116,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478831, 8482113","	8475179, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
21190,2929,3,390.3,2790.3,450,"Montreal Canadiens",5,true,false,false,false,45927,00:11:50:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,7.794117,-24.949127,-7.794117,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478831, 8482113","	8475179, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
21190,2930,3,390.43333333333,2790.4333333333,450,"Montreal Canadiens",6,true,false,false,true,45931,00:11:50:26,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,23.4403,8.297058,-23.4403,-8.297058,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478831, 8482113","	8475179, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
21190,2931,3,390.83333333333,2790.8333333333,451,"Montreal Canadiens",0,true,false,false,true,45943,00:11:51:08,"MISS PASS",reception,nz,regular,failed,,none,none,none,5.3344193,-19.867647,-5.3344193,19.867647,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478831, 8482113","	8475179, 8478859","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21190,2932,3,393.06666666667,2793.0666666667,452,"Florida Panthers",0,true,false,false,false,46010,00:11:53:15,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,13.3823395,-33.94303,13.3823395,-33.94303,-3,shortHanded,4,"	8478831, 8482113","	8475179, 8478859","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",82,C,Kevin,Stenlund,8478831,nz,northWestBoardsNZ,,
21190,2933,3,393.66666666667,2793.6666666667,452,"Florida Panthers",1,true,false,false,false,46028,00:11:54:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,24.949982,-35.451855,24.949982,-35.451855,-3,shortHanded,4,"	8478831, 8482113","	8475179, 8478859","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",82,C,Kevin,Stenlund,8478831,oz,westPoint,,
21190,2934,3,393.9,2793.9,452,"Florida Panthers",2,false,false,false,false,46035,00:11:54:10,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,31.487366,-23.388235,-31.487366,23.388235,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478831, 8482113","	8475179, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
21190,2935,3,395.2,2795.2,452,"Florida Panthers",3,false,true,false,false,46074,00:11:55:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.663834,-22.885294,-61.663834,22.885294,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478831, 8482113","	8475179, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westOuterSlotDZ,,
21190,2936,3,395.23333333333,2795.2333333333,452,"Florida Panthers",4,true,false,false,true,46075,00:11:55:20,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,58.08824,-34.955883,58.08824,-34.955883,-3,shortHanded,4,"	8478831, 8482113","	8475179, 8478859","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",82,C,Kevin,Stenlund,8478831,oz,outsideNorthWest,,0.002193538063092699
21190,2937,3,402.16666666667,2802.1666666667,453,"Florida Panthers",0,true,false,false,false,46283,00:12:02:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-81.673546,32.948143,-81.673546,32.948143,-3,shortHanded,4,"	8478831, 8482113","	8475179, 8478859","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",41,G,Anthony,Stolarz,8476932,dz,outsideNorthWestDZ,,
21190,2938,3,402.3,2802.3,453,"Florida Panthers",1,true,false,false,true,46287,00:12:02:22,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-81.673546,33.954025,-81.673546,33.954025,-3,shortHanded,4,"	8478831, 8482113","	8475179, 8478859","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",41,G,Anthony,Stolarz,8476932,dz,outsideNorthWestDZ,,
21190,2939,3,406.76666666667,2806.7666666667,454,"Montreal Canadiens",0,true,false,false,false,46421,00:12:07:06,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,83.79324,4.77647,-83.79324,-4.77647,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478831, 8482113","	8475179, 8478859","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
21190,2940,3,407.9,2807.9,454,"Montreal Canadiens",1,true,false,false,false,46455,00:12:08:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,83.79324,4.77647,-83.79324,-4.77647,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478831, 8478904","	8475179, 8478859","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
21190,2941,3,409.63333333333,2809.6333333333,454,"Montreal Canadiens",2,true,false,false,false,46507,00:12:10:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.31972,12.320587,-88.31972,-12.320587,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478831, 8478904","	8475179, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21190,2942,3,413.33333333333,2813.3333333333,454,"Montreal Canadiens",3,true,false,false,false,46618,00:12:13:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,27.966766,32.438232,-27.966766,-32.438232,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475179, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21190,2943,3,414.5,2814.5,454,"Montreal Canadiens",4,true,false,false,false,46653,00:12:14:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,17.349998,-63.172653,-17.349998,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475179, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
21190,2944,3,416,2816,454,"Montreal Canadiens",5,true,false,false,false,46698,00:12:16:13,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westside,none,none,none,33.49913,16.847057,-33.49913,-16.847057,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475179, 8478859","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
21190,2945,3,416.66666666667,2816.6666666667,454,"Montreal Canadiens",6,true,false,false,false,46718,00:12:17:03,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-29.368523,33.94706,29.368523,-33.94706,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475179, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21190,2946,3,416.66666666667,2816.6666666667,454,"Montreal Canadiens",7,false,false,false,false,46718,00:12:17:03,"1on0 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on0,successful,,none,none,none,-82.67943,-0.2459755,-82.67943,-0.2459755,-3,shortHanded,4,"	8478904, 8479066","	8475179, 8478859","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",41,G,Anthony,Stolarz,8476932,dz,westPointDZ,,
21190,2947,3,418.43333333333,2818.4333333333,454,"Montreal Canadiens",8,false,true,false,false,46771,00:12:18:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.023544,2.2687302,-56.023544,2.2687302,-3,shortHanded,4,"	8478904, 8479066","	8475179, 8478859","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,westOuterSlotDZ,,
21190,2948,3,418.46666666667,2818.4666666667,454,"Montreal Canadiens",9,true,false,false,true,46772,00:12:18:27,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, highright",none,none,none,-68.59793,15.338234,68.59793,-15.338234,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475179, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westOuterSlot,,0.2201058543956499
21190,2949,3,420.6,2820.6,455,"Florida Panthers",0,true,false,false,false,46836,00:12:21:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-71.11264,22.882355,-71.11264,22.882355,-3,shortHanded,4,"	8478904, 8479066","	8475179, 8478859","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",18,C,Steven,Lorentz,8478904,dz,outsideNorthWestDZ,,
21190,2950,3,420.63333333333,2820.6333333333,455,"Florida Panthers",1,true,false,false,true,46837,00:12:21:02,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-71.11264,22.882355,-71.11264,22.882355,-3,shortHanded,4,"	8478904, 8479066","	8475179, 8478859","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",18,C,Steven,Lorentz,8478904,dz,outsideNorthWestDZ,,
21190,2951,3,424.66666666667,2824.6666666667,456,"Montreal Canadiens",0,true,false,false,false,46958,00:12:25:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,36.01384,29.92353,-36.01384,-29.92353,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475171, 8475179","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
21190,2952,3,425.26666666667,2825.2666666667,456,"Montreal Canadiens",1,true,false,false,true,46976,00:12:25:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,38.528534,22.882355,-38.528534,-22.882355,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475171, 8475179","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
21190,2953,3,425.8,2825.8,457,"Montreal Canadiens",0,true,false,false,true,46992,00:12:26:07,"MISS PASS",reception,nz,regular,failed,,none,none,none,19.919716,-10.311764,-19.919716,10.311764,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475171, 8475179","	8476932","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
21190,2954,3,427.06666666667,2827.0666666667,458,"Florida Panthers",0,true,false,false,false,47030,00:12:27:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,1.8138351,-26.405882,1.8138351,-26.405882,-3,shortHanded,4,"	8478904, 8479066","	8475171, 8475179","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,nz,northWestBoardsNZ,,
21190,2955,3,428.26666666667,2828.2666666667,458,"Florida Panthers",1,true,false,false,true,47066,00:12:28:21,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,23.4403,-23.388235,23.4403,-23.388235,-3,shortHanded,4,"	8478904, 8479066","	8475171, 8475179","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,nz,northWestBoardsNZ,,
21190,2956,3,429.4,2829.4,459,"Florida Panthers",0,true,false,false,false,47100,00:12:29:25,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,48.084427,-10.311764,48.084427,-10.311764,-3,shortHanded,4,"	8478904, 8479066","	8475171, 8478055","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,centerPoint,,
21190,2957,3,429.93333333333,2829.9333333333,459,"Florida Panthers",1,false,true,true,false,47116,00:12:30:11,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,65.68736,-12.323528,-65.68736,12.323528,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
21190,2958,3,430,2830,459,"Florida Panthers",2,true,false,false,true,47118,00:12:30:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,59.65207,-9.3058815,59.65207,-9.3058815,-3,shortHanded,4,"	8478904, 8479066","	8475171, 8478055","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,westOuterSlot,,
21190,2959,3,431,2831,460,"Florida Panthers",0,true,false,false,false,47148,00:12:31:13,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,69.71089,-1.7617645,69.71089,-1.7617645,-3,shortHanded,4,"	8478904, 8479066","	8475171, 8478055","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,innerSlot,,
21190,2960,3,431.03333333333,2831.0333333333,460,"Florida Panthers",1,true,false,false,true,47149,00:12:31:14,"OZPASS TO SLOT-",pass,oz,slot,failed,westeast,none,none,none,69.71089,-1.7617645,69.71089,-1.7617645,-3,shortHanded,4,"	8478904, 8479066","	8475171, 8478055","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,innerSlot,,
21190,2961,3,431.46666666667,2831.4666666667,460,"Florida Panthers",2,false,false,false,false,47162,00:12:31:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.69324,1.2558823,66.69324,1.2558823,-3,shortHanded,4,"	8478904, 8479066","	8475171, 8478055","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,innerSlot,,
21190,2962,3,431.93333333333,2831.9333333333,460,"Florida Panthers",3,false,true,true,false,47176,00:12:32:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,59.65207,7.291176,-59.65207,-7.291176,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
21190,2963,3,433.6,2833.6,461,"Montreal Canadiens",0,true,false,false,false,47226,00:12:34:01,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,65.18442,22.37941,-65.18442,-22.37941,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
21190,2964,3,435.9,2835.9,461,"Montreal Canadiens",1,true,false,false,false,47295,00:12:36:10,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,94.35501,20.87059,-94.35501,-20.87059,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
21190,2965,3,438,2838,461,"Montreal Canadiens",2,true,false,false,false,47358,00:12:38:13,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,98.37854,7.794117,-98.37854,-7.794117,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8482964","	8478470",4,"	8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
21190,2966,3,438.06666666667,2838.0666666667,461,"Montreal Canadiens",3,false,false,false,false,47360,00:12:38:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,11.314705,97.875595,11.314705,-3,shortHanded,4,"	8478904, 8479066","	8475171, 8478055","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8482964","	8478470","Florida Panthers",18,C,Steven,Lorentz,8478904,oz,outsideNorthEast,,
21190,2967,3,438.73333333333,2838.7333333333,461,"Montreal Canadiens",4,true,false,false,true,47380,00:12:39:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,97.37265,21.373528,-97.37265,-21.373528,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8482964","	8478470",4,"	8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
21190,2968,3,440.1,2840.1,461,"Montreal Canadiens",5,false,false,false,false,47421,00:12:40:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,13.829411,95.360886,13.829411,-3,shortHanded,4,"	8478904, 8479066","	8475171, 8478055","	8476932",5,"	8480018, 8481540, 8481618, 8483515","	8482964","	8478470","Florida Panthers",18,C,Steven,Lorentz,8478904,oz,outsideNorthEast,,
21190,2969,3,440.23333333333,2840.2333333333,461,"Montreal Canadiens",6,false,false,false,false,47425,00:12:40:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.34912,15.841175,-93.34912,-15.841175,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8482964","	8478470",4,"	8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
21190,2970,3,440.73333333333,2840.7333333333,462,"Montreal Canadiens",0,true,false,false,false,47440,00:12:41:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,95.360886,13.326469,-95.360886,-13.326469,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8482964","	8478470",4,"	8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
21190,2971,3,440.76666666667,2840.7666666667,462,"Montreal Canadiens",1,true,false,false,false,47441,00:12:41:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.360886,13.326469,-95.360886,-13.326469,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8482964","	8478470",4,"	8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
21190,2972,3,441.53333333333,2841.5333333333,462,"Montreal Canadiens",2,true,false,false,false,47464,00:12:41:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,28.414703,-94.857956,-28.414703,3,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8482964","	8478470",4,"	8478904, 8479066","	8475171, 8478055","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
21190,2973,3,441.93333333333,2841.9333333333,,,,,,,,47476,00:12:42:11,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,2974,3,445.53333333333,2845.5333333333,462,"Montreal Canadiens",3,true,false,false,false,47584,00:12:45:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,35.45588,-26.457947,-35.45588,3,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
21190,2975,3,446.13333333333,2846.1333333333,462,"Montreal Canadiens",4,true,false,false,false,47602,00:12:46:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.87854,31.43235,-12.87854,-31.43235,3,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
21190,2976,3,446.73333333333,2846.7333333333,462,"Montreal Canadiens",5,true,false,false,false,47620,00:12:47:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,40.48529,16.79499,-40.48529,3,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
21190,2977,3,447.16666666667,2847.1666666667,462,"Montreal Canadiens",6,true,false,false,false,47633,00:12:47:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass",none,none,none,-24.842049,36.46176,24.842049,-36.46176,3,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
21190,2978,3,447.36666666667,2847.3666666667,462,"Montreal Canadiens",7,false,false,false,false,47639,00:12:47:24,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-27.859695,25.397057,-27.859695,25.397057,-3,evenStrength,5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,dz,southEastBoardsNZ,,
21190,2979,3,449.56666666667,2849.5666666667,462,"Montreal Canadiens",8,true,false,false,false,47705,00:12:50:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-72.62146,40.988235,72.62146,-40.988235,3,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
21190,2980,3,450.9,2850.9,462,"Montreal Canadiens",9,true,false,false,false,47745,00:12:51:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-32.889107,39.982353,32.889107,-39.982353,3,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
21190,2981,3,452.23333333333,2852.2333333333,462,"Montreal Canadiens",10,true,false,false,false,47785,00:12:52:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.403816,38.473526,35.403816,-38.473526,3,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
21190,2982,3,453.26666666667,2853.2666666667,462,"Montreal Canadiens",11,true,false,false,false,47816,00:12:53:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-31.435293,31.380287,31.435293,3,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
21190,2983,3,454.5,2854.5,462,"Montreal Canadiens",12,false,true,false,false,47853,00:12:54:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.46852,-22.382353,-46.46852,-22.382353,-3,evenStrength,5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Florida Panthers",94,LW,Ryan,Lomberg,8479066,dz,eastPointDZ,,
21190,2984,3,454.53333333333,2854.5333333333,462,"Montreal Canadiens",13,true,false,false,true,47854,00:12:54:29,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, lowright",none,none,none,-35.403816,-24.897058,35.403816,24.897058,3,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,0.0015693658771617945
21190,2985,3,458.16666666667,2858.1666666667,463,"Florida Panthers",0,true,false,false,false,47963,00:12:58:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-81.6744,37.97059,-81.6744,37.97059,-3,evenStrength,5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
21190,2986,3,458.76666666667,2858.7666666667,463,"Florida Panthers",1,true,false,false,false,47981,00:12:59:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-68.59793,39.982353,-68.59793,39.982353,-3,evenStrength,5,"	8478904, 8479066, 8480185","	8475171, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
