gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20731,2536,3,21.166666666667,2421.1666666667,396,"Montreal Canadiens",7,true,false,false,true,50103,00:00:21:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-33.39205,-41.494118,33.39205,41.494118,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20731,2537,3,24.233333333333,2424.2333333333,397,"Ottawa Senators",0,true,false,false,false,50287,00:00:24:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.253815,-14.838236,-95.253815,-14.838236,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthEastDZ,,
20731,2538,3,24.233333333333,2424.2333333333,397,"Ottawa Senators",1,false,false,false,false,50287,00:00:24:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,-15.844118,95.75675,15.844118,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20731,2539,3,24.25,2424.25,397,"Ottawa Senators",2,true,false,false,true,50288,00:00:24:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-95.253815,-14.838236,-95.253815,-14.838236,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthEastDZ,,
20731,2540,3,25.583333333333,2425.5833333333,397,"Ottawa Senators",3,false,false,false,false,50368,00:00:25:35,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-93.74499,17.85294,-93.74499,17.85294,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20731,2541,3,25.6,2425.6,398,"Montreal Canadiens",0,true,false,false,false,50369,00:00:25:36,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-93.24205,16.847057,93.24205,-16.847057,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20731,2542,3,25.633333333333,2425.6333333333,398,"Montreal Canadiens",1,true,false,false,false,50371,00:00:25:38,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast, lowhigh",none,none,none,-92.739105,16.847057,92.739105,-16.847057,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20731,2543,3,26.183333333333,2426.1833333333,398,"Montreal Canadiens",2,false,true,false,false,50404,00:00:26:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.147934,-3.773529,-77.147934,-3.773529,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,innerSlotDZ,,
20731,2544,3,26.183333333333,2426.1833333333,398,"Montreal Canadiens",3,true,false,false,false,50404,00:00:26:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.63911,-14.838236,75.63911,14.838236,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20731,2545,3,26.2,2426.2,398,"Montreal Canadiens",4,true,false,false,true,50405,00:00:26:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withrebound, seam, westeast, lowhigh, highright",none,none,none,-75.63911,-14.838236,75.63911,14.838236,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastOuterSlot,0.2725323670820615,0.22337996053784956
20731,2546,3,28.8,2428.8,399,"Ottawa Senators",0,true,false,false,false,50561,00:00:28:48,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-72.62217,-26.907381,-72.62217,-26.907381,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20731,2547,3,31.383333333333,2431.3833333333,399,"Ottawa Senators",1,true,false,false,false,50716,00:00:31:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-93.7457,-7.795616,-93.7457,-7.795616,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20731,2548,3,33.316666666667,2433.3166666667,399,"Ottawa Senators",2,true,false,false,false,50832,00:00:33:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.05452,-41.492676,-61.05452,-41.492676,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Ottawa Senators",9,C,Josh,Norris,8480064,dz,outsideNorthEastDZ,,
20731,2549,3,34.6,2434.6,399,"Ottawa Senators",3,true,false,false,false,50909,00:00:34:36,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-38.422165,-39.983852,-38.422165,-39.983852,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Ottawa Senators",9,C,Josh,Norris,8480064,dz,eastPointDZ,,
20731,2550,3,35.05,2435.05,399,"Ottawa Senators",4,true,false,false,false,50936,00:00:35:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.766281,-38.97797,-11.766281,-38.97797,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southWestBoardsNZ,,
20731,2551,3,35.366666666667,2435.3666666667,399,"Ottawa Senators",5,true,false,false,false,50955,00:00:35:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-38.97797,0.30430603,-38.97797,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northWestBoardsNZ,,
20731,2552,3,35.633333333333,2435.6333333333,399,"Ottawa Senators",6,false,false,false,false,50971,00:00:35:38,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.90725,-33.948555,-17.90725,33.948555,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20731,2553,3,35.9,2435.9,399,"Ottawa Senators",7,true,false,false,true,50987,00:00:35:54,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,10.363129,-39.48091,10.363129,-39.48091,3,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northWestBoardsNZ,,
20731,2554,3,40.3,2440.3,400,"Montreal Canadiens",0,true,false,false,false,51251,00:00:40:18,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,86.30725,34.451447,-86.30725,-34.451447,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8481593","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20731,2555,3,42.516666666667,2442.5166666667,400,"Montreal Canadiens",1,true,false,false,false,51384,00:00:42:31,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.36018,4.274971,-95.36018,-4.274971,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8481593","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20731,2556,3,46.733333333333,2446.7333333333,400,"Montreal Canadiens",2,true,false,false,false,51637,00:00:46:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857254,3.2690887,-94.857254,-3.2690887,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8481593","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20731,2557,3,48.866666666667,2448.8666666667,400,"Montreal Canadiens",3,false,false,false,false,51765,00:00:48:52,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21901,7.7955627,-71.21901,-7.7955627,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8481593","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20731,2558,3,50.25,2450.25,400,"Montreal Canadiens",4,true,false,false,true,51848,00:00:50:15,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,41.04254,10.81321,-41.04254,-10.81321,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8481593","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,centerPointDZ,,
20731,2559,3,50.733333333333,2450.7333333333,400,"Montreal Canadiens",5,false,false,false,false,51877,00:00:50:44,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.742752,-35.960323,7.742752,35.960323,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8476875, 8481593","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northEastBoardsNZ,,
20731,2560,3,54.566666666667,2454.5666666667,401,"Ottawa Senators",0,true,false,false,false,52107,00:00:54:34,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.24275,-26.907381,-93.24275,-26.907381,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20731,2561,3,54.666666666667,2454.6666666667,401,"Ottawa Senators",1,true,false,false,false,52113,00:00:54:40,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-95.254524,-25.398558,-95.254524,-25.398558,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20731,2562,3,55.416666666667,2455.4166666667,401,"Ottawa Senators",2,true,false,false,false,52158,00:00:55:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26629,5.280857,-97.26629,5.280857,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,outsideNorthWestDZ,,
20731,2563,3,55.516666666667,2455.5166666667,401,"Ottawa Senators",3,true,false,false,false,52164,00:00:55:31,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-99.78099,6.2867393,-99.78099,6.2867393,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,outsideNorthWestDZ,,
20731,2564,3,58.016666666667,2458.0166666667,401,"Ottawa Senators",4,true,false,false,false,52314,00:00:58:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59863,39.480858,-68.59863,39.480858,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthWestDZ,,
20731,2565,3,58.466666666667,2458.4666666667,401,"Ottawa Senators",5,true,false,false,false,52341,00:00:58:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-68.59863,40.989677,-68.59863,40.989677,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthWestDZ,,
20731,2566,3,59.383333333333,2459.3833333333,401,"Ottawa Senators",6,true,false,false,false,52396,00:00:59:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.942757,40.989677,-41.942757,40.989677,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,westPointDZ,,
20731,2567,3,60.566666666667,2460.5666666667,401,"Ottawa Senators",7,true,false,false,false,52467,00:01:00:34,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-37.91852,40.48529,-37.91852,40.48529,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,westPointDZ,,
20731,2568,3,62.383333333333,2462.3833333333,401,"Ottawa Senators",8,true,false,false,false,52576,00:01:02:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.41558,-31.435293,-37.41558,-31.435293,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
20731,2569,3,63.483333333333,2463.4833333333,401,"Ottawa Senators",9,true,false,false,false,52642,00:01:03:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-39.930286,-30.429413,-39.930286,-30.429413,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
20731,2570,3,64.2,2464.2,401,"Ottawa Senators",10,true,false,false,false,52685,00:01:04:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.56852,0.75294113,-63.56852,0.75294113,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,innerSlotDZ,,
20731,2571,3,66.15,2466.15,401,"Ottawa Senators",11,true,false,false,true,52802,00:01:06:09,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-47.474403,13.829411,-47.474403,13.829411,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,centerPointDZ,,
20731,2572,3,66.166666666667,2466.1666666667,401,"Ottawa Senators",12,false,false,false,false,52803,00:01:06:10,ICING,icing,dz,none,failed,,none,none,none,-47.474403,13.829411,-47.474403,13.829411,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,centerPointDZ,,
20731,2573,3,67.133333333333,2467.1333333333,401,"Ottawa Senators",13,false,false,false,false,52861,00:01:07:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.405006,-39.985294,17.405006,-39.985294,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",6,D,Jakob,Chychrun,8479345,nz,northWestBoardsNZ,,
20731,2574,3,68.983333333333,2468.9833333333,,,,,,,,52972,00:01:08:59,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,2575,3,68.983333333333,2468.9833333333,,,,,,,,54737,00:01:38:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,2576,3,68.983333333333,2468.9833333333,,None,,false,false,false,false,54737,00:01:38:24,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20731,2577,3,68.983333333333,2468.9833333333,,None,,false,false,false,false,54737,00:01:38:24,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,eastOuterSlotDZ,,
20731,2578,3,70.166666666667,2470.1666666667,,None,,false,false,false,false,54808,00:01:39:35,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-60.04793,-18.861765,60.04793,18.861765,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,eastOuterSlot,,
20731,2579,3,71.65,2471.65,,None,,false,false,false,false,54897,00:01:41:04,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-63.56852,-38.979412,-63.56852,-38.979412,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20731,2580,3,72.75,2472.75,402,"Montreal Canadiens",0,true,false,false,false,54963,00:01:42:10,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-64.5744,-29.926472,64.5744,29.926472,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20731,2581,3,73.433333333333,2473.4333333333,402,"Montreal Canadiens",1,true,false,false,false,55004,00:01:42:51,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-64.5744,-23.388235,64.5744,23.388235,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20731,2582,3,74,2474,402,"Montreal Canadiens",2,true,false,false,false,55038,00:01:43:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-63.06558,-20.370588,63.06558,20.370588,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,eastOuterSlot,,
20731,2583,3,74.233333333333,2474.2333333333,402,"Montreal Canadiens",3,true,false,false,false,55052,00:01:43:39,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-63.56852,-19.867647,63.56852,19.867647,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,eastOuterSlot,,
20731,2584,3,74.783333333333,2474.7833333333,402,"Montreal Canadiens",4,true,false,false,false,55085,00:01:44:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.5744,-19.867647,64.5744,19.867647,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,
20731,2585,3,75.1,2475.1,402,"Montreal Canadiens",5,true,false,false,true,55104,00:01:44:31,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-71.11264,-17.855883,71.11264,17.855883,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,
20731,2586,3,75.483333333333,2475.4833333333,402,"Montreal Canadiens",6,false,false,false,false,55127,00:01:44:54,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.18323,-8.299999,83.18323,8.299999,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,innerSlot,,
20731,2587,3,75.716666666667,2475.7166666667,402,"Montreal Canadiens",7,false,true,false,false,55141,00:01:45:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65158,-16.848557,-77.65158,-16.848557,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,outsideNorthEastDZ,,
20731,2588,3,75.716666666667,2475.7166666667,403,"Montreal Canadiens",0,true,false,false,false,55141,00:01:45:08,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,slot,failed,-76.64499,-16.85,76.64499,16.85,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20731,2589,3,75.716666666667,2475.7166666667,403,"Montreal Canadiens",1,false,false,false,false,55141,00:01:45:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-77.65158,-16.848557,-77.65158,-16.848557,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,outsideNorthEastDZ,,
20731,2590,3,75.733333333333,2475.7333333333,403,"Montreal Canadiens",2,true,false,false,true,55142,00:01:45:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,-76.64499,-16.85,76.64499,16.85,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,0.12194378341337042,0.0773099208049403
20731,2591,3,76.75,2476.75,404,"Ottawa Senators",0,true,false,false,false,55203,00:01:46:10,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-72.62146,1.2558823,-72.62146,1.2558823,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,innerSlotDZ,,
20731,2592,3,76.766666666667,2476.7666666667,404,"Ottawa Senators",1,true,false,false,true,55204,00:01:46:11,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-72.62146,1.2558823,-72.62146,1.2558823,3,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,innerSlotDZ,,
20731,2593,3,77.783333333333,2477.7833333333,404,"Ottawa Senators",2,false,true,true,false,55265,00:01:47:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.883224,-16.85,31.883224,16.85,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20731,2594,3,77.8,2477.8,405,"Montreal Canadiens",0,true,false,false,false,55266,00:01:47:13,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-31.883224,-16.85,31.883224,16.85,-3,evenStrength,5,"	8476469, 8478133, 8481093","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
