gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20806,3196,3,468,2868,497,"Montreal Canadiens",0,true,false,false,false,97267,00:12:52:53,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,16.394402,-29.22237,-16.394402,29.22237,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20806,3197,3,474.23333333333,2874.2333333333,497,"Montreal Canadiens",1,true,false,false,false,97641,00:12:59:07,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,14.885574,12.521744,-14.885574,-12.521744,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20806,3198,3,476.25,2876.25,497,"Montreal Canadiens",2,true,false,false,false,97762,00:13:01:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.54146,-4.0753136,-41.54146,4.0753136,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20806,3199,3,476.91666666667,2876.9166666667,497,"Montreal Canadiens",3,true,false,false,false,97802,00:13:01:48,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95028,2.4629211,-25.95028,-2.4629211,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20806,3200,3,477.98333333333,2877.9833333333,497,"Montreal Canadiens",4,true,false,false,false,97866,00:13:02:52,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,5.480568,-0.3002777,-5.480568,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20806,3201,3,478.55,2878.55,497,"Montreal Canadiens",5,true,false,false,false,97900,00:13:03:26,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-11.770309,0.45115662,11.770309,-0.45115662,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20806,3202,3,479.4,2879.4,497,"Montreal Canadiens",6,false,false,false,false,97951,00:13:04:17,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.90087,-10.814705,-34.90087,-10.814705,1,shortHanded,4,"	8475794, 8478449","	8475825, 8476902","	8479979",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northCenterNZ,,
20806,3203,3,479.46666666667,2879.4666666667,497,"Montreal Canadiens",7,true,false,false,false,97955,00:13:04:21,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-32.39406,-38.972443,32.39406,38.972443,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20806,3204,3,480.25,2880.25,497,"Montreal Canadiens",8,true,false,false,false,98002,00:13:05:08,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-42.955822,-38.4695,42.955822,38.4695,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20806,3205,3,480.86666666667,2880.8666666667,497,"Montreal Canadiens",9,true,false,false,false,98039,00:13:05:45,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.061703,-28.410679,61.061703,28.410679,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20806,3206,3,481.28333333333,2881.2833333333,497,"Montreal Canadiens",10,true,false,false,false,98064,00:13:06:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-76.65288,-37.46362,76.65288,37.46362,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20806,3207,3,483.56666666667,2883.5666666667,497,"Montreal Canadiens",11,true,false,false,false,98201,00:13:08:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.546997,39.98932,58.546997,-39.98932,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20806,3208,3,486.95,2886.95,497,"Montreal Canadiens",12,true,false,false,false,98404,00:13:11:50,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-82.185234,38.4805,82.185234,-38.4805,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20806,3209,3,487.86666666667,2887.8666666667,497,"Montreal Canadiens",13,true,false,false,false,98459,00:13:12:45,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.873466,33.954025,28.873466,-33.954025,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20806,3210,3,489.51666666667,2889.5166666667,497,"Montreal Canadiens",14,true,false,false,false,98558,00:13:14:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.885231,7.8010864,30.885231,-7.8010864,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20806,3211,3,490.25,2890.25,497,"Montreal Canadiens",15,true,false,false,false,98602,00:13:15:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.447,-36.457737,41.447,36.457737,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20806,3212,3,491.63333333333,2891.6333333333,497,"Montreal Canadiens",16,true,false,false,false,98685,00:13:16:31,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-35.914642,-36.96068,35.914642,36.96068,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20806,3213,3,492.53333333333,2892.5333333333,497,"Montreal Canadiens",17,true,false,false,false,98739,00:13:17:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24994,-23.884209,93.24994,23.884209,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20806,3214,3,493.98333333333,2893.9833333333,497,"Montreal Canadiens",18,true,false,false,true,98826,00:13:18:52,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-84.699936,-33.44009,84.699936,33.44009,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20806,3215,3,494.6,2894.6,497,"Montreal Canadiens",19,false,false,false,false,98863,00:13:19:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.699936,-12.819504,84.699936,12.819504,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8475794, 8478449","	8475825, 8476902","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20806,3216,3,494.7,2894.7,497,"Montreal Canadiens",20,false,true,true,false,98869,00:13:19:35,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-82.1852,-8.299999,-82.1852,-8.299999,1,shortHanded,4,"	8475794, 8478449","	8475825, 8476902","	8479979",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,dz,innerSlotDZ,,
20806,3217,3,494.71666666667,2894.7166666667,498,"Dallas Stars",0,true,false,false,false,98870,00:13:19:36,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-81.68226,-7.797058,-81.68226,-7.797058,1,shortHanded,4,"	8475794, 8478449","	8475825, 8476902","	8479979",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,dz,innerSlotDZ,,
20806,3218,3,495.88333333333,2895.8833333333,498,"Dallas Stars",1,true,false,false,true,98940,00:13:20:46,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-96.77049,-16.34706,-96.77049,-16.34706,1,shortHanded,4,"	8475794, 8478449","	8475825, 8476902","	8479979",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20806,3219,3,501.26666666667,2901.2666666667,499,"Montreal Canadiens",0,true,false,false,false,99263,00:13:26:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.86771,-2.25774,-97.86771,2.25774,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20806,3220,3,502.08333333333,2902.0833333333,499,"Montreal Canadiens",1,true,false,false,false,99312,00:13:26:58,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.35889,-2.7606812,-96.35889,2.7606812,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20806,3221,3,504.75,2904.75,499,"Montreal Canadiens",2,true,false,false,false,99472,00:13:29:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.35889,-2.25774,-96.35889,2.25774,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20806,3222,3,507.96666666667,2907.9666666667,499,"Montreal Canadiens",3,false,false,false,false,99665,00:13:32:51,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.20593,5.286381,-70.20593,-5.286381,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20806,3223,3,510.45,2910.45,499,"Montreal Canadiens",4,true,false,false,false,99814,00:13:35:20,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,33.99417,2.2687302,-33.99417,-2.2687302,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20806,3224,3,512.28333333333,2912.2833333333,499,"Montreal Canadiens",5,true,false,false,false,99924,00:13:37:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.10594,-0.2459755,-53.10594,0.2459755,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20806,3225,3,513.23333333333,2913.2333333333,499,"Montreal Canadiens",6,true,false,false,false,99981,00:13:38:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,4.2804985,-25.94712,-4.2804985,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20806,3226,3,514.31666666667,2914.3166666667,499,"Montreal Canadiens",7,true,false,false,false,100046,00:13:39:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,9.812851,0.2058258,-9.812851,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20806,3227,3,514.45,2914.45,499,"Montreal Canadiens",8,true,false,false,true,100054,00:13:39:20,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-6.2411194,11.321674,6.2411194,-11.321674,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20806,3228,3,515.03333333333,2915.0333333333,499,"Montreal Canadiens",9,false,false,false,false,100089,00:13:39:55,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.83229,39.48638,21.83229,-39.48638,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20806,3229,3,516,2916,500,"Dallas Stars",0,true,false,false,false,100147,00:13:40:53,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-48.991085,34.95294,-48.991085,34.95294,1,shortHanded,4,"	8473994, 8482740","	8480036, 8481581","	8479979",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Dallas Stars",55,D,Thomas,Harley,8481581,dz,westPointDZ,,
20806,3230,3,516.41666666667,2916.4166666667,500,"Dallas Stars",1,false,true,false,false,100172,00:13:41:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.482292,33.954025,47.482292,-33.954025,-1,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20806,3231,3,516.43333333333,2916.4333333333,500,"Dallas Stars",2,true,false,false,true,100173,00:13:41:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, lowright",none,none,none,-47.48226,34.95294,-47.48226,34.95294,1,shortHanded,4,"	8473994, 8482740","	8480036, 8481581","	8479979",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8478470","Dallas Stars",55,D,Thomas,Harley,8481581,dz,westPointDZ,0.003379375187911257,0.0008819544584394781
20806,3232,3,520.66666666667,2920.6666666667,501,"Montreal Canadiens",0,true,false,false,false,100427,00:13:45:33,LPRREB+,lpr,dz,rebound,successful,,none,none,none,83.785355,6.292263,-83.785355,-6.292263,-1,powerPlay,5,"	8476871, 8480018, 8481540, 8481618","	8482964","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20806,3233,3,520.68333333333,2920.6833333333,501,"Montreal Canadiens",1,true,false,false,false,100428,00:13:45:34,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,83.785355,6.292263,-83.785355,-6.292263,-1,powerPlay,5,"	8476871, 8480018, 8481540, 8481618","	8482964","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20806,3234,3,521.41666666667,2921.4166666667,501,"Montreal Canadiens",2,true,false,false,false,100472,00:13:46:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.75006,-25.393032,-77.75006,25.393032,-1,powerPlay,5,"	8476871, 8480018, 8481540, 8481618","	8482964","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20806,3235,3,528.58333333333,2928.5833333333,501,"Montreal Canadiens",3,false,false,false,false,100902,00:13:53:28,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.20593,-11.31068,-70.20593,11.31068,-1,powerPlay,5,"	8476871, 8479330, 8481058, 8481618","	8482964","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20806,3236,3,530.65,2930.65,501,"Montreal Canadiens",4,true,false,false,false,101026,00:13:55:32,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,32.48535,3.7775574,-32.48535,-3.7775574,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20806,3237,3,531.21666666667,2931.2166666667,501,"Montreal Canadiens",5,true,false,false,false,101060,00:13:56:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.852997,37.977554,-9.852997,-37.977554,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,nz,southWestBoardsNZ,,
20806,3238,3,531.53333333333,2931.5333333333,501,"Montreal Canadiens",6,true,false,false,false,101079,00:13:56:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,37.977554,0.2058258,-37.977554,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,nz,northWestBoardsNZ,,
20806,3239,3,532.4,2932.4,501,"Montreal Canadiens",7,true,false,false,false,101131,00:13:57:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-26.358765,38.983437,26.358765,-38.983437,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,oz,westPoint,,
20806,3240,3,532.4,2932.4,501,"Montreal Canadiens",8,false,false,false,false,101131,00:13:57:17,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-36.417557,22.37941,-36.417557,22.37941,1,shortHanded,4,"	8473994, 8482740","	8480036, 8481581","	8479979",5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470","Dallas Stars",55,D,Thomas,Harley,8481581,dz,westPointDZ,,
20806,3241,3,532.61666666667,2932.6166666667,501,"Montreal Canadiens",9,true,false,false,true,101144,00:13:57:30,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-37.92641,40.492264,37.92641,-40.492264,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8473994, 8482740","	8480036, 8481581","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,oz,westPoint,,
20806,3242,3,535.11666666667,2935.1166666667,502,"Dallas Stars",0,true,false,false,false,101294,00:14:00:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.27344,21.373528,-97.27344,21.373528,1,shortHanded,4,"	8473994, 8482740","	8480036, 8481581","	8479979",5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20806,3243,3,535.15,2935.15,502,"Dallas Stars",1,true,false,false,false,101296,00:14:00:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.27344,20.87059,-97.27344,20.87059,1,shortHanded,4,"	8473994, 8482740","	8480036, 8481581","	8479979",5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20806,3244,3,536.3,2936.3,502,"Dallas Stars",2,true,false,false,false,101365,00:14:01:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.71755,36.46176,-87.71755,36.46176,1,shortHanded,4,"	8473994, 8482740","	8480036, 8481581","	8479979",5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,outsideNorthWestDZ,,
20806,3245,3,537.01666666667,2937.0166666667,502,"Dallas Stars",3,true,false,false,true,101408,00:14:01:54,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-82.1852,38.473526,-82.1852,38.473526,1,shortHanded,4,"	8473994, 8482740","	8480036, 8481581","	8479979",5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,outsideNorthWestDZ,,
20806,3246,3,543.96666666667,2943.9666666667,503,"Montreal Canadiens",0,true,false,false,false,101825,00:14:08:51,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,86.8109,6.2852936,-86.8109,-6.2852936,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20806,3247,3,545.01666666667,2945.0166666667,503,"Montreal Canadiens",1,true,false,false,false,101888,00:14:09:54,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,92.34325,1.2558823,-92.34325,-1.2558823,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20806,3248,3,546.91666666667,2946.9166666667,503,"Montreal Canadiens",2,true,false,false,false,102002,00:14:11:48,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,15.338234,-93.34912,-15.338234,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20806,3249,3,549.96666666667,2949.9666666667,503,"Montreal Canadiens",3,false,false,false,false,102185,00:14:14:51,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,-11.820587,-71.21971,11.820587,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20806,3250,3,550.08333333333,2950.0833333333,503,"Montreal Canadiens",4,true,false,false,false,102192,00:14:14:58,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,67.69913,-12.323528,-67.69913,12.323528,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20806,3251,3,551.41666666667,2951.4166666667,503,"Montreal Canadiens",5,true,false,false,false,102272,00:14:16:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,-25.90294,-13.884422,25.90294,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20806,3252,3,551.98333333333,2951.9833333333,503,"Montreal Canadiens",6,true,false,false,false,102306,00:14:16:52,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-19.867647,0.19792938,19.867647,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20806,3253,3,552.68333333333,2952.6833333333,503,"Montreal Canadiens",7,true,false,false,false,102348,00:14:17:34,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-10.759697,-20.87353,10.759697,20.87353,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20806,3254,3,552.85,2952.85,503,"Montreal Canadiens",8,false,false,false,true,102358,00:14:17:44,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.303818,-21.879412,-18.303818,-21.879412,1,shortHanded,4,"	8479351, 8480848","	8475825, 8476902","	8479979",5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470","Dallas Stars",18,C,Sam,Steel,8479351,nz,northCenterNZ,,
20806,3255,3,555.41666666667,2955.4166666667,504,"Montreal Canadiens",0,true,false,false,false,102512,00:14:20:18,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-83.686165,36.964706,83.686165,-36.964706,-1,powerPlay,5,"	8476871, 8476981, 8479330, 8481058","	8482964","	8478470",4,"	8479351, 8480848","	8475825, 8476902","	8479979","Montreal Canadiens",74,C,Brandon,Gignac,8479330,oz,outsideNorthWest,,
