gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20884,3396,3,1007.1833333333,3407.1833333333,566,"Montreal Canadiens",2,true,false,false,true,148639,00:25:47:47,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,16.399124,37.97059,-16.399124,-37.97059,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20884,3397,3,1007.5333333333,3407.5333333333,566,"Montreal Canadiens",3,false,false,false,false,148660,00:25:48:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.753815,40.48529,9.753815,-40.48529,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
20884,3398,3,1008.6666666667,3408.6666666667,566,"Montreal Canadiens",4,false,false,false,false,148728,00:25:49:16,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,12.375595,38.97647,-12.375595,-38.97647,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20884,3399,3,1009.6666666667,3409.6666666667,567,"Buffalo Sabres",0,true,false,false,false,148788,00:25:50:16,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,13.3823395,39.48638,13.3823395,39.48638,1,evenStrength,5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,nz,northEastBoardsNZ,,
20884,3400,3,1010.1333333333,3410.1333333333,567,"Buffalo Sabres",1,true,false,false,true,148816,00:25:50:44,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,19.417633,39.48638,19.417633,39.48638,1,evenStrength,5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,nz,northEastBoardsNZ,,
20884,3401,3,1010.6,3410.6,568,"Montreal Canadiens",0,true,false,false,false,148844,00:25:51:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,35.510895,39.982353,-35.510895,-39.982353,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20884,3402,3,1011.1,3411.1,568,"Montreal Canadiens",1,true,false,false,false,148874,00:25:51:42,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,42.552063,39.982353,-42.552063,-39.982353,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20884,3403,3,1011.6666666667,3411.6666666667,568,"Montreal Canadiens",2,true,false,false,false,148908,00:25:52:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.616776,32.941177,-53.616776,-32.941177,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20884,3404,3,1013.2833333333,3413.2833333333,568,"Montreal Canadiens",3,true,false,false,false,149005,00:25:53:53,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,74.237366,24.89412,-74.237366,-24.89412,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20884,3405,3,1013.8666666667,3413.8666666667,568,"Montreal Canadiens",4,true,false,false,false,149040,00:25:54:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,39.47941,-59.65207,-39.47941,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20884,3406,3,1014.7333333333,3414.7333333333,568,"Montreal Canadiens",5,true,false,false,false,149092,00:25:55:20,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,57.640305,37.97059,-57.640305,-37.97059,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20884,3407,3,1015.8333333333,3415.8333333333,568,"Montreal Canadiens",6,true,false,false,false,149158,00:25:56:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-10.814705,-69.20795,10.814705,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
20884,3408,3,1016.5833333333,3416.5833333333,568,"Montreal Canadiens",7,true,false,false,true,149203,00:25:57:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,52.107956,-8.80294,-52.107956,8.80294,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,centerPointDZ,,
20884,3409,3,1017.1666666667,3417.1666666667,568,"Montreal Canadiens",8,false,false,false,false,149238,00:25:57:46,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357948,36.46176,-9.357948,-36.46176,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20884,3410,3,1020.4166666667,3420.4166666667,,,,,,,,149433,00:26:01:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20884,3411,3,1020.4166666667,3420.4166666667,,,,,,,,151470,00:26:34:58,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20884,3412,3,1020.4166666667,3420.4166666667,,None,,false,false,false,false,151470,00:26:34:58,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,69.71089,21.373528,-69.71089,-21.373528,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20884,3413,3,1020.4166666667,3420.4166666667,,None,,false,false,false,false,151470,00:26:34:58,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,21.373528,69.71089,21.373528,1,evenStrength,5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",21,RW,Kyle,Okposo,8473449,oz,eastOuterSlot,,
20884,3414,3,1020.9166666667,3420.9166666667,569,"Montreal Canadiens",0,true,false,false,false,151500,00:26:35:28,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,86.80617,33.94706,-86.80617,-33.94706,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20884,3415,3,1022.8666666667,3422.8666666667,569,"Montreal Canadiens",1,true,false,false,false,151617,00:26:37:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,85.80028,34.449997,-85.80028,-34.449997,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20884,3416,3,1024.25,3424.25,569,"Montreal Canadiens",2,true,false,false,false,151700,00:26:38:48,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.897339,37.97059,-16.897339,-37.97059,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20884,3417,3,1024.9333333333,3424.9333333333,569,"Montreal Canadiens",3,true,false,false,false,151741,00:26:39:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,29.92353,-0.3002777,-29.92353,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
20884,3418,3,1026.0166666667,3426.0166666667,569,"Montreal Canadiens",4,true,false,false,false,151806,00:26:40:34,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-7.2438354,5.7823524,7.2438354,-5.7823524,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20884,3419,3,1026.45,3426.45,569,"Montreal Canadiens",5,true,false,false,false,151832,00:26:41:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.320305,-10.311764,20.320305,10.311764,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20884,3420,3,1026.7333333333,3426.7333333333,569,"Montreal Canadiens",6,true,false,false,false,151849,00:26:41:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,-25.349716,-13.329412,25.349716,13.329412,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20884,3421,3,1026.8333333333,3426.8333333333,569,"Montreal Canadiens",7,false,false,false,false,151855,00:26:41:23,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-32.441177,-11.317646,-32.441177,-11.317646,1,evenStrength,5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,eastPointDZ,,
20884,3422,3,1029.1166666667,3429.1166666667,569,"Montreal Canadiens",8,false,true,true,false,151992,00:26:43:40,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-55.57647,-38.47647,-55.57647,-38.47647,1,evenStrength,5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",21,RW,Kyle,Okposo,8473449,dz,outsideNorthEastDZ,,
20884,3423,3,1029.1166666667,3429.1166666667,569,"Montreal Canadiens",9,true,false,false,true,151992,00:26:43:40,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-55.57647,-38.47647,55.57647,38.47647,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20884,3424,3,1030.3666666667,3430.3666666667,570,"Montreal Canadiens",0,true,false,false,false,152067,00:26:44:55,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,body,failed,-52.50854,-32.441177,52.50854,32.441177,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20884,3425,3,1030.3833333333,3430.3833333333,570,"Montreal Canadiens",1,true,false,false,false,152068,00:26:44:56,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-52.50854,-32.441177,52.50854,32.441177,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20884,3426,3,1031.3333333333,3431.3333333333,570,"Montreal Canadiens",2,true,false,false,false,152125,00:26:45:53,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.379128,-35.458824,30.379128,35.458824,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastPoint,,
20884,3427,3,1035.1166666667,3435.1166666667,570,"Montreal Canadiens",3,true,false,false,false,152352,00:26:49:40,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-41.443836,16.847057,41.443836,-16.847057,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,centerPoint,,
20884,3428,3,1036.0333333333,3436.0333333333,570,"Montreal Canadiens",4,true,false,false,false,152407,00:26:50:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.887955,-7.797058,31.887955,7.797058,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,centerPoint,,
20884,3429,3,1036.05,3436.05,570,"Montreal Canadiens",5,true,false,false,true,152408,00:26:50:36,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-31.887955,-7.797058,31.887955,7.797058,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,centerPoint,,
20884,3430,3,1036.6833333333,3436.6833333333,570,"Montreal Canadiens",6,false,false,false,false,152446,00:26:51:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.520306,-36.464706,54.520306,36.464706,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthEast,,
20884,3431,3,1039.5,3439.5,571,"Montreal Canadiens",0,true,false,false,false,152615,00:26:54:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-97.77325,4.77647,97.77325,-4.77647,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20884,3432,3,1039.5166666667,3439.5166666667,571,"Montreal Canadiens",1,true,false,false,true,152616,00:26:54:04,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-97.77325,4.77647,97.77325,-4.77647,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20884,3433,3,1040.05,3440.05,571,"Montreal Canadiens",2,false,false,false,false,152648,00:26:54:36,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.73795,1.2558823,91.73795,-1.2558823,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20884,3434,3,1041.5166666667,3441.5166666667,572,"Montreal Canadiens",0,true,false,false,false,152736,00:26:56:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-98.27619,-6.791176,98.27619,6.791176,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
20884,3435,3,1041.5333333333,3441.5333333333,572,"Montreal Canadiens",1,true,false,false,false,152737,00:26:56:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-98.27619,-6.791176,98.27619,6.791176,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
20884,3436,3,1042.9333333333,3442.9333333333,572,"Montreal Canadiens",2,true,false,false,false,152821,00:26:57:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.69678,-31.938236,84.69678,31.938236,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20884,3437,3,1042.95,3442.95,572,"Montreal Canadiens",3,true,false,false,false,152822,00:26:57:30,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-84.69678,-31.938236,84.69678,31.938236,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20884,3438,3,1043.9833333333,3443.9833333333,572,"Montreal Canadiens",4,true,false,false,false,152884,00:26:58:32,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.4556,-32.94412,43.4556,32.94412,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20884,3439,3,1044.1833333333,3444.1833333333,572,"Montreal Canadiens",5,false,true,false,false,152896,00:26:58:44,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.6,-23.891176,-59.6,-23.891176,1,evenStrength,5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",21,RW,Kyle,Okposo,8473449,dz,outsideNorthEastDZ,,
20884,3440,3,1044.2,3444.2,572,"Montreal Canadiens",6,true,false,false,true,152897,00:26:58:45,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,-45.467365,-30.429413,45.467365,30.429413,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,0.002256932346399849
20884,3441,3,1044.3666666667,3444.3666666667,572,"Montreal Canadiens",7,false,true,true,false,152907,00:26:58:55,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-59.6,-23.891176,-59.6,-23.891176,1,evenStrength,5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",21,RW,Kyle,Okposo,8473449,dz,outsideNorthEastDZ,,
20884,3442,3,1044.9166666667,3444.9166666667,573,"Buffalo Sabres",0,true,false,false,false,152940,00:26:59:28,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-58.594116,-3.773529,-58.594116,-3.773529,1,evenStrength,5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",50,LW,Eric,Robinson,8480762,dz,eastOuterSlotDZ,,
20884,3443,3,1046.6666666667,3446.6666666667,573,"Buffalo Sabres",1,true,false,false,false,153045,00:27:01:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.400002,-3.270588,-25.400002,-3.270588,1,evenStrength,5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",50,LW,Eric,Robinson,8480762,nz,southCenterNZ,,
20884,3444,3,1047.6666666667,3447.6666666667,573,"Buffalo Sabres",2,true,false,false,false,153105,00:27:02:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-6.2882385,-4.7794113,-6.2882385,-4.7794113,1,evenStrength,5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",50,LW,Eric,Robinson,8480762,nz,southCenterNZ,,
20884,3445,3,1048.1833333333,3448.1833333333,573,"Buffalo Sabres",3,true,false,false,false,153136,00:27:02:44,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.800003,16.344116,8.800003,16.344116,1,evenStrength,5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",21,RW,Kyle,Okposo,8473449,nz,northCenterNZ,,
20884,3446,3,1048.9666666667,3448.9666666667,573,"Buffalo Sabres",4,true,false,false,false,153183,00:27:03:31,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,26.402939,25.900002,26.402939,25.900002,1,evenStrength,5,"	8473449, 8476878, 8480762","	8473446, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",21,RW,Kyle,Okposo,8473449,oz,eastPoint,,
20884,3447,3,1049.0166666667,3449.0166666667,573,"Buffalo Sabres",5,false,false,false,false,153186,00:27:03:34,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,37.51793,16.344116,-37.51793,-16.344116,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8473446, 8480035","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20884,3448,3,1050.2,3450.2,573,"Buffalo Sabres",6,true,false,false,false,153257,00:27:04:45,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,52.052948,26.905884,52.052948,26.905884,1,evenStrength,5,"	8473449, 8476878, 8480762","	8480035, 8480839","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",21,RW,Kyle,Okposo,8473449,oz,eastPoint,,
20884,3449,3,1050.9666666667,3450.9666666667,573,"Buffalo Sabres",7,true,false,false,false,153303,00:27:05:31,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,75.18823,-0.75588226,75.18823,-0.75588226,1,evenStrength,5,"	8473449, 8476878, 8480762","	8480035, 8480839","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,oz,innerSlot,,
20884,3450,3,1052.0166666667,3452.0166666667,573,"Buffalo Sabres",8,true,false,false,true,153366,00:27:06:34,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,84.24118,6.7882347,84.24118,6.7882347,1,evenStrength,5,"	8473449, 8476878, 8480762","	8480035, 8480839","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,oz,innerSlot,,
20884,3451,3,1052.3166666667,3452.3166666667,573,"Buffalo Sabres",9,false,false,false,false,153384,00:27:06:52,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.223526,-0.25294113,81.223526,-0.25294113,1,evenStrength,5,"	8473449, 8476878, 8480762","	8480035, 8480839","	8480045",5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,oz,innerSlot,,
20884,3452,3,1052.5333333333,3452.5333333333,574,"Montreal Canadiens",0,true,false,false,false,153397,00:27:07:05,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,76.747345,1.2558823,-76.747345,-1.2558823,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8480035, 8480839","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20884,3453,3,1056.2,3456.2,574,"Montreal Canadiens",1,true,false,false,false,153617,00:27:10:45,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,33.94706,-25.447342,-33.94706,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8480035, 8480839","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20884,3454,3,1056.2666666667,3456.2666666667,574,"Montreal Canadiens",2,true,false,false,false,153621,00:27:10:49,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,21.92675,30.426468,-21.92675,-30.426468,-1,evenStrength,5,"	8475848, 8476469, 8478133","	8480887, 8481593","	8478470",5,"	8473449, 8476878, 8480762","	8480035, 8480839","	8480045","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
