gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20212,62,1,44.48,44.48,6,"Montreal Canadiens",5,true,false,false,false,33061,00:02:01:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-5.2823524,-0.30500793,5.2823524,-1,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20212,63,1,44.6,44.6,6,"Montreal Canadiens",6,false,false,false,false,33064,00:02:01:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.734207,-8.797047,-6.734207,-8.797047,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northCenterNZ,,
20212,64,1,44.72,44.72,6,"Montreal Canadiens",7,true,false,false,true,33067,00:02:01:11,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-4.7244034,-6.791176,4.7244034,6.791176,-1,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20212,65,1,48.56,48.56,7,"Boston Bruins",0,true,false,false,false,33163,00:02:05:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-92.2342,29.426483,-92.2342,29.426483,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20212,66,1,48.72,48.72,7,"Boston Bruins",1,true,false,false,true,33167,00:02:05:11,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-92.2342,29.426483,-92.2342,29.426483,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20212,67,1,50.16,50.16,7,"Boston Bruins",2,false,false,false,false,33203,00:02:06:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.76067,-12.317635,-96.76067,-12.317635,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20212,68,1,51.64,51.64,8,"Montreal Canadiens",0,true,false,false,false,33240,00:02:08:09,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-30.877342,-37.97353,30.877342,37.97353,-1,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20212,69,1,52.08,52.08,8,"Montreal Canadiens",1,true,false,false,false,33251,00:02:08:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-29.87146,-38.47647,29.87146,38.47647,-1,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20212,70,1,52.52,52.52,8,"Montreal Canadiens",2,true,false,false,false,33262,00:02:09:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.99499,-38.979412,50.99499,38.979412,-1,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20212,71,1,52.6,52.6,8,"Montreal Canadiens",3,true,false,false,false,33264,00:02:09:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-50.99499,-38.979412,50.99499,38.979412,-1,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20212,72,1,54.6,54.6,8,"Montreal Canadiens",4,true,false,false,false,33314,00:02:11:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-21.37647,95.75675,21.37647,-1,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20212,73,1,57.44,57.44,8,"Montreal Canadiens",5,false,true,true,false,33385,00:02:14:04,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-47.97538,-39.9794,-47.97538,-39.9794,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,eastPointDZ,,
20212,74,1,58.04,58.04,8,"Montreal Canadiens",6,true,false,false,true,33400,00:02:14:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-49.98911,-38.47647,49.98911,38.47647,-1,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20212,75,1,58.64,58.64,9,"Boston Bruins",0,true,false,false,false,33415,00:02:15:09,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-43.95185,-33.944107,-43.95185,-33.944107,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470","Boston Bruins",43,LW,Danton,Heinen,8478046,dz,eastPointDZ,,
20212,76,1,59.6,59.6,9,"Boston Bruins",1,false,true,true,false,33439,00:02:16:08,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-40.93617,-21.37647,40.93617,21.37647,-1,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20212,77,1,59.68,59.68,9,"Boston Bruins",2,true,false,false,true,33441,00:02:16:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-40.934204,-18.35293,-40.934204,-18.35293,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470","Boston Bruins",43,LW,Danton,Heinen,8478046,dz,eastPointDZ,,
20212,78,1,60.08,60.08,10,"Montreal Canadiens",0,true,false,false,false,33451,00:02:16:20,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,-45.46264,-15.844118,45.46264,15.844118,-1,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20212,79,1,61.44,61.44,10,"Montreal Canadiens",1,false,true,false,false,33485,00:02:18:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,5.7823524,-67.59205,5.7823524,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,westOuterSlotDZ,,
20212,80,1,61.48,61.48,10,"Montreal Canadiens",2,true,false,false,false,33486,00:02:18:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, crest",none,none,none,-68.094986,11.314705,68.094986,-11.314705,-1,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,0.10544501799723126,0.04400618528071301
20212,81,1,64.2,64.2,,,,,,,,33554,00:02:20:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,82,1,64.2,64.2,,,,,,,,34414,00:02:55:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20212,83,1,64.2,64.2,,None,,false,false,false,false,34414,00:02:55:08,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20212,84,1,64.2,64.2,,None,,false,false,false,false,34414,00:02:55:08,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20212,85,1,64.24,64.24,11,"Boston Bruins",0,true,false,false,false,34415,00:02:55:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,21.876472,-68.59793,21.876472,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20212,86,1,64.28,64.28,11,"Boston Bruins",1,true,false,false,false,34416,00:02:55:10,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,21.876472,-68.59793,21.876472,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20212,87,1,64.44,64.44,11,"Boston Bruins",2,true,false,false,false,34420,00:02:55:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19499,30.426468,-85.19499,30.426468,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
20212,88,1,65.92,65.92,11,"Boston Bruins",3,true,false,false,false,34457,00:02:57:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-86.200874,35.45588,-86.200874,35.45588,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
20212,89,1,67.4,67.4,11,"Boston Bruins",4,true,false,false,false,34494,00:02:58:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,40.988235,-36.91264,40.988235,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,dz,westPointDZ,,
20212,90,1,68.56,68.56,11,"Boston Bruins",5,true,false,false,false,34523,00:02:59:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-42.947933,34.95294,-42.947933,34.95294,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,dz,westPointDZ,,
20212,91,1,69.16,69.16,11,"Boston Bruins",6,true,false,false,false,34538,00:03:00:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,18.858822,-43.953815,18.858822,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,dz,westPointDZ,,
20212,92,1,69.92,69.92,11,"Boston Bruins",7,true,false,false,false,34557,00:03:01:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,12.823528,-25.344994,12.823528,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,nz,southCenterNZ,,
20212,93,1,70.28,70.28,11,"Boston Bruins",8,true,false,false,false,34566,00:03:01:10,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-14.280289,16.344116,-14.280289,16.344116,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,nz,southCenterNZ,,
20212,94,1,70.84,70.84,11,"Boston Bruins",9,true,false,false,false,34580,00:03:01:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,29.92353,-4.2214584,29.92353,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southEastBoardsNZ,,
20212,95,1,71.08,71.08,11,"Boston Bruins",10,true,false,false,false,34586,00:03:02:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,29.92353,-0.19792938,29.92353,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northEastBoardsNZ,,
20212,96,1,72,72,11,"Boston Bruins",11,true,false,false,false,34609,00:03:03:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,25.452065,40.48529,25.452065,40.48529,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,oz,eastPoint,,
20212,97,1,72,72,11,"Boston Bruins",12,false,false,false,false,34609,00:03:03:03,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,39.534424,29.92353,-39.534424,-29.92353,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20212,98,1,73.08,73.08,11,"Boston Bruins",13,true,false,false,true,34636,00:03:04:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,57.640305,39.982353,57.640305,39.982353,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20212,99,1,75.2,75.2,11,"Boston Bruins",14,false,false,false,false,34689,00:03:06:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.852066,27.911766,93.852066,27.911766,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",11,C,Trent,Frederic,8479365,oz,outsideNorthEast,,
20212,100,1,75.24,75.24,12,"Montreal Canadiens",0,true,false,false,false,34690,00:03:06:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,25.397057,-95.86383,-25.397057,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20212,101,1,75.28,75.28,12,"Montreal Canadiens",1,true,false,false,true,34691,00:03:06:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.86383,25.397057,-95.86383,-25.397057,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20212,102,1,76.2,76.2,12,"Montreal Canadiens",2,false,true,true,false,34714,00:03:07:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,79.769714,37.97059,79.769714,37.97059,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20212,103,1,76.24,76.24,13,"Boston Bruins",0,true,false,false,false,34715,00:03:07:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,79.769714,37.97059,79.769714,37.97059,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20212,104,1,76.28,76.28,13,"Boston Bruins",1,false,false,false,false,34716,00:03:07:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,52.610886,40.48529,-52.610886,-40.48529,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
20212,105,1,76.68,76.68,13,"Boston Bruins",2,true,false,false,false,34726,00:03:07:20,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,79.26677,37.97059,79.26677,37.97059,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthEast,,
20212,106,1,77.24,77.24,13,"Boston Bruins",3,true,false,false,false,34740,00:03:08:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.16678,19.864708,62.16678,19.864708,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20212,107,1,77.6,77.6,13,"Boston Bruins",4,true,false,false,false,34749,00:03:08:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,59.65207,19.361763,59.65207,19.361763,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20212,108,1,78.4,78.4,13,"Boston Bruins",5,true,false,false,false,34769,00:03:09:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.025604,-11.820587,38.025604,-11.820587,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,oz,centerPoint,,
20212,109,1,79.72,79.72,13,"Boston Bruins",6,false,true,false,false,34802,00:03:10:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.581482,-11.317646,-47.581482,11.317646,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
20212,110,1,79.76,79.76,13,"Boston Bruins",7,true,false,false,true,34803,00:03:10:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,34.002075,-11.317646,34.002075,-11.317646,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",28,D,Derek,Forbort,8475762,oz,centerPoint,,0.0014878659706141107
20212,111,1,80.36,80.36,13,"Boston Bruins",8,false,true,true,false,34818,00:03:11:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,78.260895,-3.773529,-78.260895,3.773529,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
20212,112,1,82.96,82.96,13,"Boston Bruins",9,false,false,false,false,34883,00:03:14:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,72.2256,-40.488235,-72.2256,40.488235,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20212,113,1,84.12,84.12,14,"Montreal Canadiens",0,true,false,false,false,34912,00:03:15:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,59.65207,-36.464706,-59.65207,36.464706,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20212,114,1,84.52,84.52,14,"Montreal Canadiens",1,true,false,false,true,34922,00:03:15:16,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,56.131485,-39.482353,-56.131485,39.482353,-1,evenStrength,5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20212,115,1,85.52,85.52,14,"Montreal Canadiens",2,false,true,true,false,34947,00:03:16:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,36.51677,-33.95,36.51677,-33.95,1,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8480280",5,"	8475848, 8476871, 8477497","	8480192, 8482087","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westPoint,,
