gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20568,0,1,0,0,,,,,,,,94101,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,3467,3,922.43333333333,3322.4333333333,559,"Tampa Bay Lightning",4,true,false,false,true,168568,00:30:36:07,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-63.57641,38.03344,-63.57641,38.03344,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,outsideNorthWestDZ,,
20568,3468,3,924.83333333333,3324.8333333333,559,"Tampa Bay Lightning",5,false,true,true,false,168712,00:30:38:31,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-29.87146,39.47941,29.87146,-39.47941,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20568,3469,3,925.13333333333,3325.1333333333,560,"Montreal Canadiens",0,true,false,false,false,168730,00:30:38:49,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-29.87146,39.47941,29.87146,-39.47941,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20568,3470,3,925.53333333333,3325.5333333333,560,"Montreal Canadiens",1,true,false,false,false,168754,00:30:39:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.883224,39.982353,31.883224,-39.982353,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20568,3471,3,926.9,3326.9,560,"Montreal Canadiens",2,true,false,false,false,168836,00:30:40:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,-35.961765,43.450874,35.961765,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20568,3472,3,928.96666666667,3328.9666666667,560,"Montreal Canadiens",3,true,false,false,false,168960,00:30:42:39,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-46.971462,-25.4,46.971462,25.4,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20568,3473,3,929.55,3329.55,560,"Montreal Canadiens",4,true,false,false,false,168995,00:30:43:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.11852,23.385292,72.11852,-23.385292,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20568,3474,3,930.03333333333,3330.0333333333,560,"Montreal Canadiens",5,true,false,false,false,169024,00:30:43:43,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-70.10676,25.397057,70.10676,-25.397057,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20568,3475,3,930.46666666667,3330.4666666667,560,"Montreal Canadiens",6,true,false,false,false,169050,00:30:44:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.059696,18.858822,62.059696,-18.858822,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20568,3476,3,930.76666666667,3330.7666666667,560,"Montreal Canadiens",7,false,true,false,false,169068,00:30:44:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.58229,16.909908,-64.58229,16.909908,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,westOuterSlotDZ,,
20568,3477,3,930.78333333333,3330.7833333333,560,"Montreal Canadiens",8,false,true,true,false,169069,00:30:44:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-64.58229,17.41285,-64.58229,17.41285,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,westOuterSlotDZ,,
20568,3478,3,930.78333333333,3330.7833333333,560,"Montreal Canadiens",9,true,false,false,true,169069,00:30:44:28,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, westside",none,none,none,-63.06558,17.85294,63.06558,-17.85294,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,0.013014090591706566
20568,3479,3,933.5,3333.5,561,"Montreal Canadiens",0,true,false,false,false,169232,00:30:47:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-86.70381,-34.45294,86.70381,34.45294,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20568,3480,3,933.51666666667,3333.5166666667,561,"Montreal Canadiens",1,true,false,false,true,169233,00:30:47:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-86.70381,-34.45294,86.70381,34.45294,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20568,3481,3,934.33333333333,3334.3333333333,561,"Montreal Canadiens",2,false,false,false,false,169282,00:30:48:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-4.27647,96.762634,4.27647,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20568,3482,3,937.11666666667,3337.1166666667,562,"Montreal Canadiens",0,true,false,false,false,169449,00:30:50:48,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-79.662636,38.97647,79.662636,-38.97647,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20568,3483,3,937.11666666667,3337.1166666667,562,"Montreal Canadiens",1,false,false,false,false,169449,00:30:50:48,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-80.676414,39.03932,-80.676414,39.03932,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20568,3484,3,937.13333333333,3337.1333333333,562,"Montreal Canadiens",2,true,false,false,true,169450,00:30:50:49,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-79.662636,38.97647,79.662636,-38.97647,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20568,3485,3,938.16666666667,3338.1666666667,562,"Montreal Canadiens",3,false,false,false,false,169512,00:30:51:51,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.69205,20.367645,84.69205,-20.367645,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20568,3486,3,938.23333333333,3338.2333333333,562,"Montreal Canadiens",4,false,false,false,false,169516,00:30:51:55,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-82.185234,23.448143,-82.185234,23.448143,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,outsideNorthWestDZ,,
20568,3487,3,938.83333333333,3338.8333333333,563,"Montreal Canadiens",0,true,false,false,false,169552,00:30:52:31,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,-73.62734,30.426468,73.62734,-30.426468,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20568,3488,3,939.36666666667,3339.3666666667,563,"Montreal Canadiens",1,true,false,false,true,169584,00:30:53:03,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-67.59205,24.89412,67.59205,-24.89412,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20568,3489,3,939.56666666667,3339.5666666667,563,"Montreal Canadiens",2,false,false,false,false,169596,00:30:53:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.51558,1.2558823,54.51558,-1.2558823,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westOuterSlot,,
20568,3490,3,940.28333333333,3340.2833333333,564,"Tampa Bay Lightning",0,true,false,false,false,169639,00:30:53:58,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,-58.546997,20.430496,-58.546997,20.430496,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,westOuterSlotDZ,,
20568,3491,3,941.2,3341.2,564,"Tampa Bay Lightning",1,false,false,false,false,169694,00:30:54:53,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-45.96558,21.373528,45.96558,-21.373528,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westPoint,,
20568,3492,3,941.73333333333,3341.7333333333,564,"Tampa Bay Lightning",2,true,false,false,false,169726,00:30:55:25,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-43.961704,23.951088,-43.961704,23.951088,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,westPointDZ,,
20568,3493,3,941.75,3341.75,564,"Tampa Bay Lightning",3,false,true,false,false,169727,00:30:55:26,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,-41.94205,26.402939,41.94205,-26.402939,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8480246","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20568,3494,3,945,3345,564,"Tampa Bay Lightning",4,false,true,false,true,169922,00:30:58:41,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,42.049133,36.964706,-42.049133,-36.964706,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20568,3495,3,945,3345,565,"Tampa Bay Lightning",0,true,false,false,false,169922,00:30:58:41,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,43.550064,36.021675,43.550064,36.021675,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,,
20568,3496,3,945.01666666667,3345.0166666667,565,"Tampa Bay Lightning",1,true,false,false,false,169923,00:30:58:42,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, quickrelease, withrebound, fivehole",none,none,none,43.550064,36.021675,43.550064,36.021675,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,0.007269144343788966,0.0021124534621132438
20568,3497,3,945.06666666667,3345.0666666667,565,"Tampa Bay Lightning",2,false,false,false,true,169926,00:30:58:45,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,42.049133,36.964706,-42.049133,-36.964706,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20568,3498,3,947.63333333333,3347.6333333333,566,"Montreal Canadiens",0,true,false,false,false,170080,00:31:01:19,LPRREB+,lpr,dz,rebound,successful,,none,none,none,83.2903,-3.773529,-83.2903,3.773529,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20568,3499,3,948.91666666667,3348.9166666667,566,"Montreal Canadiens",1,true,false,false,false,170157,00:31:02:36,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,95.360886,-13.329412,-95.360886,13.329412,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20568,3500,3,949.56666666667,3349.5666666667,566,"Montreal Canadiens",2,true,false,false,false,170196,00:31:03:15,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,98.37854,-7.797058,-98.37854,7.797058,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20568,3501,3,949.93333333333,3349.9333333333,566,"Montreal Canadiens",3,true,false,false,true,170218,00:31:03:37,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,98.37854,-3.773529,-98.37854,3.773529,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20568,3502,3,950.1,3350.1,566,"Montreal Canadiens",4,false,true,true,false,170228,00:31:03:47,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,97.86771,-4.213619,97.86771,-4.213619,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
20568,3503,3,950.25,3350.25,566,"Montreal Canadiens",5,false,false,false,false,170237,00:31:03:56,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.857956,-25.90294,-94.857956,25.90294,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20568,3504,3,951.6,3351.6,567,"Montreal Canadiens",0,true,false,false,false,170318,00:31:05:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,92.34325,29.92353,-92.34325,-29.92353,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20568,3505,3,952.48333333333,3352.4833333333,567,"Montreal Canadiens",1,true,false,false,false,170371,00:31:06:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,92.34325,29.420586,-92.34325,-29.420586,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20568,3506,3,954.45,3354.45,567,"Montreal Canadiens",2,true,false,false,false,170489,00:31:08:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.881485,-6.2882347,-98.881485,6.2882347,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20568,3507,3,956.26666666667,3356.2666666667,567,"Montreal Canadiens",3,true,false,false,false,170598,00:31:09:57,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,82.78737,-27.411764,-82.78737,27.411764,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20568,3508,3,957.01666666667,3357.0166666667,567,"Montreal Canadiens",4,true,false,false,false,170643,00:31:10:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0903,-26.908823,-49.0903,26.908823,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20568,3509,3,957.68333333333,3357.6833333333,567,"Montreal Canadiens",5,true,false,false,false,170683,00:31:11:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,37.019714,-33.95,-37.019714,33.95,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20568,3510,3,958.76666666667,3358.7666666667,567,"Montreal Canadiens",6,true,false,false,false,170748,00:31:12:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,37.467644,-9.357948,-37.467644,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20568,3511,3,960,3360,567,"Montreal Canadiens",7,true,false,false,false,170822,00:31:13:41,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.85579,34.449997,25.85579,-34.449997,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20568,3512,3,960.08333333333,3360.0833333333,567,"Montreal Canadiens",8,false,false,false,false,170827,00:31:13:46,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-30.877342,22.882355,-30.877342,22.882355,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
20568,3513,3,963.26666666667,3363.2666666667,567,"Montreal Canadiens",9,true,false,false,true,171018,00:31:16:57,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-68.60579,39.982353,68.60579,-39.982353,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20568,3514,3,963.56666666667,3363.5666666667,567,"Montreal Canadiens",10,false,false,false,false,171036,00:31:17:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-36.920498,7.291176,36.920498,-7.291176,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
20568,3515,3,963.7,3363.7,567,"Montreal Canadiens",11,false,true,true,false,171044,00:31:17:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-55.01852,33.94706,-55.01852,33.94706,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthWestDZ,,
20568,3516,3,963.71666666667,3363.7166666667,568,"Tampa Bay Lightning",0,true,false,false,false,171045,00:31:17:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-55.01852,33.94706,-55.01852,33.94706,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthWestDZ,,
20568,3517,3,965.63333333333,3365.6333333333,568,"Tampa Bay Lightning",1,true,false,false,false,171160,00:31:19:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,15.841175,-25.344994,15.841175,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,southCenterNZ,,
20568,3518,3,966.85,3366.85,568,"Tampa Bay Lightning",2,true,false,false,false,171233,00:31:20:32,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,7.794117,-0.19792938,7.794117,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,northCenterNZ,,
20568,3519,3,967.93333333333,3367.9333333333,568,"Tampa Bay Lightning",3,false,false,false,false,171298,00:31:21:37,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,36.50891,-3.270588,-36.50891,3.270588,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northCenterNZ,,
20568,3520,3,967.96666666667,3367.9666666667,568,"Tampa Bay Lightning",4,true,false,false,false,171300,00:31:21:39,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.95501,9.30294,25.95501,9.30294,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,centerPoint,,
20568,3521,3,968.21666666667,3368.2166666667,568,"Tampa Bay Lightning",5,true,false,false,true,171315,00:31:21:54,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,34.002075,6.2852936,34.002075,6.2852936,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,centerPoint,,
20568,3522,3,969.7,3369.7,568,"Tampa Bay Lightning",6,false,false,false,false,171404,00:31:23:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.155014,39.47941,60.155014,39.47941,2,evenStrength,5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20568,3523,3,971.73333333333,3371.7333333333,569,"Montreal Canadiens",0,true,false,false,false,171526,00:31:25:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,74.22951,39.47941,-74.22951,-39.47941,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20568,3524,3,973.05,3373.05,569,"Montreal Canadiens",1,true,false,false,true,171605,00:31:26:44,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,52.603027,39.47941,-52.603027,-39.47941,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8480887, 8481593","	8478470",5,"	8477426, 8478010, 8479542","	8475177, 8478178","	8477992","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
