gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20258,3044,3,360.56666666667,2760.5666666667,463,"Boston Bruins",1,true,false,false,true,43745,00:12:44:17,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,83.79324,-36.967648,-83.79324,36.967648,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20258,3045,3,360.66666666667,2760.6666666667,464,"Boston Bruins",0,true,false,false,true,43748,00:12:44:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,83.2896,-38.47503,83.2896,-38.47503,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",43,LW,Danton,Heinen,8478046,oz,outsideNorthWest,,
20258,3046,3,361.36666666667,2761.3666666667,464,"Boston Bruins",1,false,false,false,false,43769,00:12:45:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.34842,-27.410322,93.34842,-27.410322,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",43,LW,Danton,Heinen,8478046,oz,outsideNorthWest,,
20258,3047,3,362.93333333333,2762.9333333333,464,"Boston Bruins",2,false,false,false,false,43816,00:12:46:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,99.384415,-7.797058,-99.384415,7.797058,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20258,3048,3,363.06666666667,2763.0666666667,464,"Boston Bruins",3,false,false,false,false,43820,00:12:47:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.88078,-5.7838516,98.88078,-5.7838516,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthWest,,
20258,3049,3,365.86666666667,2765.8666666667,465,"Montreal Canadiens",0,true,false,false,false,43904,00:12:49:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,91.33736,29.92353,-91.33736,-29.92353,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20258,3050,3,366,2766,465,"Montreal Canadiens",1,true,false,false,false,43908,00:12:50:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,91.33736,29.92353,-91.33736,-29.92353,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20258,3051,3,367.03333333333,2767.0333333333,465,"Montreal Canadiens",2,true,false,false,false,43939,00:12:51:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,41.994118,-63.172653,-41.994118,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20258,3052,3,368.4,2768.4,465,"Montreal Canadiens",3,true,false,false,false,43980,00:12:52:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,74.74031,40.48529,-74.74031,-40.48529,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20258,3053,3,368.96666666667,2768.9666666667,465,"Montreal Canadiens",4,true,false,false,false,43997,00:12:52:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.255005,12.823528,-77.255005,-12.823528,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
20258,3054,3,370.1,2770.1,465,"Montreal Canadiens",5,true,false,false,false,44031,00:12:54:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,75.24324,4.273529,-75.24324,-4.273529,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,innerSlotDZ,,
20258,3055,3,371.13333333333,2771.1333333333,465,"Montreal Canadiens",6,true,false,false,false,44062,00:12:55:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,-34.45294,-16.90207,34.45294,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20258,3056,3,372.1,2772.1,465,"Montreal Canadiens",7,true,false,false,false,44091,00:12:56:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-31.428326,0.19707489,31.428326,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20258,3057,3,372.66666666667,2772.6666666667,465,"Montreal Canadiens",8,true,false,false,false,44108,00:12:56:20,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-10.759697,-32.441177,10.759697,32.441177,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20258,3058,3,373.4,2773.4,465,"Montreal Canadiens",9,true,false,false,false,44130,00:12:57:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,-39.985294,21.824402,39.985294,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20258,3059,3,373.46666666667,2773.4666666667,465,"Montreal Canadiens",10,true,false,false,false,44132,00:12:57:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-21.824402,-39.985294,21.824402,39.985294,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20258,3060,3,373.46666666667,2773.4666666667,465,"Montreal Canadiens",11,false,false,false,true,44132,00:12:57:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.375107,-35.457382,-30.375107,-35.457382,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20258,3061,3,375.33333333333,2775.3333333333,466,"Boston Bruins",0,true,false,false,false,44188,00:12:59:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27217,2.2632065,-98.27217,2.2632065,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20258,3062,3,375.96666666667,2775.9666666667,466,"Boston Bruins",1,true,false,false,false,44207,00:12:59:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.77511,6.7896805,-98.77511,6.7896805,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
20258,3063,3,376.83333333333,2776.8333333333,466,"Boston Bruins",2,true,false,false,false,44233,00:13:00:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.76334,20.369087,-96.76334,20.369087,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20258,3064,3,376.86666666667,2776.8666666667,466,"Boston Bruins",3,true,false,false,false,44234,00:13:00:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-97.26629,21.37497,-97.26629,21.37497,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20258,3065,3,377.7,2777.7,466,"Boston Bruins",4,true,false,false,false,44259,00:13:01:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.07217,39.480858,-64.07217,39.480858,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,dz,outsideNorthWestDZ,,
20258,3066,3,378.53333333333,2778.5333333333,466,"Boston Bruins",5,true,false,false,true,44284,00:13:02:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-63.066284,38.977913,-63.066284,38.977913,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",74,LW,Jake,DeBrusk,8478498,dz,outsideNorthWestDZ,,
20258,3067,3,379.23333333333,2779.2333333333,467,"Boston Bruins",0,true,false,false,true,44305,00:13:03:07,"MISS PASS",reception,dz,regular,failed,,none,none,none,-46.469227,-5.2809105,-46.469227,-5.2809105,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,centerPointDZ,,
20258,3068,3,381.2,2781.2,468,"Boston Bruins",0,true,false,false,false,44364,00:13:05:06,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-14.280991,-34.954437,-14.280991,-34.954437,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20258,3069,3,381.7,2781.7,468,"Boston Bruins",1,true,false,false,false,44379,00:13:05:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80724335,-32.942677,0.80724335,-32.942677,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northWestBoardsNZ,,
20258,3070,3,382.7,2782.7,468,"Boston Bruins",2,false,false,false,false,44409,00:13:06:21,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,39.03148,-23.388235,-39.03148,23.388235,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20258,3071,3,382.73333333333,2782.7333333333,468,"Boston Bruins",3,true,false,false,false,44410,00:13:06:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.954308,-24.392675,25.954308,-24.392675,4,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20258,3072,3,384.73333333333,2784.7333333333,468,"Boston Bruins",4,true,false,false,true,44470,00:13:08:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,77.75725,-29.422087,77.75725,-29.422087,4,evenStrength,5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,outsideNorthWest,,
20258,3073,3,384.96666666667,2784.9666666667,468,"Boston Bruins",5,false,true,true,false,44477,00:13:08:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,82.284424,-21.879412,-82.284424,21.879412,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596",5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20258,3074,3,385.06666666667,2785.0666666667,468,"Boston Bruins",6,false,false,false,false,44480,00:13:09:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.76901,0.7543831,79.76901,0.7543831,4,evenStrength,5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,innerSlot,,
20258,3075,3,385.7,2785.7,469,"Montreal Canadiens",0,true,false,false,false,44499,00:13:09:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,89.32559,-16.85,-89.32559,16.85,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596",5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20258,3076,3,385.73333333333,2785.7333333333,469,"Montreal Canadiens",1,true,false,false,false,44500,00:13:09:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,89.32559,-16.85,-89.32559,16.85,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596",5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20258,3077,3,387.2,2787.2,469,"Montreal Canadiens",2,true,false,false,false,44544,00:13:11:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-30.429413,-92.34325,30.429413,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596",5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20258,3078,3,388.7,2788.7,469,"Montreal Canadiens",3,true,false,false,false,44589,00:13:12:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,63.6756,-29.926472,-63.6756,29.926472,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596",5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20258,3079,3,389.36666666667,2789.3666666667,469,"Montreal Canadiens",4,true,false,false,false,44609,00:13:13:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,-32.441177,-31.99031,32.441177,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596",5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20258,3080,3,389.56666666667,2789.5666666667,469,"Montreal Canadiens",5,true,false,false,false,44615,00:13:13:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,-31.931267,-25.955864,31.931267,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596",5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20258,3081,3,390.4,2790.4,469,"Montreal Canadiens",6,true,false,false,false,44640,00:13:14:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-23.891176,0.19792938,23.891176,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482087","	8474596",5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20258,3082,3,391.6,2791.6,469,"Montreal Canadiens",7,true,false,false,false,44676,00:13:15:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.84793,-31.435293,25.84793,31.435293,-4,evenStrength,5,"	8480018, 8481540, 8481618","	8480184, 8482087","	8474596",5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20258,3083,3,391.63333333333,2791.6333333333,469,"Montreal Canadiens",8,false,false,false,false,44677,00:13:15:19,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-29.87217,-16.848557,-29.87217,-16.848557,4,evenStrength,5,"	8478046, 8480880, 8483505","	8474031, 8476854","	8480280",5,"	8480018, 8481540, 8481618","	8480184, 8482087","	8474596","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,eastPointDZ,,
20258,3084,3,395,2795,469,"Montreal Canadiens",9,true,false,false,true,44778,00:13:19:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-42.444992,-40.488235,42.444992,40.488235,-4,evenStrength,5,"	8476981, 8480018, 8481540","	8480184, 8482087","	8474596",5,"	8478046, 8480880, 8481556","	8474031, 8476854","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20258,3085,3,395.8,2795.8,469,"Montreal Canadiens",10,false,false,false,false,44802,00:13:19:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.5744,-29.42353,64.5744,29.42353,-4,evenStrength,5,"	8476981, 8480018, 8481540","	8480184, 8482087","	8474596",5,"	8478046, 8480880, 8481556","	8474031, 8476854","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20258,3086,3,395.83333333333,2795.8333333333,469,"Montreal Canadiens",11,false,true,true,false,44803,00:13:19:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-57.03099,-36.46326,-57.03099,-36.46326,4,evenStrength,5,"	8478046, 8480880, 8481556","	8474031, 8476854","	8480280",5,"	8476981, 8480018, 8481540","	8480184, 8482087","	8474596","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,outsideNorthEastDZ,,
20258,3087,3,395.86666666667,2795.8666666667,470,"Boston Bruins",0,true,false,false,false,44804,00:13:19:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-57.03099,-36.46326,-57.03099,-36.46326,4,evenStrength,5,"	8478046, 8480880, 8481556","	8474031, 8476854","	8480280",5,"	8476981, 8480018, 8481540","	8480184, 8482087","	8474596","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,outsideNorthEastDZ,,
20258,3088,3,396.96666666667,2796.9666666667,470,"Boston Bruins",1,true,false,false,false,44837,00:13:20:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-36.4104,-36.46326,-36.4104,-36.46326,4,evenStrength,5,"	8478046, 8480880, 8481556","	8474031, 8476854","	8480280",5,"	8476981, 8480018, 8481540","	8480184, 8482087","	8474596","Boston Bruins",94,C,Jakub,Lauko,8480880,dz,eastPointDZ,,
20258,3089,3,398.9,2798.9,470,"Boston Bruins",2,false,false,false,false,44895,00:13:22:27,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-16.79499,-41.99706,16.79499,41.99706,-4,evenStrength,5,"	8476981, 8480018, 8481540","	8480184, 8482087","	8474596",5,"	8478046, 8480880, 8481556","	8474031, 8476854","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20258,3090,3,398.93333333333,2798.9333333333,470,"Boston Bruins",3,false,false,false,true,44896,00:13:22:28,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-12.269226,-40.486794,-12.269226,-40.486794,4,evenStrength,5,"	8478046, 8480880, 8481556","	8474031, 8476854","	8480280",5,"	8476981, 8480018, 8481540","	8480184, 8482087","	8474596","Boston Bruins",94,C,Jakub,Lauko,8480880,nz,southWestBoardsNZ,,
20258,3091,3,400.93333333333,2800.9333333333,471,"Montreal Canadiens",0,true,false,false,false,44956,00:13:24:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,19.41677,-38.979412,-19.41677,38.979412,-4,evenStrength,5,"	8476981, 8480018, 8481540","	8480184, 8482087","	8474596",5,"	8478046, 8480880, 8481556","	8474031, 8476854","	8480280","Montreal Canadiens",27,D,Gustav,Lindström,8480184,nz,southEastBoardsNZ,,
20258,3092,3,401.06666666667,2801.0666666667,471,"Montreal Canadiens",1,true,false,false,false,44960,00:13:25:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,19.41677,-38.979412,-19.41677,38.979412,-4,evenStrength,5,"	8476981, 8480018, 8481540","	8480184, 8482087","	8474596",5,"	8479546, 8480880, 8481556","	8474031, 8475762","	8480280","Montreal Canadiens",27,D,Gustav,Lindström,8480184,nz,southEastBoardsNZ,,
20258,3093,3,402.16666666667,2802.1666666667,471,"Montreal Canadiens",2,true,false,false,false,44993,00:13:26:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-35.961765,-9.860893,35.961765,-4,evenStrength,5,"	8476981, 8480018, 8481540","	8480184, 8482087","	8474596",5,"	8479546, 8480880, 8481556","	8474031, 8475762","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20258,3094,3,403.8,2803.8,471,"Montreal Canadiens",3,true,false,false,false,45042,00:13:27:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,10.363831,-15.844118,-10.363831,15.844118,-4,evenStrength,5,"	8476981, 8480018, 8481540","	8480184, 8482087","	8474596",5,"	8479546, 8480880, 8481556","	8474031, 8475762","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20258,3095,3,404.36666666667,2804.3666666667,471,"Montreal Canadiens",4,true,false,false,false,45059,00:13:28:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,8.297058,-5.837364,-8.297058,-4,evenStrength,5,"	8475848, 8476981, 8477497","	8480184, 8482087","	8474596",5,"	8479546, 8480880, 8481556","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20258,3096,3,404.9,2804.9,471,"Montreal Canadiens",5,true,false,false,false,45075,00:13:28:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,20.87059,0.19792938,-20.87059,-4,evenStrength,5,"	8475848, 8476981, 8477497","	8480184, 8482087","	8474596",5,"	8479546, 8480880, 8481556","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20258,3097,3,405.66666666667,2805.6666666667,471,"Montreal Canadiens",6,true,false,false,false,45098,00:13:29:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-13.274399,33.444115,13.274399,-33.444115,-4,evenStrength,5,"	8475848, 8476981, 8477497","	8480184, 8482087","	8474596",5,"	8479546, 8480880, 8481556","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20258,3098,3,405.83333333333,2805.8333333333,471,"Montreal Canadiens",7,false,false,false,true,45103,00:13:29:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286873,29.422035,-15.286873,29.422035,4,evenStrength,5,"	8479546, 8480880, 8481556","	8474031, 8475762","	8480280",5,"	8475848, 8476981, 8477497","	8480184, 8482087","	8474596","Boston Bruins",62,C,Oskar,Steen,8479546,nz,southEastBoardsNZ,,
20258,3099,3,408.9,2808.9,472,"Boston Bruins",0,true,false,false,false,45195,00:13:32:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-98.77511,2.2632065,-98.77511,2.2632065,4,evenStrength,5,"	8479546, 8480880, 8481556","	8474031, 8475762","	8480280",5,"	8475848, 8476981, 8477497","	8480184, 8482087","	8474596","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthWestDZ,,
20258,3100,3,410.53333333333,2810.5333333333,472,"Boston Bruins",1,true,false,false,true,45244,00:13:34:16,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-97.26629,1.2573242,-97.26629,1.2573242,4,evenStrength,5,"	8479546, 8480880, 8481556","	8474031, 8475762","	8480280",5,"	8475848, 8476981, 8477497","	8480184, 8482087","	8474596","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthWestDZ,,
20258,3101,3,410.86666666667,2810.8666666667,472,"Boston Bruins",2,false,true,true,false,45254,00:13:34:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-96.2597,2.2617645,96.2597,-2.2617645,-4,evenStrength,5,"	8475848, 8476981, 8477497","	8480184, 8482087","	8474596",5,"	8479546, 8480880, 8481556","	8474031, 8475762","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
