gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20077,61,1,43.666666666667,43.666666666667,10,"New York Islanders",1,true,false,false,true,18979,00:01:46:24,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,76.24913,37.97059,-76.24913,-37.97059,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8480871","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",77,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20077,62,1,49.1,49.1,11,"Ottawa Senators",0,true,false,false,false,19142,00:01:52:07,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-66.08322,31.935295,-66.08322,31.935295,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20077,63,1,52.266666666667,52.266666666667,11,"Ottawa Senators",1,true,false,false,false,19237,00:01:55:12,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-58.53911,-6.2882347,-58.53911,-6.2882347,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastOuterSlotDZ,,
20077,64,1,53.4,53.4,11,"Ottawa Senators",2,true,false,false,false,19271,00:01:56:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.54499,7.794117,-59.54499,7.794117,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westOuterSlotDZ,,
20077,65,1,54.4,54.4,11,"Ottawa Senators",3,true,false,false,true,19301,00:01:57:16,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-43.953815,6.2852936,-43.953815,6.2852936,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,centerPointDZ,,
20077,66,1,55.133333333333,55.133333333333,11,"Ottawa Senators",4,false,false,false,false,19323,00:01:58:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410889,34.95294,18.410889,34.95294,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,northEastBoardsNZ,,
20077,67,1,56.066666666667,56.066666666667,12,"New York Islanders",0,true,false,false,false,19351,00:01:59:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,32.49324,39.982353,-32.49324,-39.982353,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,eastPointDZ,,
20077,68,1,56.1,56.1,12,"New York Islanders",1,true,false,false,true,19352,00:01:59:07,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,32.49324,39.982353,-32.49324,-39.982353,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,eastPointDZ,,
20077,69,1,57.4,57.4,13,"New York Islanders",0,true,false,false,false,19391,00:02:00:16,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,17.907951,37.467644,-17.907951,-37.467644,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",51,LW,Emil,Heineman,8482476,nz,southWestBoardsNZ,,
20077,70,1,58.733333333333,58.733333333333,13,"New York Islanders",1,true,false,false,false,19431,00:02:01:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,41.491173,-0.30500793,-41.491173,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20077,71,1,58.8,58.8,13,"New York Islanders",2,true,false,false,false,19433,00:02:01:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-5.2273407,39.47941,5.2273407,-39.47941,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20077,72,1,60.033333333333,60.033333333333,13,"New York Islanders",3,true,false,false,false,19470,00:02:03:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-22.382353,20.81852,22.382353,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20077,73,1,60.366666666667,60.366666666667,13,"New York Islanders",4,true,false,false,false,19480,00:02:03:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withslotshot",none,none,none,-25.344994,-25.4,25.344994,25.4,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20077,74,1,60.433333333333,60.433333333333,13,"New York Islanders",5,false,false,false,false,19482,00:02:03:17,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-36.91264,-10.311764,-36.91264,-10.311764,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
20077,75,1,61.533333333333,61.533333333333,13,"New York Islanders",6,true,false,false,true,19515,00:02:04:20,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-60.550873,-29.42353,60.550873,29.42353,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20077,76,1,61.833333333333,61.833333333333,13,"New York Islanders",7,false,true,true,false,19524,00:02:04:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-64.071465,-25.4,-64.071465,-25.4,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20077,77,1,62.166666666667,62.166666666667,13,"New York Islanders",8,false,false,false,false,19534,00:02:05:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.61558,-5.7852936,71.61558,5.7852936,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20077,78,1,63.1,63.1,13,"New York Islanders",9,false,false,false,false,19562,00:02:06:07,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-71.61558,-24.897058,-71.61558,-24.897058,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthEastDZ,,
20077,79,1,63.2,63.2,13,"New York Islanders",10,false,false,false,false,19565,00:02:06:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-70.609695,-26.908823,70.609695,26.908823,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20077,80,1,64.3,64.3,13,"New York Islanders",11,false,true,false,false,19598,00:02:07:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,-15.844118,-69.100876,-15.844118,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,eastOuterSlotDZ,,
20077,81,1,64.3,64.3,14,"New York Islanders",0,true,false,false,false,19598,00:02:07:13,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-65.07735,-17.855883,65.07735,17.855883,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20077,82,1,64.333333333333,64.333333333333,14,"New York Islanders",1,true,false,false,true,19599,00:02:07:14,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, highright",none,none,none,-65.07735,-17.855883,65.07735,17.855883,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,0.01600685715675354
20077,83,1,66.4,66.4,15,"Ottawa Senators",0,true,false,false,false,19661,00:02:09:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-85.19499,7.291176,-85.19499,7.291176,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,innerSlotDZ,,
20077,84,1,67.6,67.6,15,"Ottawa Senators",1,true,false,false,false,19697,00:02:10:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-96.2597,20.367645,-96.2597,20.367645,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20077,85,1,68.6,68.6,15,"Ottawa Senators",2,true,false,false,false,19727,00:02:11:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-10.814705,-95.253815,-10.814705,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20077,86,1,70.166666666667,70.166666666667,15,"Ottawa Senators",3,true,false,false,true,19774,00:02:13:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-91.73322,-25.4,-91.73322,-25.4,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20077,87,1,70.933333333333,70.933333333333,16,"Ottawa Senators",0,true,false,false,true,19797,00:02:14:02,"MISS PASS",reception,dz,regular,failed,,none,none,none,-33.39205,-35.961765,-33.39205,-35.961765,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,eastPointDZ,,
20077,88,1,73.466666666667,73.466666666667,16,"Ottawa Senators",1,false,false,false,false,19873,00:02:16:18,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-9.25087,-37.47059,-9.25087,-37.47059,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",57,LW,David,Perron,8474102,nz,southWestBoardsNZ,,
20077,89,1,73.6,73.6,17,"New York Islanders",0,true,false,false,false,19877,00:02:16:22,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,alongboards,none,none,none,-12.7714615,-39.985294,12.7714615,39.985294,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",29,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
20077,90,1,73.633333333333,73.633333333333,17,"New York Islanders",1,true,false,false,true,19878,00:02:16:23,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-12.7714615,-39.985294,12.7714615,39.985294,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",29,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
20077,91,1,74.833333333333,74.833333333333,17,"New York Islanders",2,false,false,false,false,19914,00:02:17:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.321465,-38.979412,21.321465,38.979412,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",29,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
20077,92,1,75.6,75.6,17,"New York Islanders",3,false,false,false,false,19937,00:02:18:22,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-21.321465,-38.47647,21.321465,38.47647,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20077,93,1,75.8,75.8,18,"Ottawa Senators",0,true,false,false,false,19943,00:02:18:28,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-29.368523,-39.482353,-29.368523,-39.482353,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,eastPointDZ,,
20077,94,1,75.833333333333,75.833333333333,18,"Ottawa Senators",1,true,false,false,true,19944,00:02:18:29,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-29.368523,-39.482353,-29.368523,-39.482353,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,eastPointDZ,,
20077,95,1,76.333333333333,76.333333333333,18,"Ottawa Senators",2,false,false,false,false,19959,00:02:19:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-37.41558,-27.411764,-37.41558,-27.411764,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,eastPointDZ,,
20077,96,1,76.4,76.4,18,"Ottawa Senators",3,false,true,true,false,19961,00:02:19:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-36.4097,-27.914705,36.4097,27.914705,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",51,LW,Emil,Heineman,8482476,oz,eastPoint,,
20077,97,1,76.433333333333,76.433333333333,19,"New York Islanders",0,true,false,false,false,19962,00:02:19:17,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-36.4097,-27.914705,36.4097,27.914705,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",51,LW,Emil,Heineman,8482476,oz,eastPoint,,
20077,98,1,79.666666666667,79.666666666667,19,"New York Islanders",1,true,false,false,true,20059,00:02:22:24,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-95.253815,-26.405882,95.253815,26.405882,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20077,99,1,80.4,80.4,19,"New York Islanders",2,false,false,false,false,20081,00:02:23:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.75675,-11.317646,-95.75675,-11.317646,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
20077,100,1,82.1,82.1,20,"New York Islanders",0,true,false,false,false,20132,00:02:25:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-91.230286,-29.926472,91.230286,29.926472,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20077,101,1,82.6,82.6,20,"New York Islanders",1,true,false,false,false,20147,00:02:25:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-89.21852,-33.44706,89.21852,33.44706,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20077,102,1,83.533333333333,83.533333333333,20,"New York Islanders",2,true,false,false,false,20175,00:02:26:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-37.47059,29.87146,37.47059,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20077,103,1,84.133333333333,84.133333333333,20,"New York Islanders",3,true,false,false,false,20193,00:02:27:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-32.889107,-26.908823,32.889107,26.908823,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20077,104,1,84.866666666667,84.866666666667,20,"New York Islanders",4,true,false,false,false,20215,00:02:28:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,21.876472,34.397934,-21.876472,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,westPoint,,
20077,105,1,85.433333333333,85.433333333333,20,"New York Islanders",5,true,false,false,false,20232,00:02:28:17,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-37.41558,27.911766,37.41558,-27.911766,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,westPoint,,
20077,106,1,85.8,85.8,20,"New York Islanders",6,false,true,false,false,20243,00:02:28:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.10676,9.8058815,-70.10676,9.8058815,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999",5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westOuterSlotDZ,,
20077,107,1,85.8,85.8,20,"New York Islanders",7,true,false,false,false,20243,00:02:28:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,9.8058815,70.10676,-9.8058815,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20077,108,1,85.833333333333,85.833333333333,20,"New York Islanders",8,true,false,false,true,20244,00:02:28:29,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, lowright",none,none,none,-70.10676,9.8058815,70.10676,-9.8058815,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,0.03846266493201256
20077,109,1,88.6,88.6,21,"New York Islanders",0,true,false,false,false,20327,00:02:31:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-56.024403,-38.979412,56.024403,38.979412,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476429, 8485366","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8482095","	8476999","New York Islanders",29,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
