gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20041,2800,3,221.23333333333,2621.2333333333,471,"Nashville Predators",3,true,false,false,false,40783,00:06:29:11,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-2.7131958,-35.961765,2.7131958,35.961765,1,evenStrength,5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424",5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northEastBoardsNZ,,
20041,2801,3,221.36666666667,2621.3666666667,471,"Nashville Predators",4,false,false,false,true,40787,00:06:29:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.303818,-22.885294,-18.303818,-22.885294,-1,evenStrength,5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southWestBoardsNZ,,
20041,2802,3,224.5,2624.5,472,"Ottawa Senators",0,true,false,false,false,40881,00:06:32:19,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.253815,-24.897058,-95.253815,-24.897058,-1,evenStrength,5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20041,2803,3,224.86666666667,2624.8666666667,472,"Ottawa Senators",1,true,false,false,true,40892,00:06:33:00,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-93.74499,-28.417646,-93.74499,-28.417646,-1,evenStrength,5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20041,2804,3,224.9,2624.9,472,"Ottawa Senators",2,false,true,true,false,40893,00:06:33:01,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-94.75143,-28.417648,94.75143,28.417648,1,evenStrength,5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424",5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999","Nashville Predators",25,RW,Joakim,Kemell,8483465,oz,outsideNorthEast,,
20041,2805,3,226.6,2626.6,472,"Ottawa Senators",3,false,false,false,false,40944,00:06:34:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.27201,-16.850002,98.27201,16.850002,1,evenStrength,5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424",5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999","Nashville Predators",25,RW,Joakim,Kemell,8483465,oz,outsideNorthEast,,
20041,2806,3,228.93333333333,2628.9333333333,473,"Nashville Predators",0,true,false,false,false,41014,00:06:37:02,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-94.24848,7.291172,94.24848,-7.291172,1,evenStrength,5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424",5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthWest,,
20041,2807,3,228.96666666667,2628.9666666667,473,"Nashville Predators",1,true,false,false,false,41015,00:06:37:03,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-94.24848,7.291172,94.24848,-7.291172,1,evenStrength,5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424",5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthWest,,
20041,2808,3,230.76666666667,2630.7666666667,473,"Nashville Predators",2,true,false,false,false,41069,00:06:38:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59849,37.97058,68.59849,-37.97058,1,evenStrength,5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424",5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,outsideNorthWest,,
20041,2809,3,230.86666666667,2630.8666666667,473,"Nashville Predators",3,false,true,false,false,41072,00:06:39:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,29.420586,-67.59205,29.420586,-1,evenStrength,5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthWestDZ,,
20041,2810,3,230.9,2630.9,473,"Nashville Predators",4,true,false,false,true,41073,00:06:39:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, quickrelease, withrebound, lowhigh, westside, lowleft",none,none,none,-73.124954,32.94117,73.124954,-32.94117,1,evenStrength,5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424",5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,outsideNorthWest,0.016238154843449593,0.016250042244791985
20041,2811,3,233.5,2633.5,474,"Ottawa Senators",0,true,false,false,false,41151,00:06:41:19,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-74.13029,2.7647057,-74.13029,2.7647057,-1,evenStrength,5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,innerSlotDZ,,
20041,2812,3,233.66666666667,2633.6666666667,474,"Ottawa Senators",1,true,false,false,false,41156,00:06:41:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-71.61558,2.2617645,-71.61558,2.2617645,-1,evenStrength,5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,innerSlotDZ,,
20041,2813,3,235.53333333333,2635.5333333333,474,"Ottawa Senators",2,true,false,false,false,41212,00:06:43:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,6.7882347,-41.94205,6.7882347,-1,evenStrength,5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,centerPointDZ,,
20041,2814,3,236.3,2636.3,474,"Ottawa Senators",3,true,false,false,false,41235,00:06:44:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,4.77647,-25.344994,4.77647,-1,evenStrength,5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,southCenterNZ,,
20041,2815,3,237,2637,474,"Ottawa Senators",4,true,false,false,true,41256,00:06:45:04,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-19.812637,-9.808823,-19.812637,-9.808823,-1,evenStrength,5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,southCenterNZ,,
20041,2816,3,238.63333333333,2638.6333333333,474,"Ottawa Senators",5,false,false,false,false,41305,00:06:46:23,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-12.7714615,-38.47647,-12.7714615,-38.47647,-1,evenStrength,5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,southWestBoardsNZ,,
20041,2817,3,239.1,2639.1,475,"Nashville Predators",0,true,false,false,false,41319,00:06:47:07,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,alongboards,none,none,none,-8.245544,-39.482353,8.245544,39.482353,1,evenStrength,5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424",5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999","Nashville Predators",20,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20041,2818,3,239.26666666667,2639.2666666667,475,"Nashville Predators",1,true,false,false,true,41324,00:06:47:12,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-9.251427,-39.482353,9.251427,39.482353,1,evenStrength,5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424",5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999","Nashville Predators",20,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20041,2819,3,240.23333333333,2640.2333333333,476,"Ottawa Senators",0,true,false,false,false,41353,00:06:48:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-40.433228,-36.464706,-40.433228,-36.464706,-1,evenStrength,5,"	8473512, 8481596, 8482092","	8475324, 8478469","	8476999",5,"	8475158, 8476887, 8483465","	8481056, 8482111","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
20041,2820,3,246.16666666667,2646.1666666667,476,"Ottawa Senators",1,true,false,false,false,41531,00:06:54:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-64.071465,-15.844118,-64.071465,-15.844118,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8475324, 8478469","	8476999",5,"	8476887, 8477446, 8479370","	8476869, 8480246","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastOuterSlotDZ,,
20041,2821,3,246.96666666667,2646.9666666667,476,"Ottawa Senators",2,true,false,false,false,41555,00:06:55:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,33.94706,-21.824402,33.94706,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8475324, 8478469","	8476999",5,"	8476887, 8477446, 8479370","	8476869, 8480246","	8477424","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,southEastBoardsNZ,,
20041,2822,3,248.06666666667,2648.0666666667,476,"Ottawa Senators",3,true,false,false,false,41588,00:06:56:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,35.958824,0.30500793,35.958824,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8475324, 8478469","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,northEastBoardsNZ,,
20041,2823,3,248.53333333333,2648.5333333333,476,"Ottawa Senators",4,false,false,false,false,41602,00:06:56:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.43386,31.935287,-22.43386,-31.935287,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474102, 8478020, 8481528","	8475324, 8478469","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,nz,northWestBoardsNZ,,
20041,2824,3,248.7,2648.7,476,"Ottawa Senators",5,true,false,false,false,41607,00:06:56:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,15.896187,35.45588,15.896187,35.45588,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8475324, 8478469","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,northEastBoardsNZ,,
20041,2825,3,252.03333333333,2652.0333333333,476,"Ottawa Senators",6,false,false,false,true,41707,00:07:00:05,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,94.85739,19.361763,-94.85739,-19.361763,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
20041,2826,3,253,2653,477,"Ottawa Senators",0,true,false,false,false,41736,00:07:01:04,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,94.857956,19.864708,94.857956,19.864708,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",57,LW,David,Perron,8474102,oz,outsideNorthEast,,
20041,2827,3,253.86666666667,2653.8666666667,477,"Ottawa Senators",1,true,false,false,false,41762,00:07:02:00,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, eastside",none,none,none,87.31383,23.385292,87.31383,23.385292,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",57,LW,David,Perron,8474102,oz,outsideNorthEast,,
20041,2828,3,254.3,2654.3,477,"Ottawa Senators",2,false,true,false,false,41775,00:07:02:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21915,5.2794075,-71.21915,-5.2794075,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",36,RW,Cole,Smith,8482062,dz,eastOuterSlotDZ,,
20041,2829,3,254.3,2654.3,477,"Ottawa Senators",3,true,false,false,false,41775,00:07:02:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.705,18.35588,68.705,18.35588,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,eastOuterSlot,,
20041,2830,3,254.33333333333,2654.3333333333,477,"Ottawa Senators",4,true,false,false,true,41776,00:07:02:14,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, lowhigh, eastside, highleft",none,none,none,68.705,18.35588,68.705,18.35588,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,eastOuterSlot,,0.05859668180346489
20041,2831,3,256.93333333333,2656.9333333333,478,"Ottawa Senators",0,true,false,false,false,41854,00:07:05:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,67.19618,-39.985294,67.19618,-39.985294,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,oz,outsideNorthWest,,
20041,2832,3,257.23333333333,2657.2333333333,478,"Ottawa Senators",1,true,false,false,false,41863,00:07:05:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,70.71677,-39.985294,70.71677,-39.985294,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,oz,outsideNorthWest,,
20041,2833,3,258.2,2658.2,478,"Ottawa Senators",2,true,false,false,false,41892,00:07:06:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,-3.270588,95.86383,-3.270588,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,outsideNorthWest,,
20041,2834,3,261.23333333333,2661.2333333333,478,"Ottawa Senators",3,true,false,false,false,41983,00:07:09:11,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,92.34325,20.87059,92.34325,20.87059,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20041,2835,3,261.93333333333,2661.9333333333,478,"Ottawa Senators",4,true,false,false,false,42004,00:07:10:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.16089,36.964706,61.16089,36.964706,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,oz,outsideNorthEast,,
20041,2836,3,262.86666666667,2662.8666666667,478,"Ottawa Senators",5,true,false,false,false,42032,00:07:11:00,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,52.610886,37.467644,52.610886,37.467644,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,oz,eastPoint,,
20041,2837,3,263.8,2663.8,478,"Ottawa Senators",6,true,false,false,false,42060,00:07:11:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.8109,35.45588,86.8109,35.45588,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20041,2838,3,264.4,2664.4,478,"Ottawa Senators",7,true,false,false,false,42078,00:07:12:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,83.79324,35.958824,83.79324,35.958824,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20041,2839,3,264.83333333333,2664.8333333333,478,"Ottawa Senators",8,true,false,false,false,42091,00:07:12:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.19031,30.426468,66.19031,30.426468,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthEast,,
20041,2840,3,264.86666666667,2664.8666666667,478,"Ottawa Senators",9,true,false,false,true,42092,00:07:13:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,66.19031,30.426468,66.19031,30.426468,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthEast,,
20041,2841,3,266.66666666667,2666.6666666667,478,"Ottawa Senators",10,false,false,false,false,42146,00:07:14:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,3.770588,96.366776,3.770588,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthEast,,
20041,2842,3,266.7,2666.7,478,"Ottawa Senators",11,false,true,true,false,42147,00:07:14:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.35445,4.7764664,-94.35445,-4.7764664,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20041,2843,3,267.86666666667,2667.8666666667,479,"Ottawa Senators",0,true,false,false,false,42182,00:07:16:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,94.35501,1.2558823,94.35501,1.2558823,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20041,2844,3,268.46666666667,2668.4666666667,479,"Ottawa Senators",1,true,false,false,true,42200,00:07:16:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,89.32559,-5.2823524,89.32559,-5.2823524,-1,evenStrength,5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,outsideNorthWest,,
20041,2845,3,271.03333333333,2671.0333333333,480,"Nashville Predators",0,true,false,false,false,42277,00:07:19:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,77.757385,-40.488235,-77.757385,40.488235,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20041,2846,3,271.2,2671.2,480,"Nashville Predators",1,true,false,false,true,42282,00:07:19:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,74.2368,-40.488235,-74.2368,40.488235,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20041,2847,3,271.23333333333,2671.2333333333,480,"Nashville Predators",2,false,false,false,false,42283,00:07:19:11,ICING,icing,dz,none,failed,,none,none,none,74.2368,-40.488235,-74.2368,40.488235,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474102, 8478020, 8481528","	8481606, 8482095","	8476999","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20041,2848,3,275.03333333333,2675.0333333333,,,,,,,,42397,00:07:23:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,2849,3,275.03333333333,2675.0333333333,,,,,,,,43499,00:07:59:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,2850,3,275.03333333333,2675.0333333333,,None,,false,false,false,false,43499,00:07:59:27,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,68.69711,-21.875944,68.69711,-21.875944,-1,evenStrength,5,"	8480188, 8480801, 8482116","	8478469, 8482105","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westOuterSlot,,
20041,2851,3,275.03333333333,2675.0333333333,,None,,false,false,false,false,43499,00:07:59:27,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.69711,-21.875944,-68.69711,21.875944,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8480188, 8480801, 8482116","	8478469, 8482105","	8476999","Nashville Predators",47,C,Michael,McCarron,8477446,dz,westOuterSlotDZ,,
20041,2852,3,275.06666666667,2675.0666666667,,None,,false,false,false,false,43500,00:07:59:28,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.71622,-22.382355,-70.71622,22.382355,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8480188, 8480801, 8482116","	8478469, 8482105","	8476999","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
20041,2853,3,276.23333333333,2676.2333333333,481,"Ottawa Senators",0,true,false,false,false,43535,00:08:01:03,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,43.557953,-38.47647,43.557953,-38.47647,-1,evenStrength,5,"	8480188, 8480801, 8482116","	8478469, 8482105","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,westPoint,,
20041,2854,3,277.13333333333,2677.1333333333,481,"Ottawa Senators",1,true,false,false,true,43562,00:08:02:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,55.125595,-39.985294,55.125595,-39.985294,-1,evenStrength,5,"	8480188, 8480801, 8482116","	8478469, 8482105","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,outsideNorthWest,,
20041,2855,3,279.93333333333,2679.9333333333,481,"Ottawa Senators",2,false,false,false,false,43646,00:08:04:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,79.769714,-38.979412,79.769714,-38.979412,-1,evenStrength,5,"	8480188, 8480801, 8482116","	8478469, 8482105","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,outsideNorthWest,,
20041,2856,3,280.36666666667,2680.3666666667,481,"Ottawa Senators",3,false,false,false,false,43659,00:08:05:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,78.763275,-40.488235,-78.763275,40.488235,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8480188, 8480801, 8482116","	8478469, 8482105","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20041,2857,3,281.26666666667,2681.2666666667,481,"Ottawa Senators",4,false,false,false,false,43686,00:08:06:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,84.29562,-38.47647,-84.29562,38.47647,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8480188, 8480801, 8482116","	8478469, 8482105","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20041,2858,3,281.76666666667,2681.7666666667,481,"Ottawa Senators",5,false,true,true,false,43701,00:08:06:19,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,86.30739,-35.458824,-86.30739,35.458824,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8480188, 8480801, 8482116","	8478469, 8482105","	8476999","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
20041,2859,3,282.43333333333,2682.4333333333,482,"Nashville Predators",0,true,false,false,false,43721,00:08:07:09,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,74.2368,-39.482353,-74.2368,39.482353,1,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8480188, 8480801, 8482116","	8478469, 8482105","	8476999","Nashville Predators",17,C,Tyson,Jost,8479370,dz,outsideNorthWestDZ,,
