gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20045,3087,3,206.06666666667,2606.0666666667,493,"Columbus Blue Jackets",5,false,false,false,true,42699,00:05:31:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.8197174,-32.94412,-2.8197174,32.94412,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,northEastBoardsNZ,,
20045,3088,3,209.3,2609.3,494,"New Jersey Devils",0,true,false,false,false,42796,00:05:34:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.31383,20.87059,-87.31383,-20.87059,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20045,3089,3,209.6,2609.6,494,"New Jersey Devils",1,true,false,false,false,42805,00:05:34:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,92.34325,21.876472,-92.34325,-21.876472,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20045,3090,3,210.96666666667,2610.9666666667,494,"New Jersey Devils",2,true,false,false,false,42846,00:05:36:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-23.388235,-93.852066,23.388235,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20045,3091,3,211,2611,494,"New Jersey Devils",3,true,false,false,true,42847,00:05:36:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,93.852066,-23.388235,-93.852066,23.388235,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20045,3092,3,212.8,2612.8,494,"New Jersey Devils",4,false,true,true,false,42901,00:05:38:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,61.663834,-39.482353,61.663834,-39.482353,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982",5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20045,3093,3,212.83333333333,2612.8333333333,495,"Columbus Blue Jackets",0,true,false,false,false,42902,00:05:38:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,61.663834,-39.482353,61.663834,-39.482353,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982",5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20045,3094,3,212.83333333333,2612.8333333333,495,"Columbus Blue Jackets",1,false,false,false,false,42902,00:05:38:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.16089,-38.47647,-61.16089,38.47647,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20045,3095,3,212.86666666667,2612.8666666667,495,"Columbus Blue Jackets",2,true,false,false,true,42903,00:05:38:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,61.663834,-39.482353,61.663834,-39.482353,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982",5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20045,3096,3,212.93333333333,2612.9333333333,495,"Columbus Blue Jackets",3,false,true,true,false,42905,00:05:38:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,65.18442,-32.94412,-65.18442,32.94412,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,innerSlotDZ,,
20045,3097,3,212.93333333333,2612.9333333333,495,"Columbus Blue Jackets",4,false,false,false,false,42905,00:05:38:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,83.79324,2.7647057,83.79324,2.7647057,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982",5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,innerSlot,,
20045,3098,3,213.96666666667,2613.9666666667,495,"Columbus Blue Jackets",5,false,false,false,false,42936,00:05:39:05,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,63.6756,-38.47647,-63.6756,38.47647,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthWestDZ,,
20045,3099,3,214,2614,496,"Columbus Blue Jackets",0,true,false,false,false,42937,00:05:39:06,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,64.17854,-38.979412,64.17854,-38.979412,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982",5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20045,3100,3,214.03333333333,2614.0333333333,496,"Columbus Blue Jackets",1,true,false,false,false,42938,00:05:39:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,64.17854,-38.979412,64.17854,-38.979412,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982",5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20045,3101,3,214.36666666667,2614.3666666667,496,"Columbus Blue Jackets",2,false,true,false,false,42948,00:05:39:17,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,65.18442,-31.435293,-65.18442,31.435293,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,outsideNorthWestDZ,,
20045,3102,3,215.16666666667,2615.1666666667,496,"Columbus Blue Jackets",3,true,false,false,false,42972,00:05:40:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,-25.4,63.6756,-25.4,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982",5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20045,3103,3,215.4,2615.4,496,"Columbus Blue Jackets",4,false,true,true,false,42979,00:05:40:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,64.68147,-30.932352,-64.68147,30.932352,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthWestDZ,,
20045,3104,3,215.5,2615.5,496,"Columbus Blue Jackets",5,true,false,false,true,42982,00:05:40:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,63.172653,-26.405882,63.172653,-26.405882,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982",5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20045,3105,3,216.43333333333,2616.4333333333,497,"New Jersey Devils",0,true,false,false,false,43010,00:05:41:19,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,61.16089,0.25,-61.16089,-0.25,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,eastOuterSlotDZ,,
20045,3106,3,216.46666666667,2616.4666666667,497,"New Jersey Devils",1,true,false,false,false,43011,00:05:41:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,61.16089,0.25,-61.16089,-0.25,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,eastOuterSlotDZ,,
20045,3107,3,216.96666666667,2616.9666666667,497,"New Jersey Devils",2,true,false,false,false,43026,00:05:42:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,0.25,-63.6756,-0.25,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,innerSlotDZ,,
20045,3108,3,220.06666666667,2620.0666666667,497,"New Jersey Devils",3,true,false,false,false,43119,00:05:45:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,76.24913,27.408821,-76.24913,-27.408821,1,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8482684","	8474593",5,"	8477497, 8480893, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20045,3109,3,221.63333333333,2621.6333333333,497,"New Jersey Devils",4,true,false,false,false,43166,00:05:46:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,-32.441177,-69.71089,32.441177,1,evenStrength,5,"	8476292, 8479407, 8480002","	8478399, 8482684","	8474593",5,"	8476432, 8477497, 8481716","	8478500, 8479371","	8482982","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20045,3110,3,222.86666666667,2622.8666666667,497,"New Jersey Devils",5,true,false,false,false,43203,00:05:48:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,64.68147,-39.482353,-64.68147,39.482353,1,evenStrength,5,"	8476292, 8479407, 8480002","	8478399, 8482684","	8474593",5,"	8476432, 8477497, 8482705","	8478460, 8479371","	8482982","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20045,3111,3,223.86666666667,2623.8666666667,497,"New Jersey Devils",6,true,false,false,false,43233,00:05:49:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,-14.335295,-79.26677,14.335295,1,evenStrength,5,"	8476292, 8479407, 8480002","	8478399, 8482684","	8474593",5,"	8476432, 8477497, 8482705","	8478460, 8479371","	8482982","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthWestDZ,,
20045,3112,3,225.56666666667,2625.5666666667,497,"New Jersey Devils",7,true,false,false,false,43284,00:05:50:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,47.078537,-2.7676468,-47.078537,2.7676468,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,centerPointDZ,,
20045,3113,3,226.33333333333,2626.3333333333,497,"New Jersey Devils",8,true,false,false,false,43307,00:05:51:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,29.420586,-21.93148,-29.420586,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southWestBoardsNZ,,
20045,3114,3,227.26666666667,2627.2666666667,497,"New Jersey Devils",9,true,false,false,false,43335,00:05:52:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,-0.30500793,-38.473526,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northWestBoardsNZ,,
20045,3115,3,227.4,2627.4,497,"New Jersey Devils",10,true,false,false,false,43339,00:05:52:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-7.74205,37.467644,7.74205,-37.467644,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northWestBoardsNZ,,
20045,3116,3,227.43333333333,2627.4333333333,497,"New Jersey Devils",11,false,false,false,true,43340,00:05:52:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,32.438232,-21.321465,32.438232,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,southEastBoardsNZ,,
20045,3117,3,231,2631,498,"Columbus Blue Jackets",0,true,false,false,false,43447,00:05:56:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27146,6.7882347,-98.27146,6.7882347,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20045,3118,3,231.3,2631.3,498,"Columbus Blue Jackets",1,true,false,false,false,43456,00:05:56:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-97.76852,2.2617645,-97.76852,2.2617645,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20045,3119,3,232.26666666667,2632.2666666667,498,"Columbus Blue Jackets",2,true,false,false,false,43485,00:05:57:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,-37.47059,-57.533226,-37.47059,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,outsideNorthEastDZ,,
20045,3120,3,233.03333333333,2633.0333333333,498,"Columbus Blue Jackets",3,true,false,false,true,43508,00:05:58:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-47.977345,-36.464706,-47.977345,-36.464706,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,eastPointDZ,,
20045,3121,3,233.8,2633.8,498,"Columbus Blue Jackets",4,false,false,false,false,43531,00:05:59:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-33.39205,1.7588234,-33.39205,1.7588234,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,centerPointDZ,,
20045,3122,3,237.1,2637.1,498,"Columbus Blue Jackets",5,false,false,false,false,43630,00:06:02:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,43.055008,30.426468,43.055008,30.426468,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,eastPoint,,
20045,3123,3,237.56666666667,2637.5666666667,498,"Columbus Blue Jackets",6,false,false,false,false,43644,00:06:02:23,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,47.581482,35.958824,-47.581482,-35.958824,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,eastPointDZ,,
20045,3124,3,238.73333333333,2638.7333333333,499,"New Jersey Devils",0,true,false,false,false,43679,00:06:03:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,57.13736,38.473526,-57.13736,-38.473526,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,outsideNorthEastDZ,,
20045,3125,3,238.76666666667,2638.7666666667,499,"New Jersey Devils",1,true,false,false,false,43680,00:06:03:29,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,57.13736,38.473526,-57.13736,-38.473526,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,outsideNorthEastDZ,,
20045,3126,3,239.3,2639.3,499,"New Jersey Devils",2,true,false,false,false,43696,00:06:04:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.59912,37.467644,-50.59912,-37.467644,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,eastPointDZ,,
20045,3127,3,239.86666666667,2639.8666666667,499,"New Jersey Devils",3,true,false,false,true,43713,00:06:05:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,48.084427,36.964706,-48.084427,-36.964706,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,eastPointDZ,,
20045,3128,3,240.8,2640.8,499,"New Jersey Devils",4,false,true,true,false,43741,00:06:06:00,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,39.534424,0.75294113,39.534424,0.75294113,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,
20045,3129,3,240.8,2640.8,499,"New Jersey Devils",5,false,false,false,false,43741,00:06:06:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.54619,5.2794113,-41.54619,-5.2794113,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,centerPointDZ,,
20045,3130,3,241.53333333333,2641.5333333333,500,"Columbus Blue Jackets",0,true,false,false,false,43763,00:06:06:22,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,44.563828,-5.7852936,44.563828,-5.7852936,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,
20045,3131,3,241.93333333333,2641.9333333333,500,"Columbus Blue Jackets",1,false,true,false,false,43775,00:06:07:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.663834,-2.2647057,-61.663834,2.2647057,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,westOuterSlotDZ,,
20045,3132,3,241.96666666667,2641.9666666667,500,"Columbus Blue Jackets",2,true,false,false,true,43776,00:06:07:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,50.09619,-4.7794113,50.09619,-4.7794113,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,0.00641696946695447
20045,3133,3,242.03333333333,2642.0333333333,500,"Columbus Blue Jackets",3,false,true,true,false,43778,00:06:07:07,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,61.16089,-2.7676468,-61.16089,2.7676468,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,westOuterSlotDZ,,
20045,3134,3,244.26666666667,2644.2666666667,,,,,,,,43845,00:06:09:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20045,3135,3,244.26666666667,2644.2666666667,,,,,,,,44944,00:06:46:03,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20045,3136,3,244.26666666667,2644.2666666667,,None,,false,false,false,false,44944,00:06:46:03,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474593","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westOuterSlot,,
20045,3137,3,244.26666666667,2644.2666666667,,None,,false,false,false,false,44944,00:06:46:03,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,1,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",12,C,Cody,Glass,8479996,dz,westOuterSlotDZ,,
20045,3138,3,244.36666666667,2644.3666666667,501,"Columbus Blue Jackets",0,true,false,false,false,44947,00:06:46:06,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,-21.37647,69.20795,-21.37647,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474593","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westOuterSlot,,
20045,3139,3,244.4,2644.4,501,"Columbus Blue Jackets",1,true,false,false,false,44948,00:06:46:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-21.37647,69.20795,-21.37647,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474593","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westOuterSlot,,
20045,3140,3,245.86666666667,2645.8666666667,501,"Columbus Blue Jackets",2,true,false,false,false,44992,00:06:47:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,-24.394117,59.65207,-24.394117,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474593","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthWest,,
20045,3141,3,245.9,2645.9,501,"Columbus Blue Jackets",3,true,false,false,false,44993,00:06:47:22,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,59.65207,-24.394117,59.65207,-24.394117,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474593","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthWest,,
20045,3142,3,246.76666666667,2646.7666666667,501,"Columbus Blue Jackets",4,true,false,false,false,45019,00:06:48:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,-27.914705,40.03737,-27.914705,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474593","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,westPoint,,
20045,3143,3,247.6,2647.6,501,"Columbus Blue Jackets",5,false,true,false,false,45044,00:06:49:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.575592,-17.855883,-46.575592,17.855883,1,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",16,RW,Connor,Brown,8477015,dz,westPointDZ,,
20045,3144,3,247.63333333333,2647.6333333333,501,"Columbus Blue Jackets",6,true,false,false,true,45045,00:06:49:14,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, westside, highright",none,none,none,41.043243,-36.967648,41.043243,-36.967648,-1,evenStrength,5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982",5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474593","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,westPoint,,0.0015710823936387897
20045,3145,3,250.26666666667,2650.2666666667,502,"New Jersey Devils",0,true,false,false,false,45124,00:06:52:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,49.0903,38.97647,-49.0903,-38.97647,1,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474593",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,dz,eastPointDZ,,
