gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20085,3652,3,1058.0666666667,3458.0666666667,544,"Boston Bruins",2,true,false,false,false,81809,00:31:41:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.62169,-20.370588,-71.62169,-20.370588,-3,evenStrength,5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280",5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20085,3653,3,1060.2,3460.2,544,"Boston Bruins",3,true,false,false,true,81873,00:31:43:13,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-39.433453,-38.979412,-39.433453,-38.979412,-3,evenStrength,5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280",5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20085,3654,3,1060.9,3460.9,545,"Boston Bruins",0,true,false,false,true,81894,00:31:44:04,"MISS PASS",reception,nz,regular,failed,,none,none,none,16.895958,-13.832354,16.895958,-13.832354,-3,evenStrength,5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280",5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
20085,3655,3,1061.8,3461.8,546,"Colorado Avalanche",0,true,false,false,false,81921,00:31:45:01,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,40.5403,-20.87353,-40.5403,20.87353,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,westPointDZ,,
20085,3656,3,1063.2333333333,3463.2333333333,546,"Colorado Avalanche",1,true,false,false,false,81964,00:31:46:14,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,50.59912,-7.294117,-50.59912,7.294117,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,centerPointDZ,,
20085,3657,3,1063.6666666667,3463.6666666667,546,"Colorado Avalanche",2,true,false,false,false,81977,00:31:46:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,13.326469,-62.16678,-13.326469,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",28,D,Ilya,Solovyov,8482470,dz,eastOuterSlotDZ,,
20085,3658,3,1064.2666666667,3464.2666666667,546,"Colorado Avalanche",3,true,false,false,false,81995,00:31:47:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,60.155014,34.95294,-60.155014,-34.95294,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",28,D,Ilya,Solovyov,8482470,dz,outsideNorthEastDZ,,
20085,3659,3,1065.0333333333,3465.0333333333,546,"Colorado Avalanche",4,true,false,false,false,82018,00:31:48:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,32.941177,-10.8667755,-32.941177,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,southWestBoardsNZ,,
20085,3660,3,1065.1,3465.1,546,"Colorado Avalanche",5,true,false,false,false,82020,00:31:48:10,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,9.357948,34.449997,-9.357948,-34.449997,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,southWestBoardsNZ,,
20085,3661,3,1065.6,3465.6,546,"Colorado Avalanche",6,true,false,false,false,82035,00:31:48:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7008743,22.882355,0.7008743,-22.882355,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",93,C,Zakhar,Bardakov,8482947,nz,northWestBoardsNZ,,
20085,3662,3,1065.6666666667,3465.6666666667,546,"Colorado Avalanche",7,true,false,false,false,82037,00:31:48:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-2.209694,22.882355,2.209694,-22.882355,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",93,C,Zakhar,Bardakov,8482947,nz,northWestBoardsNZ,,
20085,3663,3,1066.1666666667,3466.1666666667,546,"Colorado Avalanche",8,true,false,false,false,82052,00:31:49:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,36.964706,11.765579,-36.964706,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,northWestBoardsNZ,,
20085,3664,3,1067.1,3467.1,546,"Colorado Avalanche",9,true,false,false,true,82080,00:31:50:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-27.356758,39.47941,27.356758,-39.47941,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",17,C,Parker,Kelly,8480448,oz,westPoint,,
20085,3665,3,1069.9,3469.9,547,"Colorado Avalanche",0,true,false,false,false,82164,00:31:53:04,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-93.24205,20.87059,93.24205,-20.87059,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",93,C,Zakhar,Bardakov,8482947,oz,outsideNorthWest,,
20085,3666,3,1069.9,3469.9,547,"Colorado Avalanche",1,false,false,false,false,82164,00:31:53:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-93.24205,20.87059,-93.24205,20.87059,-3,evenStrength,5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280",5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20085,3667,3,1070,3470,547,"Colorado Avalanche",2,true,false,false,true,82167,00:31:53:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"westeast, lowhigh",none,none,none,-96.762634,18.35588,96.762634,-18.35588,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",93,C,Zakhar,Bardakov,8482947,oz,outsideNorthWest,,
20085,3668,3,1072.1666666667,3472.1666666667,547,"Colorado Avalanche",3,false,false,false,false,82232,00:31:55:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.200874,-35.961765,86.200874,35.961765,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",93,C,Zakhar,Bardakov,8482947,oz,outsideNorthEast,,
20085,3669,3,1072.2,3472.2,547,"Colorado Avalanche",4,false,false,false,false,82233,00:31:55:13,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-93.7511,-26.908823,-93.7511,-26.908823,-3,evenStrength,5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280",5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20085,3670,3,1073.1666666667,3473.1666666667,548,"Colorado Avalanche",0,true,false,false,false,82262,00:31:56:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-80.16558,-37.47059,80.16558,37.47059,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",54,C,Gavin,Brindley,8484149,oz,outsideNorthEast,,
20085,3671,3,1073.4,3473.4,548,"Colorado Avalanche",1,false,false,false,false,82269,00:31:56:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-83.18934,-37.917645,-83.18934,-37.917645,-3,evenStrength,5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280",5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20085,3672,3,1074.0666666667,3474.0666666667,548,"Colorado Avalanche",2,true,false,false,false,82289,00:31:57:09,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-75.13617,-39.985294,75.13617,39.985294,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",54,C,Gavin,Brindley,8484149,oz,outsideNorthEast,,
20085,3673,3,1074.6333333333,3474.6333333333,548,"Colorado Avalanche",3,true,false,false,false,82306,00:31:57:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53911,-15.341177,58.53911,15.341177,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",17,C,Parker,Kelly,8480448,oz,eastOuterSlot,,
20085,3674,3,1075,3475,548,"Colorado Avalanche",4,false,true,false,false,82317,00:31:58:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.101105,-13.273527,-68.101105,-13.273527,-3,evenStrength,5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280",5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809","Boston Bruins",26,D,Andrew,Peeke,8479369,dz,eastOuterSlotDZ,,
20085,3675,3,1075.0333333333,3475.0333333333,548,"Colorado Avalanche",5,true,false,false,false,82318,00:31:58:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, eastside, crest",none,none,none,-60.550873,-14.838236,60.550873,14.838236,3,evenStrength,5,"	8480448, 8482947, 8484149","	8482470, 8484258","	8475809",5,"	8479591, 8479987, 8479999","	8479369, 8482511","	8480280","Colorado Avalanche",17,C,Parker,Kelly,8480448,oz,eastOuterSlot,0.061171192675828934,0.021170297637581825
20085,3676,3,1077.1,3477.1,,,,,,,,82380,00:32:00:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,3677,3,1077.1,3477.1,,,,,,,,83138,00:32:25:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,3678,3,1077.1,3477.1,,None,,false,false,false,false,83138,00:32:25:18,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",93,C,Fraser,Minten,8483489,dz,eastOuterSlotDZ,,
20085,3679,3,1077.1,3477.1,,None,,false,false,false,false,83138,00:32:25:18,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,eastOuterSlot,,
20085,3680,3,1078.4,3478.4,549,"Boston Bruins",0,true,false,false,false,83177,00:32:26:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-92.74522,-25.344116,-92.74522,-25.344116,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20085,3681,3,1078.7,3478.7,549,"Boston Bruins",1,true,false,false,true,83186,00:32:27:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-91.739334,-28.361763,-91.739334,-28.361763,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20085,3682,3,1080.7,3480.7,550,"Colorado Avalanche",0,true,false,false,false,83246,00:32:29:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.233452,-38.47647,5.233452,38.47647,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,nz,northEastBoardsNZ,,
20085,3683,3,1081.8,3481.8,550,"Colorado Avalanche",1,true,false,false,false,83279,00:32:30:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,14.381256,-35.961765,-14.381256,35.961765,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,nz,southEastBoardsNZ,,
20085,3684,3,1083.0333333333,3483.0333333333,550,"Colorado Avalanche",2,true,false,false,false,83316,00:32:31:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.268745,36.46176,11.268745,-36.46176,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,nz,northWestBoardsNZ,,
20085,3685,3,1083.7,3483.7,550,"Colorado Avalanche",3,true,false,false,false,83336,00:32:32:06,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-4.2275696,35.958824,4.2275696,-35.958824,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,nz,northWestBoardsNZ,,
20085,3686,3,1085.2666666667,3485.2666666667,550,"Colorado Avalanche",4,true,false,false,false,83383,00:32:33:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.5636,20.87059,-45.5636,-20.87059,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",28,D,Ilya,Solovyov,8482470,dz,eastPointDZ,,
20085,3687,3,1085.6,3485.6,550,"Colorado Avalanche",5,true,false,false,false,83393,00:32:34:03,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,44.05478,15.338234,-44.05478,-15.338234,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",28,D,Ilya,Solovyov,8482470,dz,centerPointDZ,,
20085,3688,3,1086.2,3486.2,550,"Colorado Avalanche",6,true,false,false,false,83411,00:32:34:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.148895,-14.838236,-60.148895,14.838236,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,westOuterSlotDZ,,
20085,3689,3,1087.2333333333,3487.2333333333,550,"Colorado Avalanche",7,true,false,false,true,83442,00:32:35:22,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,51.598892,-29.926472,-51.598892,29.926472,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,westPointDZ,,
20085,3690,3,1088.0666666667,3488.0666666667,550,"Colorado Avalanche",8,false,true,true,false,83467,00:32:36:17,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-14.783226,-34.955883,-14.783226,-34.955883,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20085,3691,3,1088.0666666667,3488.0666666667,550,"Colorado Avalanche",9,false,false,false,false,83467,00:32:36:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.33345,-32.441177,22.33345,32.441177,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,nz,northEastBoardsNZ,,
20085,3692,3,1088.1,3488.1,551,"Boston Bruins",0,true,false,false,false,83468,00:32:36:18,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-14.783226,-34.955883,-14.783226,-34.955883,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20085,3693,3,1089.2333333333,3489.2333333333,551,"Boston Bruins",1,true,false,false,true,83502,00:32:37:22,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-12.7714615,-39.985294,-12.7714615,-39.985294,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20085,3694,3,1089.7666666667,3489.7666666667,551,"Boston Bruins",2,false,false,false,false,83518,00:32:38:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.718521,-20.87353,-3.718521,-20.87353,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20085,3695,3,1091.1333333333,3491.1333333333,552,"Boston Bruins",0,true,false,false,false,83559,00:32:39:19,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,11.369713,-21.37647,11.369713,-21.37647,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",93,C,Fraser,Minten,8483489,nz,northCenterNZ,,
20085,3696,3,1091.2333333333,3491.2333333333,552,"Boston Bruins",1,true,false,false,true,83562,00:32:39:22,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,13.381477,-21.879412,13.381477,-21.879412,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",93,C,Fraser,Minten,8483489,nz,northCenterNZ,,
20085,3697,3,1091.5,3491.5,553,"Colorado Avalanche",0,true,false,false,false,83570,00:32:40:00,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,34.4989,-21.879412,-34.4989,21.879412,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,westPointDZ,,
20085,3698,3,1092.2,3492.2,553,"Colorado Avalanche",1,true,false,false,true,83591,00:32:40:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,37.01361,-25.4,-37.01361,25.4,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,westPointDZ,,
20085,3699,3,1093.4333333333,3493.4333333333,554,"Boston Bruins",0,true,false,false,false,83628,00:32:41:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,13.381477,-36.464706,13.381477,-36.464706,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",84,LW,Tanner,Jeannot,8479661,nz,northWestBoardsNZ,,
20085,3700,3,1094.5333333333,3494.5333333333,554,"Boston Bruins",1,true,false,false,false,83661,00:32:43:01,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.7008743,-38.979412,-0.7008743,-38.979412,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",84,LW,Tanner,Jeannot,8479661,nz,southWestBoardsNZ,,
20085,3701,3,1095.1333333333,3495.1333333333,554,"Boston Bruins",2,true,false,false,false,83679,00:32:43:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,-25.4,-13.777344,-25.4,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
20085,3702,3,1096.3666666667,3496.3666666667,554,"Boston Bruins",3,true,false,false,false,83716,00:32:44:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-31.380287,-17.855883,-31.380287,-17.855883,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20085,3703,3,1097.2666666667,3497.2666666667,554,"Boston Bruins",4,true,false,false,false,83743,00:32:45:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,38.97647,-18.806755,38.97647,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southEastBoardsNZ,,
20085,3704,3,1098.7333333333,3498.7333333333,554,"Boston Bruins",5,true,false,false,false,83787,00:32:47:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,0.30500793,38.97647,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,northEastBoardsNZ,,
20085,3705,3,1098.7666666667,3498.7666666667,554,"Boston Bruins",6,true,false,false,true,83788,00:32:47:08,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,3.8255997,38.97647,3.8255997,38.97647,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,northEastBoardsNZ,,
20085,3706,3,1098.8333333333,3498.8333333333,554,"Boston Bruins",7,false,false,false,false,83790,00:32:47:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.4989,37.52353,-34.4989,-37.52353,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",20,C,Ross,Colton,8479525,nz,southWestBoardsNZ,,
20085,3707,3,1100.4333333333,3500.4333333333,554,"Boston Bruins",8,false,false,false,false,83838,00:32:48:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,37.01361,37.52353,-37.01361,-37.52353,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",20,C,Ross,Colton,8479525,dz,eastPointDZ,,
20085,3708,3,1101.8333333333,3501.8333333333,555,"Colorado Avalanche",0,true,false,false,false,83880,00:32:50:10,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,41.03714,24.391174,-41.03714,-24.391174,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,dz,eastPointDZ,,
20085,3709,3,1101.9333333333,3501.9333333333,555,"Colorado Avalanche",1,true,false,false,true,83883,00:32:50:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,43.551834,18.35588,-43.551834,-18.35588,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,dz,centerPointDZ,,
20085,3710,3,1102.5666666667,3502.5666666667,555,"Colorado Avalanche",2,false,false,false,false,83902,00:32:51:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.048904,6.2852936,-43.048904,-6.2852936,3,evenStrength,5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,dz,centerPointDZ,,
20085,3711,3,1103.7333333333,3503.7333333333,556,"Boston Bruins",0,true,false,false,false,83937,00:32:52:07,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,42.049133,-13.329412,42.049133,-13.329412,-3,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8478109, 8479525, 8480835","	8482470, 8484258","	8475809","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,oz,centerPoint,,
