gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20052,0,1,0,0,,,,,,,,15451,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,58,1,51.733333333333,51.733333333333,8,"Washington Capitals",0,true,false,false,false,17003,00:00:51:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,80.775604,4.77647,-80.775604,-4.77647,0,evenStrength,5,"	8476880, 8478440, 8478463","	8477845, 8479345","	8480313",5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8476883","Washington Capitals",48,G,Logan,Thompson,8480313,dz,innerSlotDZ,,
20052,59,1,51.8,51.8,8,"Washington Capitals",1,true,false,false,false,17005,00:00:51:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,80.775604,4.77647,-80.775604,-4.77647,0,evenStrength,5,"	8476880, 8478440, 8478463","	8477845, 8479345","	8480313",5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8476883","Washington Capitals",48,G,Logan,Thompson,8480313,dz,innerSlotDZ,,
20052,60,1,52.366666666667,52.366666666667,8,"Washington Capitals",2,true,false,false,false,17022,00:00:52:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,6.7882347,-94.857956,-6.7882347,0,evenStrength,5,"	8476880, 8478440, 8478463","	8477845, 8479345","	8480313",5,"	8477416, 8478010, 8480995","	8474151, 8478416","	8476883","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthEastDZ,,
20052,61,1,57.266666666667,57.266666666667,8,"Washington Capitals",3,false,false,false,false,17169,00:00:57:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.2882347,-89.32559,6.2882347,0,evenStrength,5,"	8476880, 8481580, 8481656","	8477845, 8479345","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthEastDZ,,
20052,62,1,59.333333333333,59.333333333333,8,"Washington Capitals",4,true,false,false,false,17231,00:00:59:10,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,66.19031,2.2617645,-66.19031,-2.2617645,0,evenStrength,5,"	8476880, 8481580, 8481656","	8477845, 8479345","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,innerSlotDZ,,
20052,63,1,60.233333333333,60.233333333333,8,"Washington Capitals",5,true,false,false,false,17258,00:01:00:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,6.7882347,6.233223,-6.7882347,0,evenStrength,5,"	8476880, 8481580, 8481656","	8477845, 8479345","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northCenterNZ,,
20052,64,1,60.233333333333,60.233333333333,8,"Washington Capitals",6,false,false,false,false,17258,00:01:00:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.30854,5.7823524,-18.30854,5.7823524,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8477845, 8479345","	8480313","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,southCenterNZ,,
20052,65,1,60.266666666667,60.266666666667,8,"Washington Capitals",7,true,false,false,true,17259,00:01:00:08,"CHIP DUMP-",dumpin,nz,chip,failed,midice,none,none,none,-6.233223,6.7882347,6.233223,-6.7882347,0,evenStrength,5,"	8476880, 8481580, 8481656","	8477845, 8479345","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northCenterNZ,,
20052,66,1,62.066666666667,62.066666666667,9,"Tampa Bay Lightning",0,true,false,false,false,17313,00:01:02:02,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-39.43207,14.332352,-39.43207,14.332352,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,centerPointDZ,,
20052,67,1,63.6,63.6,9,"Tampa Bay Lightning",1,true,false,false,false,17359,00:01:03:18,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-65.08208,29.92353,-65.08208,29.92353,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20052,68,1,65,65,9,"Tampa Bay Lightning",2,true,false,false,false,17401,00:01:05:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.429695,40.48529,22.429695,40.48529,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northEastBoardsNZ,,
20052,69,1,65.233333333333,65.233333333333,9,"Tampa Bay Lightning",3,true,false,false,false,17408,00:01:05:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,24.944397,40.48529,24.944397,40.48529,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,,
20052,70,1,65.5,65.5,9,"Tampa Bay Lightning",4,false,false,false,false,17416,00:01:05:15,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,38.025604,23.385292,-38.025604,-23.385292,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",74,D,John,Carlson,8474590,dz,eastPointDZ,,
20052,71,1,66.666666666667,66.666666666667,9,"Tampa Bay Lightning",5,true,false,false,false,17451,00:01:06:20,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,55.120865,40.48529,55.120865,40.48529,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthEast,,
20052,72,1,67.1,67.1,9,"Tampa Bay Lightning",6,true,false,false,false,17464,00:01:07:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,64.67674,25.397057,64.67674,25.397057,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20052,73,1,72.066666666667,72.066666666667,9,"Tampa Bay Lightning",7,true,false,false,false,17613,00:01:12:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,67.19145,38.473526,67.19145,38.473526,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20052,74,1,72.5,72.5,9,"Tampa Bay Lightning",8,true,false,false,false,17626,00:01:12:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20322,40.48529,69.20322,40.48529,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20052,75,1,73.333333333333,73.333333333333,9,"Tampa Bay Lightning",9,false,true,false,false,17651,00:01:13:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.16089,27.911766,-61.16089,-27.911766,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,outsideNorthEastDZ,,
20052,76,1,73.366666666667,73.366666666667,9,"Tampa Bay Lightning",10,true,false,false,true,17652,00:01:13:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,56.629684,35.958824,56.629684,35.958824,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,0.00218979618512094
20052,77,1,73.466666666667,73.466666666667,9,"Tampa Bay Lightning",11,false,true,true,false,17655,00:01:13:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,61.16089,27.911766,-61.16089,-27.911766,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,outsideNorthEastDZ,,
20052,78,1,75.133333333333,75.133333333333,,,,,,,,17705,00:01:15:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,79,1,75.133333333333,75.133333333333,,,,,,,,18629,00:01:45:28,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,80,1,75.133333333333,75.133333333333,,None,,false,false,false,false,18629,00:01:45:28,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastOuterSlotDZ,,
20052,81,1,75.133333333333,75.133333333333,,None,,false,false,false,false,18629,00:01:45:28,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastOuterSlot,,
20052,82,1,75.166666666667,75.166666666667,10,"Washington Capitals",0,true,false,false,false,18630,00:01:45:29,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,21.876472,-69.71089,-21.876472,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastOuterSlotDZ,,
20052,83,1,75.166666666667,75.166666666667,10,"Washington Capitals",1,false,false,false,false,18630,00:01:45:29,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20322,22.882355,69.20322,22.882355,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastOuterSlot,,
20052,84,1,75.2,75.2,10,"Washington Capitals",2,true,false,false,false,18631,00:01:46:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,21.876472,-69.71089,-21.876472,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastOuterSlotDZ,,
20052,85,1,75.6,75.6,10,"Washington Capitals",3,true,false,false,false,18643,00:01:46:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.278534,14.835293,-81.278534,-14.835293,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,outsideNorthEastDZ,,
20052,86,1,78.766666666667,78.766666666667,10,"Washington Capitals",4,true,false,false,true,18738,00:01:49:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,56.131485,36.46176,-56.131485,-36.46176,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,outsideNorthEastDZ,,
20052,87,1,79.233333333333,79.233333333333,10,"Washington Capitals",5,false,true,true,false,18752,00:01:50:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,42.547333,27.911766,42.547333,27.911766,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20052,88,1,79.333333333333,79.333333333333,10,"Washington Capitals",6,false,false,false,false,18755,00:01:50:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,24.391174,-16.90207,-24.391174,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,southWestBoardsNZ,,
20052,89,1,80.066666666667,80.066666666667,11,"Tampa Bay Lightning",0,true,false,false,false,18777,00:01:50:26,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,29.973816,21.373528,29.973816,21.373528,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20052,90,1,80.1,80.1,11,"Tampa Bay Lightning",1,true,false,false,true,18778,00:01:50:27,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,29.973816,21.373528,29.973816,21.373528,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20052,91,1,80.3,80.3,11,"Tampa Bay Lightning",2,false,false,false,false,18784,00:01:51:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,41.038513,22.37941,41.038513,22.37941,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20052,92,1,82.433333333333,82.433333333333,12,"Tampa Bay Lightning",0,true,false,false,false,18848,00:01:53:07,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,north,failed,-10.764427,18.35588,-10.764427,18.35588,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southCenterNZ,,
20052,93,1,82.466666666667,82.466666666667,12,"Tampa Bay Lightning",1,true,false,false,true,18849,00:01:53:08,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-10.764427,18.35588,-10.764427,18.35588,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southCenterNZ,,
20052,94,1,82.5,82.5,12,"Tampa Bay Lightning",2,false,false,false,false,18850,00:01:53:09,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-12.268517,16.344116,12.268517,-16.344116,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,northCenterNZ,,
20052,95,1,82.933333333333,82.933333333333,12,"Tampa Bay Lightning",3,false,false,false,false,18863,00:01:53:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.232071,6.2852936,-5.232071,6.2852936,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southCenterNZ,,
20052,96,1,84.266666666667,84.266666666667,13,"Washington Capitals",0,true,false,false,false,18903,00:01:55:02,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-8.2449875,-34.45294,8.2449875,34.45294,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northEastBoardsNZ,,
20052,97,1,85.133333333333,85.133333333333,13,"Washington Capitals",1,true,false,false,false,18929,00:01:55:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-9.25087,-33.44706,9.25087,33.44706,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northEastBoardsNZ,,
20052,98,1,85.166666666667,85.166666666667,13,"Washington Capitals",2,false,false,false,false,18930,00:01:55:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.752663,-30.932352,-8.752663,-30.932352,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southWestBoardsNZ,,
20052,99,1,87,87,13,"Washington Capitals",3,false,false,false,true,18985,00:01:57:24,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-98.27619,0.25,-98.27619,0.25,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20052,100,1,88.366666666667,88.366666666667,14,"Tampa Bay Lightning",0,true,false,false,false,19026,00:01:59:05,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-87.21149,36.964706,-87.21149,36.964706,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,outsideNorthWestDZ,,
20052,101,1,88.433333333333,88.433333333333,14,"Tampa Bay Lightning",1,true,false,false,false,19028,00:01:59:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-88.21737,35.958824,-88.21737,35.958824,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,outsideNorthWestDZ,,
20052,102,1,89.666666666667,89.666666666667,14,"Tampa Bay Lightning",2,true,false,false,false,19065,00:02:00:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.27031,0.75294113,-97.27031,0.75294113,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20052,103,1,90.333333333333,90.333333333333,14,"Tampa Bay Lightning",3,true,false,false,true,19085,00:02:01:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-97.77325,-6.791176,-97.77325,-6.791176,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20052,104,1,91.8,91.8,15,"Washington Capitals",0,true,false,false,false,19129,00:02:02:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-62.059696,-39.482353,62.059696,39.482353,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
20052,105,1,91.866666666667,91.866666666667,15,"Washington Capitals",1,false,false,false,false,19131,00:02:02:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-58.543835,-40.488235,-58.543835,-40.488235,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20052,106,1,92.2,92.2,15,"Washington Capitals",2,true,false,false,false,19141,00:02:03:00,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-63.06558,-40.488235,63.06558,40.488235,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
20052,107,1,92.933333333333,92.933333333333,15,"Washington Capitals",3,true,false,false,false,19163,00:02:03:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.527344,-7.294117,56.527344,7.294117,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,eastOuterSlot,,
20052,108,1,93.4,93.4,15,"Washington Capitals",4,true,false,false,false,19177,00:02:04:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-55.52146,-5.7852936,55.52146,5.7852936,0,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8480313",5,"	8476453, 8478010, 8479542","	8474151, 8478416","	8476883","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,eastOuterSlot,,
