gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20353,2957,3,447.63333333333,2847.6333333333,497,"New York Islanders",11,false,false,false,false,47246,00:13:15:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.7647247,-38.476448,2.7647247,-38.476448,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20353,2958,3,450.53333333333,2850.5333333333,,,,,,,,47333,00:13:18:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,2959,3,450.53333333333,2850.5333333333,,,,,,,,48449,00:13:55:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,2960,3,450.53333333333,2850.5333333333,,None,,false,false,false,false,48449,00:13:55:23,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.37647,-69.100876,-21.37647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20353,2961,3,450.53333333333,2850.5333333333,,None,,false,false,false,false,48449,00:13:55:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.37647,69.100876,21.37647,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20353,2962,3,451.13333333333,2851.1333333333,498,"New York Islanders",0,true,false,false,false,48467,00:13:56:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-76.64499,-27.914705,-76.64499,-27.914705,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20353,2963,3,451.16666666667,2851.1666666667,498,"New York Islanders",1,true,false,false,false,48468,00:13:56:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-76.64499,-27.914705,-76.64499,-27.914705,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20353,2964,3,452.76666666667,2852.7666666667,498,"New York Islanders",2,true,false,false,false,48516,00:13:58:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.32057,-15.341154,-97.32057,-15.341154,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20353,2965,3,453.73333333333,2853.7333333333,498,"New York Islanders",3,true,false,false,false,48545,00:13:58:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-96.31469,6.2853165,-96.31469,6.2853165,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20353,2966,3,454.73333333333,2854.7333333333,498,"New York Islanders",4,true,false,false,false,48575,00:13:59:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.15587,39.47944,-69.15587,39.47944,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20353,2967,3,454.8,2854.8,498,"New York Islanders",5,true,false,false,true,48577,00:14:00:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-69.15587,39.47944,-69.15587,39.47944,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20353,2968,3,456.5,2856.5,498,"New York Islanders",6,false,false,false,false,48628,00:14:01:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-37.41822,39.982353,37.41822,-39.982353,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westPoint,,
20353,2969,3,457.23333333333,2857.2333333333,498,"New York Islanders",7,false,false,false,false,48650,00:14:02:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-35.45881,38.473557,-35.45881,38.473557,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westPointDZ,,
20353,2970,3,458.9,2858.9,499,"Boston Bruins",0,true,false,false,false,48700,00:14:04:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,3.8229523,39.982353,-3.8229523,-39.982353,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,southWestBoardsNZ,,
20353,2971,3,459.96666666667,2859.9666666667,499,"Boston Bruins",1,true,false,false,false,48732,00:14:05:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,27.964127,37.97059,-27.964127,-37.97059,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,eastPointDZ,,
20353,2972,3,460.63333333333,2860.6333333333,499,"Boston Bruins",2,true,false,false,false,48752,00:14:05:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.46119,7.291176,-27.46119,-7.291176,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,centerPointDZ,,
20353,2973,3,462.46666666667,2862.4666666667,499,"Boston Bruins",3,true,false,false,false,48807,00:14:07:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.948898,-32.94412,-25.948898,32.94412,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20353,2974,3,463.36666666667,2863.3666666667,499,"Boston Bruins",4,true,false,false,false,48834,00:14:08:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20057678,-36.967648,0.20057678,36.967648,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20353,2975,3,463.6,2863.6,499,"Boston Bruins",5,true,false,false,false,48841,00:14:08:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-6.2358704,-38.979412,6.2358704,38.979412,0,evenStrength,5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20353,2976,3,463.6,2863.6,499,"Boston Bruins",6,false,false,false,true,48841,00:14:08:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.294098,-38.97939,-7.294098,-38.97939,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
20353,2977,3,466.53333333333,2866.5333333333,500,"New York Islanders",0,true,false,false,false,48929,00:14:11:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.817635,-1.2588005,-96.817635,-1.2588005,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20353,2978,3,466.93333333333,2866.9333333333,500,"New York Islanders",1,true,false,false,false,48941,00:14:12:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.31469,-0.25291824,-96.31469,-0.25291824,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20353,2979,3,467.53333333333,2867.5333333333,500,"New York Islanders",2,true,false,false,false,48959,00:14:12:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-88.26763,-25.90292,-88.26763,-25.90292,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20353,2980,3,468.73333333333,2868.7333333333,500,"New York Islanders",3,true,false,false,true,48995,00:14:13:29,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-83.741165,-33.949978,-83.741165,-33.949978,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20353,2981,3,468.8,2868.8,500,"New York Islanders",4,false,false,false,false,48997,00:14:14:01,ICING,icing,dz,none,failed,,none,none,none,-83.741165,-33.949978,-83.741165,-33.949978,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8479325, 8482511","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20353,2982,3,474.3,2874.3,,,,,,,,49162,00:14:19:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,2983,3,474.3,2874.3,,,,,,,,50340,00:14:58:24,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,2984,3,474.3,2874.3,,None,,false,false,false,false,50340,00:14:58:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20353,2985,3,474.3,2874.3,,None,,false,false,false,false,50340,00:14:58:24,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20353,2986,3,475.73333333333,2875.7333333333,501,"New York Islanders",0,true,false,false,false,50383,00:15:00:07,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-84.69205,33.94706,-84.69205,33.94706,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20353,2987,3,476.9,2876.9,501,"New York Islanders",1,true,false,false,false,50418,00:15:01:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-62.562637,38.473526,-62.562637,38.473526,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20353,2988,3,477.7,2877.7,501,"New York Islanders",2,true,false,false,false,50442,00:15:02:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,38.473526,-28.865578,38.473526,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westPointDZ,,
20353,2989,3,478.76666666667,2878.7666666667,501,"New York Islanders",3,true,false,false,false,50474,00:15:03:08,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-27.356758,39.982353,-27.356758,39.982353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westPointDZ,,
20353,2990,3,481.43333333333,2881.4333333333,501,"New York Islanders",4,false,false,false,true,50554,00:15:05:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,36.510666,-2.2647057,-36.510666,2.2647057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,centerPointDZ,,
20353,2991,3,481.83333333333,2881.8333333333,502,"Boston Bruins",0,true,false,false,false,50566,00:15:06:10,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,42.043015,-0.75588226,-42.043015,0.75588226,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,centerPointDZ,,
20353,2992,3,481.86666666667,2881.8666666667,502,"Boston Bruins",1,true,false,false,false,50567,00:15:06:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,42.043015,-0.75588226,-42.043015,0.75588226,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,centerPointDZ,,
20353,2993,3,482.8,2882.8,502,"Boston Bruins",2,true,false,false,false,50595,00:15:07:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.966553,-5.2823524,-28.966553,5.2823524,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,centerPointDZ,,
20353,2994,3,483.8,2883.8,502,"Boston Bruins",3,true,false,false,false,50625,00:15:08:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.948898,-24.897058,-25.948898,24.897058,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southEastBoardsNZ,,
20353,2995,3,484.36666666667,2884.3666666667,502,"Boston Bruins",4,true,false,false,false,50642,00:15:08:26,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,17.90184,-34.45294,-17.90184,34.45294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southEastBoardsNZ,,
20353,2996,3,485.13333333333,2885.1333333333,502,"Boston Bruins",5,true,false,false,false,50665,00:15:09:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.239334,21.373528,6.239334,-21.373528,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
20353,2997,3,486.36666666667,2886.3666666667,502,"Boston Bruins",6,false,false,false,false,50702,00:15:10:26,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-31.380287,26.905884,-31.380287,26.905884,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20353,2998,3,486.4,2886.4,502,"Boston Bruins",7,true,false,false,false,50703,00:15:10:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.351097,35.45588,25.351097,-35.45588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20353,2999,3,488,2888,502,"Boston Bruins",8,true,false,false,true,50751,00:15:12:15,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,-36.918747,28.414703,36.918747,-28.414703,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20353,3000,3,488.93333333333,2888.9333333333,502,"Boston Bruins",9,false,true,true,false,50779,00:15:13:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-50.99499,-9.808823,-50.99499,-9.808823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,dz,centerPointDZ,,
20353,3001,3,488.93333333333,2888.9333333333,502,"Boston Bruins",10,false,false,false,false,50779,00:15:13:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.959923,-17.352942,43.959923,17.352942,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20353,3002,3,490.6,2890.6,503,"New York Islanders",0,true,false,false,false,50829,00:15:15:03,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-58.53911,-10.311764,-58.53911,-10.311764,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastOuterSlotDZ,,
20353,3003,3,492.5,2892.5,503,"New York Islanders",1,true,false,false,false,50886,00:15:17:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-28.920588,-25.344994,-28.920588,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southWestBoardsNZ,,
20353,3004,3,493.43333333333,2893.4333333333,503,"New York Islanders",2,true,false,false,false,50914,00:15:17:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-31.938236,0.30500793,-31.938236,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northWestBoardsNZ,,
20353,3005,3,494.33333333333,2894.3333333333,503,"New York Islanders",3,true,false,false,false,50941,00:15:18:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.95501,-35.458824,25.95501,-35.458824,0,evenStrength,5,"	8475151, 8475754, 8477500, 8484958","	8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
20353,3006,3,494.4,2894.4,503,"New York Islanders",4,false,false,false,false,50943,00:15:18:27,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,35.001846,-24.394117,-35.001846,24.394117,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475754, 8477500, 8484958","	8483448","	8478009","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20353,3007,3,495,2895,503,"New York Islanders",5,true,false,false,true,50961,00:15:19:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,43.557953,-34.955883,43.557953,-34.955883,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476429, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
20353,3008,3,497.16666666667,2897.1666666667,503,"New York Islanders",6,false,false,false,false,51026,00:15:21:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.852066,-25.90294,93.852066,-25.90294,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476429, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20353,3009,3,497.5,2897.5,504,"Boston Bruins",0,true,false,false,false,51036,00:15:22:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.36655,-18.358824,-97.36655,18.358824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475314, 8477500","	8476429, 8483448","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthWestDZ,,
20353,3010,3,500.73333333333,2900.7333333333,504,"Boston Bruins",1,true,false,false,false,51133,00:15:25:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,87.307724,30.929413,-87.307724,-30.929413,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475314, 8477500","	8476429, 8483448","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20353,3011,3,501.3,2901.3,504,"Boston Bruins",2,true,false,false,false,51150,00:15:25:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.066544,34.449997,-46.066544,-34.449997,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475314, 8477500","	8476429, 8483448","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastPointDZ,,
20353,3012,3,502.33333333333,2902.3333333333,504,"Boston Bruins",3,true,false,false,false,51181,00:15:26:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.948898,37.467644,-25.948898,-37.467644,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475314, 8477500","	8476429, 8483448","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southWestBoardsNZ,,
20353,3013,3,503.26666666667,2903.2666666667,504,"Boston Bruins",4,true,false,false,false,51209,00:15:27:23,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,3.8194885,39.47941,-3.8194885,-39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914",5,"	8475151, 8475314, 8477500","	8476429, 8483448","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southWestBoardsNZ,,
20353,3014,3,503.4,2903.4,504,"Boston Bruins",5,false,false,false,true,51213,00:15:27:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-24.842049,37.467644,-24.842049,37.467644,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476429, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8478443, 8478450","	8476914","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20353,3015,3,505.53333333333,2905.5333333333,505,"New York Islanders",0,true,false,false,false,51277,00:15:30:01,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-84.18911,-9.3058815,-84.18911,-9.3058815,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20353,3016,3,505.56666666667,2905.5666666667,505,"New York Islanders",1,true,false,false,false,51278,00:15:30:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-84.18911,-9.3058815,-84.18911,-9.3058815,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8483448","	8478009",5,"	8477956, 8478401, 8479987","	8477507, 8478450","	8476914","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20353,3017,3,507.13333333333,2907.1333333333,505,"New York Islanders",2,true,false,false,false,51325,00:15:31:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,-21.37647,-86.70381,-21.37647,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8483448","	8478009",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8476914","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20353,3018,3,507.26666666667,2907.2666666667,505,"New York Islanders",3,true,false,false,false,51329,00:15:31:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-86.70381,-21.37647,-86.70381,-21.37647,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8483448","	8478009",5,"	8477956, 8478401, 8481556","	8477507, 8479369","	8476914","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
