gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20575,3159,3,359.86666666667,2759.8666666667,471,"New York Islanders",13,false,false,false,false,35945,00:07:08:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.29704,6.288761,84.29704,6.288761,1,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
20575,3160,3,361.86666666667,2761.8666666667,472,"New York Islanders",0,true,false,false,false,36005,00:07:10:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,84.29704,33.950523,84.29704,33.950523,1,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20575,3161,3,362.66666666667,2762.6666666667,472,"New York Islanders",1,false,true,false,false,36029,00:07:11:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.72266,30.426468,-71.72266,-30.426468,-1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthEastDZ,,
20575,3162,3,362.7,2762.7,472,"New York Islanders",2,true,false,false,true,36030,00:07:11:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,70.21469,31.435822,70.21469,31.435822,1,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,0.0035802091006189585
20575,3163,3,362.76666666667,2762.7666666667,472,"New York Islanders",3,false,true,true,false,36032,00:07:11:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,70.21384,30.426468,-70.21384,-30.426468,-1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthEastDZ,,
20575,3164,3,364.56666666667,2764.5666666667,472,"New York Islanders",4,false,false,false,false,36086,00:07:13:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,74.237366,39.47941,-74.237366,-39.47941,-1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthEastDZ,,
20575,3165,3,364.66666666667,2764.6666666667,473,"New York Islanders",0,true,false,false,false,36089,00:07:13:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,72.226456,38.476997,72.226456,38.476997,1,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20575,3166,3,365.5,2765.5,473,"New York Islanders",1,false,true,true,false,36114,00:07:14:01,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,77.75795,38.473526,-77.75795,-38.473526,-1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthEastDZ,,
20575,3167,3,365.5,2765.5,473,"New York Islanders",2,true,false,false,true,36114,00:07:14:01,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,77.75795,38.473526,77.75795,38.473526,1,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20575,3168,3,366.4,2766.4,474,"Pittsburgh Penguins",0,true,false,false,false,36141,00:07:14:28,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,60.155014,39.982353,-60.155014,-39.982353,-1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,outsideNorthEastDZ,,
20575,3169,3,368.63333333333,2768.6333333333,474,"Pittsburgh Penguins",1,true,false,false,false,36208,00:07:17:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,38.97647,-25.452065,-38.97647,-1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,southWestBoardsNZ,,
20575,3170,3,369.4,2769.4,474,"Pittsburgh Penguins",2,true,false,false,false,36231,00:07:17:28,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,14.38736,38.97647,-14.38736,-38.97647,-1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,southWestBoardsNZ,,
20575,3171,3,369.56666666667,2769.5666666667,474,"Pittsburgh Penguins",3,false,false,false,true,36236,00:07:18:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.844101,38.476997,6.844101,38.476997,1,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20575,3172,3,371.56666666667,2771.5666666667,475,"New York Islanders",0,true,false,false,false,36296,00:07:20:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-36.408836,36.465233,-36.408836,36.465233,1,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8475810, 8476483, 8481481","	8471724, 8480058","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westPointDZ,,
20575,3173,3,373.4,2773.4,475,"New York Islanders",1,true,false,false,false,36351,00:07:21:28,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-45.46178,36.96817,-45.46178,36.96817,1,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8475810, 8476442, 8481481","	8471724, 8480058","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westPointDZ,,
20575,3174,3,374.46666666667,2774.4666666667,475,"New York Islanders",2,true,false,false,false,36383,00:07:23:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.441162,37.471115,23.441162,37.471115,1,evenStrength,5,"	8475151, 8475754, 8481237","	8480865, 8481014","	8478009",5,"	8475810, 8476442, 8481481","	8471724, 8480058","	8477465","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20575,3175,3,374.5,2774.5,475,"New York Islanders",3,true,false,false,true,36384,00:07:23:01,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, eastofdot",none,none,none,23.441162,36.465233,23.441162,36.465233,1,evenStrength,5,"	8475151, 8475754, 8481237","	8480865, 8481014","	8478009",5,"	8475810, 8476442, 8481481","	8471724, 8480058","	8477465","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20575,3176,3,376.6,2776.6,476,"Pittsburgh Penguins",0,true,false,false,false,36447,00:07:25:04,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,64.17854,17.349998,-64.17854,-17.349998,-1,evenStrength,5,"	8475810, 8476442, 8481481","	8471724, 8480058","	8477465",5,"	8475151, 8475754, 8481237","	8480865, 8481014","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,eastOuterSlotDZ,,
20575,3177,3,378.1,2778.1,476,"Pittsburgh Penguins",1,true,false,false,false,36492,00:07:26:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,61.663834,0.75294113,-61.663834,-0.75294113,-1,evenStrength,5,"	8475810, 8476442, 8481481","	8471724, 8480058","	8477465",5,"	8475754, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,eastOuterSlotDZ,,
20575,3178,3,378.73333333333,2778.7333333333,476,"Pittsburgh Penguins",2,true,false,false,false,36511,00:07:27:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.49324,18.35588,-32.49324,-18.35588,-1,evenStrength,5,"	8475810, 8476442, 8481481","	8471724, 8480058","	8477465",5,"	8475754, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,eastPointDZ,,
20575,3179,3,378.93333333333,2778.9333333333,476,"Pittsburgh Penguins",3,true,false,false,false,36517,00:07:27:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,18.35588,-25.452065,-18.35588,-1,evenStrength,5,"	8475810, 8476442, 8481481","	8471724, 8480058","	8477465",5,"	8475754, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,nz,southCenterNZ,,
20575,3180,3,380,2780,476,"Pittsburgh Penguins",4,true,false,false,false,36549,00:07:28:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,32.438232,-0.30500793,-32.438232,-1,evenStrength,5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465",5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,nz,northWestBoardsNZ,,
20575,3181,3,380.66666666667,2780.6666666667,476,"Pittsburgh Penguins",5,true,false,false,false,36569,00:07:29:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-17.297935,38.97647,17.297935,-38.97647,-1,evenStrength,5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465",5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,nz,northWestBoardsNZ,,
20575,3182,3,380.9,2780.9,476,"Pittsburgh Penguins",6,false,false,false,true,36576,00:07:29:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-38.923546,32.441704,-38.923546,32.441704,1,evenStrength,5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009",5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20575,3183,3,383.73333333333,2783.7333333333,477,"New York Islanders",0,true,false,false,false,36661,00:07:32:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-96.76178,-1.2553558,-96.76178,-1.2553558,1,evenStrength,5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009",5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20575,3184,3,385.06666666667,2785.0666666667,477,"New York Islanders",1,true,false,false,true,36701,00:07:33:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-90.72649,-30.425943,-90.72649,-30.425943,1,evenStrength,5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009",5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20575,3185,3,387.23333333333,2787.2333333333,478,"Pittsburgh Penguins",0,true,false,false,false,36766,00:07:35:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-15.286171,-35.458824,15.286171,35.458824,-1,evenStrength,5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465",5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",83,LW,Matt,Nieto,8476442,nz,northEastBoardsNZ,,
20575,3186,3,387.76666666667,2787.7666666667,478,"Pittsburgh Penguins",1,true,false,false,true,36782,00:07:36:09,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-10.256752,-35.961765,10.256752,35.961765,-1,evenStrength,5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465",5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",83,LW,Matt,Nieto,8476442,nz,northEastBoardsNZ,,
20575,3187,3,388.73333333333,2788.7333333333,479,"Pittsburgh Penguins",0,true,false,false,false,36811,00:07:37:08,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-12.7714615,-36.967648,12.7714615,36.967648,-1,evenStrength,5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465",5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northEastBoardsNZ,,
20575,3188,3,388.9,2788.9,479,"Pittsburgh Penguins",1,true,false,false,false,36816,00:07:37:13,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastwest,none,none,none,-11.262634,-33.95,11.262634,33.95,-1,evenStrength,5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465",5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northEastBoardsNZ,,
20575,3189,3,390.76666666667,2790.7666666667,479,"Pittsburgh Penguins",2,true,false,false,false,36872,00:07:39:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,39.982353,2.209694,-39.982353,-1,evenStrength,5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465",5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,nz,northWestBoardsNZ,,
20575,3190,3,391.56666666667,2791.5666666667,479,"Pittsburgh Penguins",3,true,false,false,true,36896,00:07:40:03,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,-13.274399,39.982353,13.274399,-39.982353,-1,evenStrength,5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465",5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,nz,northWestBoardsNZ,,
20575,3191,3,392.63333333333,2792.6333333333,479,"Pittsburgh Penguins",4,false,false,false,false,36928,00:07:41:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-38.924404,28.917648,38.924404,-28.917648,-1,evenStrength,5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465",5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,oz,westPoint,,
20575,3192,3,392.66666666667,2792.6666666667,479,"Pittsburgh Penguins",5,false,false,false,false,36929,00:07:41:06,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-34.90087,26.402939,34.90087,-26.402939,-1,evenStrength,5,"	8476442, 8478569, 8481481","	8471724, 8480058","	8477465",5,"	8477392, 8481237, 8484958","	8480865, 8481014","	8478009","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,westPoint,,
20575,3193,3,393.53333333333,2793.5333333333,,,,,,,,36955,00:07:42:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20575,3194,3,393.53333333333,2793.5333333333,,,,,,,,41090,00:09:59:27,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20575,3195,3,393.53333333333,2793.5333333333,,None,,false,false,false,false,41090,00:09:59:27,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-19.812637,21.876472,19.812637,-21.876472,-1,evenStrength,5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,northCenterNZ,,
20575,3196,3,393.53333333333,2793.5333333333,,None,,false,false,false,false,41090,00:09:59:27,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-19.812637,21.876472,-19.812637,21.876472,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20575,3197,3,396.1,2796.1,480,"Pittsburgh Penguins",0,true,false,false,false,41167,00:10:02:14,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-9.25087,-20.370588,9.25087,20.370588,-1,evenStrength,5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northCenterNZ,,
20575,3198,3,396.8,2796.8,480,"Pittsburgh Penguins",1,true,false,false,false,41188,00:10:03:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-21.824402,-30.429413,21.824402,30.429413,-1,evenStrength,5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northEastBoardsNZ,,
20575,3199,3,396.8,2796.8,480,"Pittsburgh Penguins",2,false,false,false,true,41188,00:10:03:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.835312,-20.870062,-23.835312,-20.870062,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20575,3200,3,399.3,2799.3,481,"New York Islanders",0,true,false,false,false,41263,00:10:05:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-77.14707,39.985817,-77.14707,39.985817,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20575,3201,3,401.46666666667,2801.4666666667,481,"New York Islanders",1,false,false,false,false,41328,00:10:07:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2597,23.888237,96.2597,-23.888237,-1,evenStrength,5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,oz,outsideNorthWest,,
20575,3202,3,401.53333333333,2801.5333333333,481,"New York Islanders",2,true,false,false,false,41330,00:10:07:27,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-95.7559,21.376999,-95.7559,21.376999,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20575,3203,3,404.03333333333,2804.0333333333,481,"New York Islanders",3,false,false,false,false,41405,00:10:10:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,21.876472,97.26558,-21.876472,-1,evenStrength,5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,oz,outsideNorthWest,,
20575,3204,3,404.16666666667,2804.1666666667,481,"New York Islanders",4,true,false,false,false,41409,00:10:10:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-93.24119,26.40641,-93.24119,26.40641,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20575,3205,3,405.93333333333,2805.9333333333,481,"New York Islanders",5,true,false,false,false,41462,00:10:12:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51472,37.471115,-54.51472,37.471115,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
20575,3206,3,407.3,2807.3,481,"New York Islanders",6,true,false,false,false,41503,00:10:13:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-27.85884,29.424057,-27.85884,29.424057,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20575,3207,3,407.7,2807.7,481,"New York Islanders",7,true,false,false,false,41515,00:10:14:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.82943,16.850525,-22.82943,16.850525,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20575,3208,3,408.83333333333,2808.8333333333,481,"New York Islanders",8,true,false,false,false,41549,00:10:15:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-3.2671204,-0.19707489,-3.2671204,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20575,3209,3,409.46666666667,2809.4666666667,481,"New York Islanders",9,true,false,false,false,41568,00:10:15:25,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,17.405869,-6.284767,17.405869,-6.284767,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20575,3210,3,411.3,2811.3,481,"New York Islanders",10,true,false,false,false,41623,00:10:17:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter",none,none,none,74.741165,-31.431826,74.741165,-31.431826,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20575,3211,3,411.3,2811.3,481,"New York Islanders",11,false,false,false,false,41623,00:10:17:20,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,65.18527,-27.911238,-65.18527,27.911238,-1,evenStrength,5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20575,3212,3,412.73333333333,2812.7333333333,481,"New York Islanders",12,true,false,false,false,41666,00:10:19:03,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,97.373505,-4.2730026,97.373505,-4.2730026,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20575,3213,3,413.53333333333,2813.5333333333,481,"New York Islanders",13,true,false,false,false,41690,00:10:19:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,97.87645,15.3417015,97.87645,15.3417015,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20575,3214,3,414.6,2814.6,481,"New York Islanders",14,true,false,false,true,41722,00:10:20:29,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,92.847046,30.42994,92.847046,30.42994,1,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009",5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20575,3215,3,414.8,2814.8,482,"Pittsburgh Penguins",0,true,false,false,false,41728,00:10:21:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,26.402939,-95.86383,-26.402939,-1,evenStrength,5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,outsideNorthEastDZ,,
20575,3216,3,414.83333333333,2814.8333333333,482,"Pittsburgh Penguins",1,true,false,false,false,41729,00:10:21:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.86383,26.402939,-95.86383,-26.402939,-1,evenStrength,5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,outsideNorthEastDZ,,
20575,3217,3,416.26666666667,2816.2666666667,482,"Pittsburgh Penguins",2,true,false,false,false,41772,00:10:22:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,38.97647,-56.634415,-38.97647,-1,evenStrength,5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,dz,outsideNorthEastDZ,,
20575,3218,3,416.3,2816.3,482,"Pittsburgh Penguins",3,true,false,false,false,41773,00:10:22:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,56.634415,38.97647,-56.634415,-38.97647,-1,evenStrength,5,"	8471215, 8478047, 8478463","	8471724, 8480058","	8477465",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8478009","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,dz,outsideNorthEastDZ,,
