gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20712,3300,3,562.56666666667,2962.5666666667,540,"Philadelphia Flyers",1,true,false,false,true,60628,00:17:09:01,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,84.79913,35.958824,-84.79913,-35.958824,2,evenStrength,5,"	8478439, 8480220, 8482159","	8477499, 8481178","	8481035",5,"	8475231, 8476419, 8477407","	8476917, 8477506","	8478009","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
20712,3301,3,566.76666666667,2966.7666666667,541,"New York Islanders",0,true,false,false,false,60754,00:17:13:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-57.038174,-2.261238,-57.038174,-2.261238,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8478439, 8480220, 8482159","	8477499, 8481178","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastOuterSlotDZ,,
20712,3302,3,568.03333333333,2968.0333333333,541,"New York Islanders",1,true,false,false,true,60792,00:17:14:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-77.65876,5.78582,-77.65876,5.78582,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8478439, 8480220, 8482159","	8477499, 8481178","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20712,3303,3,569.83333333333,2969.8333333333,541,"New York Islanders",2,false,false,false,false,60846,00:17:16:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.317589,38.979935,-19.317589,38.979935,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8478439, 8480220, 8482159","	8477499, 8481178","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20712,3304,3,571.13333333333,2971.1333333333,542,"New York Islanders",0,true,false,false,false,60885,00:17:17:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-34.90876,32.94464,-34.90876,32.94464,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8478439, 8480220, 8482159","	8477499, 8481178","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20712,3305,3,571.73333333333,2971.7333333333,542,"New York Islanders",1,true,false,false,false,60903,00:17:18:06,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-32.896996,31.938759,-32.896996,31.938759,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8478439, 8480220, 8482159","	8477499, 8481178","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20712,3306,3,572.43333333333,2972.4333333333,542,"New York Islanders",2,true,false,false,false,60924,00:17:18:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-26.358765,23.388763,-26.358765,23.388763,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8478439, 8480220, 8482159","	8477499, 8481178","	8481035","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20712,3307,3,572.9,2972.9,542,"New York Islanders",3,true,false,false,false,60938,00:17:19:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.914642,16.347584,-35.914642,16.347584,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8478439, 8480220, 8482159","	8477499, 8481178","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20712,3308,3,575.9,2975.9,542,"New York Islanders",4,true,false,false,false,61028,00:17:22:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,36.465233,-25.85582,36.465233,-2,evenStrength,5,"	8475231, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8478439, 8480220, 8482159","	8477499, 8481178","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20712,3309,3,576.56666666667,2976.5666666667,542,"New York Islanders",5,true,false,false,true,61048,00:17:23:01,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-13.785233,39.985817,-13.785233,39.985817,-2,evenStrength,5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009",5,"	8478439, 8480220, 8482159","	8477499, 8481178","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20712,3310,3,577.16666666667,2977.1666666667,542,"New York Islanders",6,false,true,true,false,61066,00:17:23:19,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,22.434418,40.48529,-22.434418,-40.48529,2,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",5,D,Egor,Zamula,8481178,nz,southWestBoardsNZ,,
20712,3311,3,577.43333333333,2977.4333333333,542,"New York Islanders",7,false,false,false,false,61074,00:17:23:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.426529,39.985817,22.426529,39.985817,-2,evenStrength,5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20712,3312,3,580.56666666667,2980.5666666667,542,"New York Islanders",8,false,false,false,false,61168,00:17:27:01,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,21.428535,39.982353,-21.428535,-39.982353,2,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,southWestBoardsNZ,,
20712,3313,3,580.63333333333,2980.6333333333,543,"New York Islanders",0,true,false,false,false,61170,00:17:27:03,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,pass,northoffboards,failed,19.408882,38.979935,19.408882,38.979935,-2,evenStrength,5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northEastBoardsNZ,,
20712,3314,3,580.66666666667,2980.6666666667,543,"New York Islanders",1,true,false,false,false,61171,00:17:27:04,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,19.408882,38.979935,19.408882,38.979935,-2,evenStrength,5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northEastBoardsNZ,,
20712,3315,3,581.5,2981.5,543,"New York Islanders",2,false,false,false,false,61196,00:17:27:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,14.890305,38.97647,-14.890305,-38.97647,2,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,southWestBoardsNZ,,
20712,3316,3,581.56666666667,2981.5666666667,543,"New York Islanders",3,true,false,false,false,61198,00:17:28:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.385353,38.476997,15.385353,38.476997,-2,evenStrength,5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20712,3317,3,581.56666666667,2981.5666666667,543,"New York Islanders",4,false,false,false,false,61198,00:17:28:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.890305,38.97647,-14.890305,-38.97647,2,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,southWestBoardsNZ,,
20712,3318,3,581.6,2981.6,543,"New York Islanders",5,true,false,false,true,61199,00:17:28:02,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,15.385353,38.476997,15.385353,38.476997,-2,evenStrength,5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20712,3319,3,582.76666666667,2982.7666666667,544,"Philadelphia Flyers",0,true,false,false,false,61234,00:17:29:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,49.0903,3.2676468,-49.0903,-3.2676468,2,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,centerPointDZ,,
20712,3320,3,584.1,2984.1,544,"Philadelphia Flyers",1,true,false,false,true,61274,00:17:30:17,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,62.66971,-12.323528,-62.66971,12.323528,2,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,westOuterSlotDZ,,
20712,3321,3,585.23333333333,2985.2333333333,544,"Philadelphia Flyers",2,false,false,false,false,61308,00:17:31:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,-26.405882,14.280289,26.405882,2,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,northEastBoardsNZ,,
20712,3322,3,585.56666666667,2985.5666666667,545,"New York Islanders",0,true,false,false,true,61318,00:17:32:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,0.80005646,-38.473003,0.80005646,-38.473003,-2,evenStrength,5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20712,3323,3,586.03333333333,2986.0333333333,546,"Philadelphia Flyers",0,true,false,false,false,61332,00:17:32:15,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,4.831482,-35.458824,-4.831482,35.458824,2,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,southEastBoardsNZ,,
20712,3324,3,586.13333333333,2986.1333333333,546,"Philadelphia Flyers",1,true,false,false,false,61335,00:17:32:18,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,2.3167725,-37.97353,-2.3167725,37.97353,2,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,southEastBoardsNZ,,
20712,3325,3,586.16666666667,2986.1666666667,546,"Philadelphia Flyers",2,true,false,false,true,61336,00:17:32:19,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-0.2058258,-38.975945,-0.2058258,-38.975945,-2,evenStrength,5,"	8476419, 8477407, 8484958","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20712,3326,3,589.8,2989.8,547,"New York Islanders",0,true,false,false,false,61445,00:17:36:08,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-92.747,-29.923002,-92.747,-29.923002,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20712,3327,3,595.23333333333,2995.2333333333,547,"New York Islanders",1,true,false,false,true,61608,00:17:41:21,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-42.955822,21.376999,-42.955822,21.376999,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20712,3328,3,596.3,2996.3,547,"New York Islanders",2,false,false,false,false,61640,00:17:42:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.361824,-32.43771,11.361824,-32.43771,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northWestBoardsNZ,,
20712,3329,3,597.06666666667,2997.0666666667,548,"Philadelphia Flyers",0,true,false,false,false,61663,00:17:43:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,22.937363,-32.441177,-22.937363,32.441177,2,evenStrength,5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southEastBoardsNZ,,
20712,3330,3,597.53333333333,2997.5333333333,548,"Philadelphia Flyers",1,true,false,false,false,61677,00:17:44:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-32.94412,-25.452065,32.94412,2,evenStrength,5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southEastBoardsNZ,,
20712,3331,3,597.56666666667,2997.5666666667,548,"Philadelphia Flyers",2,true,false,false,true,61678,00:17:44:01,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,21.428535,-31.435293,-21.428535,31.435293,2,evenStrength,5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southEastBoardsNZ,,
20712,3332,3,599.06666666667,2999.0666666667,549,"New York Islanders",0,true,false,false,false,61723,00:17:45:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-33.902878,-24.89359,-33.902878,-24.89359,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastPointDZ,,
20712,3333,3,599.96666666667,2999.9666666667,549,"New York Islanders",1,true,false,false,false,61750,00:17:46:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-45.470528,-31.934767,-45.470528,-31.934767,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastPointDZ,,
20712,3334,3,600.53333333333,3000.5333333333,549,"New York Islanders",2,true,false,false,false,61767,00:17:47:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.43207,3.6699944,-39.43207,3.6699944,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20712,3335,3,601.43333333333,3001.4333333333,549,"New York Islanders",3,true,false,false,false,61794,00:17:47:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-38.42619,24.29058,-38.42619,24.29058,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20712,3336,3,601.93333333333,3001.9333333333,549,"New York Islanders",4,true,false,false,false,61809,00:17:48:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.2085419,27.308228,-1.2085419,27.308228,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southEastBoardsNZ,,
20712,3337,3,602.03333333333,3002.0333333333,549,"New York Islanders",5,true,false,false,false,61812,00:17:48:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70560455,28.31411,-0.70560455,28.31411,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northEastBoardsNZ,,
20712,3338,3,603.03333333333,3003.0333333333,549,"New York Islanders",6,false,false,false,false,61842,00:17:49:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.896187,39.47941,-15.896187,-39.47941,2,evenStrength,5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,nz,northWestBoardsNZ,,
20712,3339,3,603.06666666667,3003.0666666667,549,"New York Islanders",7,true,false,false,true,61843,00:17:49:16,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,12.87381,39.378815,12.87381,39.378815,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northEastBoardsNZ,,
20712,3340,3,606.66666666667,3006.6666666667,550,"Philadelphia Flyers",0,true,false,false,false,61951,00:17:53:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.360886,27.408821,-95.360886,-27.408821,2,evenStrength,5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,outsideNorthEastDZ,,
20712,3341,3,607.2,3007.2,550,"Philadelphia Flyers",1,true,false,false,false,61967,00:17:53:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.86383,16.344116,-95.86383,-16.344116,2,evenStrength,5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,outsideNorthEastDZ,,
20712,3342,3,609.76666666667,3009.7666666667,550,"Philadelphia Flyers",2,true,false,false,false,62044,00:17:56:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.769714,-38.47647,-79.769714,38.47647,2,evenStrength,5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
20712,3343,3,611.2,3011.2,550,"Philadelphia Flyers",3,true,false,false,true,62087,00:17:57:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,57.640305,-39.482353,-57.640305,39.482353,2,evenStrength,5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
20712,3344,3,612.06666666667,3012.0666666667,550,"Philadelphia Flyers",4,false,false,false,false,62113,00:17:58:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,-29.42353,-4.328537,29.42353,2,evenStrength,5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,southEastBoardsNZ,,
20712,3345,3,612.96666666667,3012.9666666667,551,"Philadelphia Flyers",0,true,false,false,false,62140,00:17:59:13,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-10.759697,-18.358824,10.759697,18.358824,2,evenStrength,5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,northCenterNZ,,
20712,3346,3,612.96666666667,3012.9666666667,551,"Philadelphia Flyers",1,false,false,false,false,62140,00:17:59:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.770309,-25.500595,-11.770309,-25.500595,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southCenterNZ,,
20712,3347,3,613,3013,551,"Philadelphia Flyers",2,true,false,false,true,62141,00:17:59:14,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-10.759697,-18.358824,10.759697,18.358824,2,evenStrength,5,"	8476872, 8480797, 8481553","	8477948, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,northCenterNZ,,
20712,3348,3,615.23333333333,3015.2333333333,552,"New York Islanders",0,true,false,false,false,62208,00:18:01:21,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-70.11148,1.1552887,-70.11148,1.1552887,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8476872, 8478439, 8480797","	8477948, 8481546","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20712,3349,3,617.6,3017.6,552,"New York Islanders",1,true,false,false,false,62279,00:18:04:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.099724,29.319992,-68.099724,29.319992,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8476872, 8478439, 8480015","	8476372, 8481546","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20712,3350,3,618.26666666667,3018.2666666667,552,"New York Islanders",2,true,false,false,false,62299,00:18:04:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.53207,6.687641,-56.53207,6.687641,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8476872, 8478439, 8480015","	8476372, 8481546","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,westOuterSlotDZ,,
20712,3351,3,620,3020,552,"New York Islanders",3,true,false,false,false,62351,00:18:06:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,5.1788177,-25.349716,5.1788177,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8476872, 8478439, 8480015","	8476372, 8481546","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southCenterNZ,,
20712,3352,3,620.33333333333,3020.3333333333,552,"New York Islanders",4,false,true,true,false,62361,00:18:06:24,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-19.3097,9.8058815,19.3097,-9.8058815,2,evenStrength,5,"	8476872, 8478439, 8480015","	8476372, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,centerPoint,,
20712,3353,3,620.33333333333,3020.3333333333,552,"New York Islanders",5,true,false,false,true,62361,00:18:06:24,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-19.3097,9.8058815,-19.3097,9.8058815,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8476872, 8478439, 8480015","	8476372, 8481546","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southCenterNZ,,
20712,3354,3,621.3,3021.3,553,"Philadelphia Flyers",0,true,false,false,false,62390,00:18:07:23,"CONT LPR FROM SC NZ",lpr,nz,contested,successful,,check,stick,successful,6.3403015,7.794117,-6.3403015,-7.794117,2,evenStrength,5,"	8476872, 8478439, 8480015","	8476372, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southCenterNZ,,
20712,3355,3,621.3,3021.3,553,"Philadelphia Flyers",1,false,false,false,false,62390,00:18:07:23,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,6.3403015,7.794117,6.3403015,7.794117,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8476872, 8478439, 8480015","	8476372, 8481546","	8481035","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,northCenterNZ,,
20712,3356,3,622.23333333333,3022.2333333333,553,"Philadelphia Flyers",2,true,false,false,false,62418,00:18:08:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,3.2676468,0.19792938,-3.2676468,2,evenStrength,5,"	8476872, 8478439, 8480015","	8476372, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northCenterNZ,,
20712,3357,3,623.73333333333,3023.7333333333,553,"Philadelphia Flyers",3,false,false,false,false,62463,00:18:10:06,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-34.9056,-11.921185,-34.9056,-11.921185,-2,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8476872, 8478439, 8480015","	8476372, 8481546","	8481035","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20712,3358,3,623.76666666667,3023.7666666667,553,"Philadelphia Flyers",4,true,false,false,false,62464,00:18:10:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,-15.341177,25.344994,15.341177,2,evenStrength,5,"	8476872, 8478439, 8480015","	8476372, 8481546","	8481035",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,eastPoint,,
