gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20047,59,1,40.3,40.3,13,"Colorado Avalanche",2,false,false,false,false,10656,00:01:11:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-41.946777,21.373528,41.946777,-21.373528,0,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Colorado Avalanche",20,C,Ross,Colton,8479525,oz,westPoint,,
20047,60,1,43.366666666667,43.366666666667,14,"Colorado Avalanche",0,true,false,false,false,10748,00:01:14:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,22.429695,40.48529,-22.429695,-40.48529,0,evenStrength,5,"	8477492, 8478420, 8479525","	8478430, 8480069","	8480382",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,nz,southWestBoardsNZ,,
20047,61,1,44.133333333333,44.133333333333,14,"Colorado Avalanche",1,true,false,false,false,10771,00:01:15:00,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,36.00911,32.438232,-36.00911,-32.438232,0,evenStrength,5,"	8477425, 8477492, 8478420","	8478430, 8480069","	8480382",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,dz,eastPointDZ,,
20047,62,1,45.033333333333,45.033333333333,14,"Colorado Avalanche",2,true,false,false,false,10798,00:01:15:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.038513,-23.891176,-41.038513,23.891176,0,evenStrength,5,"	8477425, 8478420, 8479999","	8478430, 8480069","	8480382",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westPointDZ,,
20047,63,1,50.066666666667,50.066666666667,14,"Colorado Avalanche",3,true,false,false,false,10949,00:01:20:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,65.68263,-6.791176,-65.68263,6.791176,0,evenStrength,5,"	8477425, 8479999, 8484221","	8478430, 8480069","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westOuterSlotDZ,,
20047,64,1,50.666666666667,50.666666666667,14,"Colorado Avalanche",4,true,false,false,false,10967,00:01:21:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.482635,37.97059,-31.482635,-37.97059,0,evenStrength,5,"	8477425, 8479999, 8484221","	8478430, 8480069","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",28,LW,Miles,Wood,8477425,dz,eastPointDZ,,
20047,65,1,50.8,50.8,14,"Colorado Avalanche",5,true,false,false,false,10971,00:01:21:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,39.982353,-25.447342,-39.982353,0,evenStrength,5,"	8477425, 8479999, 8484221","	8478430, 8480069","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",28,LW,Miles,Wood,8477425,nz,southWestBoardsNZ,,
20047,66,1,51.666666666667,51.666666666667,14,"Colorado Avalanche",6,true,false,false,false,10997,00:01:22:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,37.97059,-0.80322266,-37.97059,0,evenStrength,5,"	8477425, 8479999, 8484221","	8478430, 8480069","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",28,LW,Miles,Wood,8477425,nz,northWestBoardsNZ,,
20047,67,1,52.5,52.5,14,"Colorado Avalanche",7,true,false,false,false,11022,00:01:23:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.349716,40.988235,25.349716,-40.988235,0,evenStrength,5,"	8477425, 8479999, 8484221","	8478430, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,westPoint,,
20047,68,1,52.533333333333,52.533333333333,14,"Colorado Avalanche",8,false,false,false,false,11023,00:01:23:12,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-32.896996,29.930496,-32.896996,29.930496,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009",5,"	8477425, 8479999, 8484221","	8478430, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20047,69,1,52.733333333333,52.733333333333,14,"Colorado Avalanche",9,true,false,false,true,11029,00:01:23:18,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-33.396774,38.97647,33.396774,-38.97647,0,evenStrength,5,"	8477425, 8479999, 8484221","	8478430, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,westPoint,,
20047,70,1,53.033333333333,53.033333333333,14,"Colorado Avalanche",10,false,true,true,false,11038,00:01:23:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-40.441116,34.512848,-40.441116,34.512848,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009",5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20047,71,1,53.033333333333,53.033333333333,14,"Colorado Avalanche",11,false,false,false,false,11038,00:01:23:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-41.443836,25.397057,41.443836,-25.397057,0,evenStrength,5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,westPoint,,
20047,72,1,53.066666666667,53.066666666667,15,"New York Islanders",0,true,false,false,false,11039,00:01:23:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-40.441116,34.512848,-40.441116,34.512848,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009",5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20047,73,1,54.633333333333,54.633333333333,15,"New York Islanders",1,true,false,false,true,11086,00:01:25:15,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-64.079346,38.536377,-64.079346,38.536377,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009",5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20047,74,1,55.2,55.2,15,"New York Islanders",2,false,true,true,false,11103,00:01:26:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-50.496777,41.491173,50.496777,-41.491173,0,evenStrength,5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",71,C,Calum,Ritchie,8484221,oz,westPoint,,
20047,75,1,55.2,55.2,15,"New York Islanders",3,false,false,false,false,11103,00:01:26:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-36.92053,36.021675,-36.92053,36.021675,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009",5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20047,76,1,55.233333333333,55.233333333333,16,"Colorado Avalanche",0,true,false,false,false,11104,00:01:26:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-50.496777,41.491173,50.496777,-41.491173,0,evenStrength,5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",71,C,Calum,Ritchie,8484221,oz,westPoint,,
20047,77,1,56.133333333333,56.133333333333,16,"Colorado Avalanche",1,true,false,false,false,11131,00:01:27:00,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,-50.999718,40.48529,50.999718,-40.48529,0,evenStrength,5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",71,C,Calum,Ritchie,8484221,oz,westPoint,,
20047,78,1,58.133333333333,58.133333333333,16,"Colorado Avalanche",2,true,false,false,false,11191,00:01:29:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.490894,-36.967648,49.490894,36.967648,0,evenStrength,5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,eastPoint,,
20047,79,1,59.333333333333,59.333333333333,16,"Colorado Avalanche",3,true,false,false,false,11227,00:01:30:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-68.60266,-37.97353,68.60266,37.97353,0,evenStrength,5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,outsideNorthEast,,
20047,80,1,59.333333333333,59.333333333333,16,"Colorado Avalanche",4,false,false,false,false,11227,00:01:30:06,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-68.60266,-37.97353,68.60266,37.97353,0,evenStrength,5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",42,D,Josh,Manson,8476312,oz,outsideNorthEast,,
20047,81,1,59.933333333333,59.933333333333,16,"Colorado Avalanche",5,false,true,false,false,11245,00:01:30:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.15582,9.812851,-77.15582,9.812851,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009",5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,innerSlotDZ,,
20047,82,1,59.933333333333,59.933333333333,16,"Colorado Avalanche",6,true,false,false,false,11245,00:01:30:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68501,4.77647,82.68501,-4.77647,0,evenStrength,5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",71,C,Calum,Ritchie,8484221,oz,innerSlot,,
20047,83,1,59.966666666667,59.966666666667,16,"Colorado Avalanche",7,true,false,false,false,11246,00:01:30:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withgoal, seam, eastwest, lowleft",none,none,none,-83.686165,2.7647057,83.686165,-2.7647057,0,evenStrength,5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",71,C,Calum,Ritchie,8484221,oz,innerSlot,0.4392295479774475,0.3157167434692383
20047,84,1,60.1,60.1,16,"Colorado Avalanche",8,true,false,false,true,11250,00:01:30:29,GOAL,goal,oz,none,successful,,none,none,none,-83.686165,2.7647057,83.686165,-2.7647057,0,evenStrength,5,"	8477425, 8479999, 8484221","	8476312, 8479398","	8480382",5,"	8480789, 8481237, 8484958","	8476422, 8476429","	8478009","Colorado Avalanche",71,C,Calum,Ritchie,8484221,oz,innerSlot,,
20047,85,1,60.333333333333,60.333333333333,,,,,,,,11257,00:01:31:06,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,86,1,60.333333333333,60.333333333333,,,,,,,,12578,00:02:15:07,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,87,1,60.333333333333,60.333333333333,,None,,false,false,false,false,12578,00:02:15:07,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20047,88,1,60.333333333333,60.333333333333,,None,,false,false,false,false,12578,00:02:15:07,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,1,evenStrength,5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,northCenterNZ,,
20047,89,1,61.033333333333,61.033333333333,17,"New York Islanders",0,true,false,false,false,12599,00:02:15:28,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20047,90,1,61.066666666667,61.066666666667,17,"New York Islanders",1,true,false,false,false,12600,00:02:15:29,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-1.7067566,2.2617645,-1.7067566,2.2617645,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20047,91,1,62.033333333333,62.033333333333,17,"New York Islanders",2,true,false,false,false,12629,00:02:16:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,32.438232,-11.765579,32.438232,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20047,92,1,62.833333333333,62.833333333333,17,"New York Islanders",3,true,false,false,false,12653,00:02:17:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,35.45588,-0.19792938,35.45588,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20047,93,1,62.866666666667,62.866666666667,17,"New York Islanders",4,true,false,false,false,12654,00:02:17:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,2.3167725,35.45588,2.3167725,35.45588,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20047,94,1,62.9,62.9,17,"New York Islanders",5,false,false,false,true,12655,00:02:17:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.328537,30.426468,-4.328537,-30.426468,1,evenStrength,5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",51,RW,Nikolai,Kovalenko,8481042,nz,southWestBoardsNZ,,
20047,95,1,64.8,64.8,18,"Colorado Avalanche",0,true,false,false,false,12712,00:02:19:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,0.25,-98.37854,-0.25,1,evenStrength,5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthEastDZ,,
20047,96,1,65.933333333333,65.933333333333,18,"Colorado Avalanche",1,true,false,false,false,12746,00:02:20:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,98.37854,0.25,-98.37854,-0.25,1,evenStrength,5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthEastDZ,,
20047,97,1,66.766666666667,66.766666666667,18,"Colorado Avalanche",2,true,false,false,false,12771,00:02:21:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,7.291176,-98.37854,-7.291176,1,evenStrength,5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20047,98,1,66.833333333333,66.833333333333,18,"Colorado Avalanche",3,true,false,false,false,12773,00:02:21:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,98.37854,7.291176,-98.37854,-7.291176,1,evenStrength,5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20047,99,1,68.233333333333,68.233333333333,18,"Colorado Avalanche",4,true,false,false,false,12815,00:02:23:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.60501,40.988235,-51.60501,-40.988235,1,evenStrength,5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",51,RW,Nikolai,Kovalenko,8481042,dz,eastPointDZ,,
20047,100,1,68.333333333333,68.333333333333,18,"Colorado Avalanche",5,true,false,false,false,12818,00:02:23:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,51.60501,40.988235,-51.60501,-40.988235,1,evenStrength,5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",51,RW,Nikolai,Kovalenko,8481042,dz,eastPointDZ,,
20047,101,1,69.133333333333,69.133333333333,18,"Colorado Avalanche",6,true,false,false,false,12842,00:02:24:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,33.94706,-56.634415,-33.94706,1,evenStrength,5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,outsideNorthEastDZ,,
20047,102,1,69.433333333333,69.433333333333,18,"Colorado Avalanche",7,false,true,true,false,12851,00:02:24:10,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,49.0903,34.449997,49.0903,34.449997,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20047,103,1,69.7,69.7,18,"Colorado Avalanche",8,true,false,false,true,12859,00:02:24:18,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,48.084427,31.43235,-48.084427,-31.43235,1,evenStrength,5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,eastPointDZ,,
20047,104,1,70.966666666667,70.966666666667,19,"New York Islanders",0,true,false,false,false,12897,00:02:25:26,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,41.043243,36.964706,41.043243,36.964706,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20047,105,1,71.5,71.5,19,"New York Islanders",1,true,false,false,true,12913,00:02:26:12,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,41.043243,38.473526,41.043243,38.473526,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20047,106,1,72.533333333333,72.533333333333,19,"New York Islanders",2,false,false,false,false,12944,00:02:27:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71089,27.408821,69.71089,27.408821,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009",5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20047,107,1,72.633333333333,72.633333333333,20,"Colorado Avalanche",0,true,false,false,false,12947,00:02:27:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,71.72266,27.911766,-71.72266,-27.911766,1,evenStrength,5,"	8480448, 8481042, 8481186","	8476312, 8479398","	8480382",5,"	8475314, 8476419, 8481601","	8476422, 8476429","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
