gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20772,60,1,58.933333333333,58.933333333333,9,"Philadelphia Flyers",3,false,false,false,true,26280,00:01:26:23,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-94.75087,-1.7617645,-94.75087,-1.7617645,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8482142","	8478905","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20772,61,1,59,59,10,"Philadelphia Flyers",0,true,false,false,false,26282,00:01:26:25,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,-94.75087,3.2676468,94.75087,-3.2676468,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8482142","	8478905",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
20772,62,1,60.466666666667,60.466666666667,10,"Philadelphia Flyers",1,true,false,false,false,26326,00:01:28:09,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, westside",none,none,none,-94.24793,18.35588,94.24793,-18.35588,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8482142","	8478905",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
20772,63,1,61.1,61.1,10,"Philadelphia Flyers",2,false,true,false,false,26345,00:01:28:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.05452,28.41185,-61.05452,28.41185,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8482142","	8478905","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20772,64,1,61.1,61.1,10,"Philadelphia Flyers",3,true,false,false,false,26345,00:01:28:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.059696,31.43235,62.059696,-31.43235,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8482142","	8478905",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthWest,,
20772,65,1,61.133333333333,61.133333333333,10,"Philadelphia Flyers",4,true,false,false,true,26346,00:01:28:29,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, 1timer, lowhigh, westside, fanned",none,none,none,-62.056004,31.432358,62.056004,-31.432358,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8482142","	8478905",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthWest,,0.008754631504416466
20772,66,1,63.1,63.1,11,"Philadelphia Flyers",0,true,false,false,false,26405,00:01:30:28,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-60.04793,39.982353,60.04793,-39.982353,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8482142","	8478905",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
20772,67,1,63.9,63.9,11,"Philadelphia Flyers",1,true,false,false,false,26429,00:01:31:22,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-47.474403,40.988235,47.474403,-40.988235,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8482142","	8478905",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,westPoint,,
20772,68,1,64.7,64.7,11,"Philadelphia Flyers",2,true,false,false,false,26453,00:01:32:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.63911,38.473526,75.63911,-38.473526,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8482142","	8478905",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthWest,,
20772,69,1,67.633333333333,67.633333333333,11,"Philadelphia Flyers",3,false,true,false,false,26541,00:01:35:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-85.195694,-0.75873566,-85.195694,-0.75873566,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8482142","	8478905","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20772,70,1,67.666666666667,67.666666666667,11,"Philadelphia Flyers",4,true,false,false,false,26542,00:01:35:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wraparound, withpressure, lowright",none,none,none,-88.21264,-3.270588,88.21264,3.270588,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8482142","	8478905",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,innerSlot,0.10249529778957367,0.10012557357549667
20772,71,1,69.266666666667,69.266666666667,,,,,,,,26590,00:01:37:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20772,72,1,69.266666666667,69.266666666667,,,,,,,,27527,00:02:08:10,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20772,73,1,69.266666666667,69.266666666667,,None,,false,false,false,false,27527,00:02:08:10,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.65292,-21.879406,-68.65292,-21.879406,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20772,74,1,69.266666666667,69.266666666667,,None,,false,false,false,false,27527,00:02:08:10,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.65292,-21.879406,68.65292,21.879406,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,eastOuterSlot,,
20772,75,1,70.133333333333,70.133333333333,,None,,false,false,false,false,27553,00:02:09:06,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.09718,-13.832346,69.09718,13.832346,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,eastOuterSlot,,
20772,76,1,70.366666666667,70.366666666667,12,"New York Islanders",0,true,false,false,false,27560,00:02:09:13,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-68.095695,-14.338148,-68.095695,-14.338148,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20772,77,1,70.433333333333,70.433333333333,12,"New York Islanders",1,true,false,false,true,27562,00:02:09:15,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-68.095695,-14.338148,-68.095695,-14.338148,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20772,78,1,70.9,70.9,13,"New York Islanders",0,true,false,false,true,27576,00:02:09:29,"MISS PASS",reception,dz,regular,failed,,none,none,none,-74.633934,-24.396973,-74.633934,-24.396973,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20772,79,1,72.733333333333,72.733333333333,13,"New York Islanders",1,false,false,false,false,27631,00:02:11:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.70381,-36.967648,86.70381,36.967648,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,outsideNorthEast,,
20772,80,1,72.866666666667,72.866666666667,14,"New York Islanders",0,true,false,false,false,27635,00:02:11:28,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2d,failed,-84.69276,-36.9705,-84.69276,-36.9705,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20772,81,1,72.933333333333,72.933333333333,14,"New York Islanders",1,true,false,false,false,27637,00:02:12:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-84.69276,-36.9705,-84.69276,-36.9705,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20772,82,1,75,75,14,"New York Islanders",2,true,false,false,false,27699,00:02:14:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91334,-37.473442,-36.91334,-37.473442,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20772,83,1,75.566666666667,75.566666666667,14,"New York Islanders",3,true,false,false,false,27716,00:02:14:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.351578,-37.976383,-26.351578,-37.976383,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
20772,84,1,76.6,76.6,14,"New York Islanders",4,true,false,false,false,27747,00:02:15:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.719223,-38.479324,-3.719223,-38.479324,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
20772,85,1,76.8,76.8,14,"New York Islanders",5,false,false,false,true,27753,00:02:15:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.872658,-35.458824,-11.872658,35.458824,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,eastPoint,,
20772,86,1,81,81,15,"New York Islanders",0,true,false,false,false,27879,00:02:20:02,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,98.37784,8.797146,98.37784,8.797146,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20772,87,1,81.033333333333,81.033333333333,15,"New York Islanders",1,true,false,false,false,27880,00:02:20:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,98.37784,8.797146,98.37784,8.797146,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20772,88,1,81.066666666667,81.066666666667,15,"New York Islanders",2,false,false,false,false,27881,00:02:20:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.881485,10.308823,-98.881485,-10.308823,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20772,89,1,81.7,81.7,15,"New York Islanders",3,true,false,false,false,27900,00:02:20:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.36607,26.90303,96.36607,26.90303,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20772,90,1,82.033333333333,82.033333333333,15,"New York Islanders",4,true,false,false,true,27910,00:02:21:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,96.36607,27.405968,96.36607,27.405968,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20772,91,1,82.133333333333,82.133333333333,15,"New York Islanders",5,false,true,true,false,27913,00:02:21:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,94.857956,28.414703,-94.857956,-28.414703,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20772,92,1,83.566666666667,83.566666666667,15,"New York Islanders",6,false,false,false,false,27956,00:02:22:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35431,27.405968,94.35431,27.405968,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20772,93,1,83.633333333333,83.633333333333,15,"New York Islanders",7,false,false,false,false,27958,00:02:22:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.35501,29.420586,-94.35501,-29.420586,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20772,94,1,84.3,84.3,16,"Philadelphia Flyers",0,true,false,false,false,27978,00:02:23:11,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,85.80501,31.935295,-85.80501,-31.935295,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20772,95,1,85.3,85.3,16,"Philadelphia Flyers",1,true,false,false,false,28008,00:02:24:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,78.260895,38.97647,-78.260895,-38.97647,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20772,96,1,85.8,85.8,16,"Philadelphia Flyers",2,true,false,false,false,28023,00:02:24:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.62265,38.473526,-54.62265,-38.473526,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,dz,outsideNorthEastDZ,,
20772,97,1,86.5,86.5,16,"Philadelphia Flyers",3,true,false,false,true,28044,00:02:25:17,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,51.60501,38.473526,-51.60501,-38.473526,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,dz,eastPointDZ,,
20772,98,1,87.933333333333,87.933333333333,17,"Philadelphia Flyers",0,true,false,false,false,28087,00:02:27:00,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,18.913834,23.385292,-18.913834,-23.385292,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,southWestBoardsNZ,,
20772,99,1,88.8,88.8,17,"Philadelphia Flyers",1,true,false,false,false,28113,00:02:27:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,22.882355,-0.30500793,-22.882355,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,northWestBoardsNZ,,
20772,100,1,88.8,88.8,17,"Philadelphia Flyers",2,false,false,false,false,28113,00:02:27:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.2104034,23.885384,-2.2104034,23.885384,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",36,D,Isaiah,George,8483448,nz,southEastBoardsNZ,,
20772,101,1,88.833333333333,88.833333333333,17,"Philadelphia Flyers",3,true,false,false,true,28114,00:02:27:27,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-3.2155762,22.882355,3.2155762,-22.882355,0,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,northWestBoardsNZ,,
20772,102,1,90.433333333333,90.433333333333,18,"New York Islanders",0,true,false,false,false,28162,00:02:29:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-23.836876,33.944206,-23.836876,33.944206,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southEastBoardsNZ,,
20772,103,1,91.166666666667,91.166666666667,18,"New York Islanders",1,true,false,false,false,28184,00:02:30:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-41.942757,36.961853,-41.942757,36.961853,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20772,104,1,91.933333333333,91.933333333333,18,"New York Islanders",2,true,false,false,false,28207,00:02:31:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.58687,18.353027,-66.58687,18.353027,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",36,D,Isaiah,George,8483448,dz,westOuterSlotDZ,,
20772,105,1,98.966666666667,98.966666666667,18,"New York Islanders",3,false,false,false,false,28418,00:02:38:01,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21922,6.7853813,-89.21922,6.7853813,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8477903, 8480797","	8476372, 8481546","	8478905","New York Islanders",36,D,Isaiah,George,8483448,dz,westOuterSlotDZ,,
20772,106,1,100.83333333333,100.83333333333,18,"New York Islanders",4,true,false,false,false,28474,00:02:39:27,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-67.59276,13.826557,-67.59276,13.826557,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8478905","New York Islanders",36,D,Isaiah,George,8483448,dz,westOuterSlotDZ,,
20772,107,1,101.63333333333,101.63333333333,18,"New York Islanders",5,true,false,false,false,28498,00:02:40:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363129,3.7677345,10.363129,3.7677345,0,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8476461, 8477903, 8480797","	8477499, 8481546","	8478905","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
