gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20816,61,1,43.7,43.7,9,"Philadelphia Flyers",3,false,true,false,false,13324,00:01:33:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,-7.797058,-69.100876,-7.797058,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20816,62,1,43.7,43.7,9,"Philadelphia Flyers",4,true,false,false,false,13324,00:01:33:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.04205,-6.791176,59.04205,6.791176,0,evenStrength,5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476917, 8481059","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastOuterSlot,,
20816,63,1,43.733333333333,43.733333333333,9,"Philadelphia Flyers",5,true,false,false,true,13325,00:01:33:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, quickrelease, 1timer, withrebound, lowhigh, eastside, highleft",none,none,none,-59.04205,-6.791176,59.04205,6.791176,0,evenStrength,5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476917, 8481059","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastOuterSlot,0.22463664412498474,0.2238936424255371
20816,64,1,45.633333333333,45.633333333333,10,"New York Islanders",0,true,false,false,false,13382,00:01:35:19,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-85.19499,17.349998,-85.19499,17.349998,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20816,65,1,47.2,47.2,10,"New York Islanders",1,true,false,false,false,13429,00:01:37:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-57.533226,38.97647,-57.533226,38.97647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20816,66,1,48.166666666667,48.166666666667,10,"New York Islanders",2,true,false,false,false,13458,00:01:38:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,-10.311764,-22.830284,-10.311764,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,nz,southCenterNZ,,
20816,67,1,49.133333333333,49.133333333333,10,"New York Islanders",3,true,false,false,false,13487,00:01:39:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-17.352942,0.30500793,-17.352942,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,nz,northCenterNZ,,
20816,68,1,50.1,50.1,10,"New York Islanders",4,true,false,false,false,13516,00:01:40:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.452065,-21.37647,25.452065,-21.37647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,oz,westPoint,,
20816,69,1,50.1,50.1,10,"New York Islanders",5,false,false,false,false,13516,00:01:40:03,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,35.00795,-11.820587,-35.00795,11.820587,0,evenStrength,5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,westPointDZ,,
20816,70,1,50.933333333333,50.933333333333,10,"New York Islanders",6,true,false,false,false,13541,00:01:40:28,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,47.078537,-22.382353,47.078537,-22.382353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,oz,westPoint,,
20816,71,1,51.033333333333,51.033333333333,10,"New York Islanders",7,false,true,false,false,13544,00:01:41:01,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,52.610886,-20.87353,-52.610886,20.87353,0,evenStrength,5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,centerPointDZ,,
20816,72,1,51.333333333333,51.333333333333,10,"New York Islanders",8,true,false,false,false,13553,00:01:41:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,66.69324,-0.25294113,66.69324,-0.25294113,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20816,73,1,51.633333333333,51.633333333333,10,"New York Islanders",9,false,true,false,false,13562,00:01:41:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20795,-1.2588234,-69.20795,1.2588234,0,evenStrength,5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,innerSlotDZ,,
20816,74,1,51.666666666667,51.666666666667,10,"New York Islanders",10,true,false,false,true,13563,00:01:41:20,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, westside, lowleft",none,none,none,73.73442,-2.2647057,73.73442,-2.2647057,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,0.17169289290905
20816,75,1,54.233333333333,54.233333333333,11,"New York Islanders",0,true,false,false,false,13640,00:01:44:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,50.09619,-39.985294,50.09619,-39.985294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20816,76,1,54.3,54.3,11,"New York Islanders",1,true,false,false,true,13642,00:01:44:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,50.09619,-39.985294,50.09619,-39.985294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20816,77,1,54.766666666667,54.766666666667,11,"New York Islanders",2,false,false,false,false,13656,00:01:44:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.69324,-38.47647,66.69324,-38.47647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20816,78,1,54.833333333333,54.833333333333,11,"New York Islanders",3,false,true,true,false,13658,00:01:44:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,59.65207,-39.985294,-59.65207,39.985294,0,evenStrength,5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
20816,79,1,55.6,55.6,12,"New York Islanders",0,true,false,false,false,13681,00:01:45:18,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,51.60501,-35.961765,51.60501,-35.961765,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20816,80,1,55.666666666667,55.666666666667,12,"New York Islanders",1,true,false,false,true,13683,00:01:45:20,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,51.60501,-35.961765,51.60501,-35.961765,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20816,81,1,55.766666666667,55.766666666667,12,"New York Islanders",2,false,false,false,false,13686,00:01:45:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,50.59912,-34.45294,-50.59912,34.45294,0,evenStrength,5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westPointDZ,,
20816,82,1,56.366666666667,56.366666666667,12,"New York Islanders",3,false,false,false,false,13704,00:01:46:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,57.13736,-36.464706,57.13736,-36.464706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20816,83,1,57.166666666667,57.166666666667,13,"Philadelphia Flyers",0,true,false,false,false,13728,00:01:47:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,50.59912,-34.45294,-50.59912,34.45294,0,evenStrength,5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8477950, 8481059","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,dz,westPointDZ,,
20816,84,1,59,59,13,"Philadelphia Flyers",1,true,false,false,true,13783,00:01:49:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,98.881485,-15.341177,-98.881485,15.341177,0,evenStrength,5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthWestDZ,,
20816,85,1,61.033333333333,61.033333333333,13,"Philadelphia Flyers",2,false,false,false,false,13844,00:01:51:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.16089,39.982353,-61.16089,-39.982353,0,evenStrength,5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20816,86,1,61.133333333333,61.133333333333,13,"Philadelphia Flyers",3,false,true,true,false,13847,00:01:51:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,52.107956,36.964706,52.107956,36.964706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
20816,87,1,61.166666666667,61.166666666667,13,"Philadelphia Flyers",4,false,true,false,false,13848,00:01:51:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.13736,37.97059,-57.13736,-37.97059,0,evenStrength,5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
20816,88,1,61.166666666667,61.166666666667,14,"New York Islanders",0,true,false,false,false,13848,00:01:51:05,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,52.107956,36.964706,52.107956,36.964706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
20816,89,1,61.2,61.2,14,"New York Islanders",1,true,false,false,false,13849,00:01:51:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, lowright",none,none,none,52.107956,36.964706,52.107956,36.964706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009",5,"	8478439, 8480220, 8482159","	8477948, 8481546","	8478905","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,0.005068438593298197,0.0014787756372243166
20816,90,1,62.1,62.1,,,,,,,,13876,00:01:52:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20816,91,1,62.1,62.1,,,,,,,,14873,00:02:25:10,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20816,92,1,62.1,62.1,,None,,false,false,false,false,14873,00:02:25:10,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,22.37941,-68.705,-22.37941,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,eastOuterSlotDZ,,
20816,93,1,62.1,62.1,,None,,false,false,false,false,14873,00:02:25:10,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,0,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20816,94,1,63.8,63.8,15,"Philadelphia Flyers",0,true,false,false,false,14924,00:02:27:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,67.19618,37.97059,-67.19618,-37.97059,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthEastDZ,,
20816,95,1,65.833333333333,65.833333333333,15,"Philadelphia Flyers",1,true,false,false,false,14985,00:02:29:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,94.35501,23.385292,-94.35501,-23.385292,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthEastDZ,,
20816,96,1,67.566666666667,67.566666666667,15,"Philadelphia Flyers",2,true,false,false,false,15037,00:02:30:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68736,-41.494118,-65.68736,41.494118,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,outsideNorthWestDZ,,
20816,97,1,68.7,68.7,15,"Philadelphia Flyers",3,true,false,false,false,15071,00:02:31:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,79.769714,-38.979412,-79.769714,38.979412,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,outsideNorthWestDZ,,
20816,98,1,69.533333333333,69.533333333333,15,"Philadelphia Flyers",4,true,false,false,false,15096,00:02:32:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-15.844118,-94.857956,15.844118,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20816,99,1,71.266666666667,71.266666666667,15,"Philadelphia Flyers",5,true,false,false,true,15148,00:02:34:15,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,95.360886,6.7882347,-95.360886,-6.7882347,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthEastDZ,,
20816,100,1,71.4,71.4,15,"Philadelphia Flyers",6,false,false,false,false,15152,00:02:34:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,70.71677,38.473526,-70.71677,-38.473526,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthEastDZ,,
20816,101,1,71.433333333333,71.433333333333,15,"Philadelphia Flyers",7,false,true,true,false,15153,00:02:34:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,93.34912,6.2852936,93.34912,6.2852936,0,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20816,102,1,73.4,73.4,16,"New York Islanders",0,true,false,false,false,15212,00:02:36:19,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,95.360886,22.882355,95.360886,22.882355,0,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20816,103,1,73.4,73.4,16,"New York Islanders",1,false,false,false,false,15212,00:02:36:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.360886,22.882355,-95.360886,-22.882355,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthEastDZ,,
20816,104,1,74.533333333333,74.533333333333,16,"New York Islanders",2,true,false,false,true,15246,00:02:37:23,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,93.852066,27.911766,93.852066,27.911766,0,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20816,105,1,75.766666666667,75.766666666667,16,"New York Islanders",3,false,false,false,false,15283,00:02:39:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.21971,37.97059,71.21971,37.97059,0,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20816,106,1,76,76,17,"Philadelphia Flyers",0,true,false,false,false,15290,00:02:39:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,60.155014,38.473526,-60.155014,-38.473526,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20816,107,1,76.6,76.6,17,"Philadelphia Flyers",1,true,false,false,false,15308,00:02:39:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,54.62265,38.97647,-54.62265,-38.97647,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthEastDZ,,
20816,108,1,77.3,77.3,17,"Philadelphia Flyers",2,true,false,false,false,15329,00:02:40:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,-6.791176,-42.552063,6.791176,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,centerPointDZ,,
20816,109,1,78.233333333333,78.233333333333,17,"Philadelphia Flyers",3,true,false,false,false,15357,00:02:41:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-20.370588,-25.95501,20.370588,0,evenStrength,5,"	8476461, 8478409, 8484387","	8476372, 8482142","	8478905",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,southCenterNZ,,
