gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20913,3805,3,923.1,3323.1,606,"New York Islanders",0,true,false,false,false,85382,00:29:26:27,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-84.69205,35.958824,-84.69205,35.958824,-1,evenStrength,5,"	8475314, 8477407, 8477500","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20913,3806,3,924.06666666667,3324.0666666667,606,"New York Islanders",1,true,false,false,true,85411,00:29:27:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-78.15382,37.97059,-78.15382,37.97059,-1,evenStrength,5,"	8475314, 8477407, 8477500","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20913,3807,3,926.2,3326.2,607,"Dallas Stars",0,true,false,false,false,85475,00:29:30:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.25087,23.888237,9.25087,-23.888237,1,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979",5,"	8475314, 8477407, 8477500","	8477506, 8481059","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,nz,northWestBoardsNZ,,
20913,3808,3,926.23333333333,3326.2333333333,607,"Dallas Stars",1,true,false,false,true,85476,00:29:30:01,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,-9.25087,23.888237,9.25087,-23.888237,1,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979",5,"	8475314, 8477407, 8477500","	8477506, 8481059","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,nz,northWestBoardsNZ,,
20913,3809,3,926.86666666667,3326.8666666667,608,"Dallas Stars",0,true,false,false,true,85495,00:29:30:20,"MISS PASS",reception,nz,regular,failed,,none,none,none,-3.718521,5.7823524,3.718521,-5.7823524,1,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979",5,"	8475314, 8477407, 8477500","	8477506, 8481059","	8478009","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northCenterNZ,,
20913,3810,3,927.76666666667,3327.7666666667,609,"New York Islanders",0,true,false,false,false,85522,00:29:31:17,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,4.831482,-5.7852936,4.831482,-5.7852936,-1,evenStrength,5,"	8475314, 8477407, 8477500","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20913,3811,3,928.93333333333,3328.9333333333,609,"New York Islanders",1,true,false,false,false,85557,00:29:32:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-26.405882,25.452065,-26.405882,-1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20913,3812,3,928.96666666667,3328.9666666667,609,"New York Islanders",2,false,false,false,false,85558,00:29:32:23,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,37.52266,-29.926472,-37.52266,29.926472,1,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979",5,"	8475314, 8477407, 8477500","	8477950, 8481059","	8478009","Dallas Stars",44,D,Cody,Ceci,8476879,dz,westPointDZ,,
20913,3813,3,931.4,3331.4,609,"New York Islanders",3,true,false,false,true,85631,00:29:35:06,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,60.155014,-38.47647,60.155014,-38.47647,-1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20913,3814,3,932,3332,609,"New York Islanders",4,false,false,false,false,85649,00:29:35:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.18442,-20.370588,65.18442,-20.370588,-1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20913,3815,3,935.73333333333,3335.7333333333,610,"New York Islanders",0,true,false,false,false,85761,00:29:39:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-8.2449875,-33.95,-8.2449875,-33.95,-1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,southWestBoardsNZ,,
20913,3816,3,938.26666666667,3338.2666666667,610,"New York Islanders",1,true,false,false,false,85837,00:29:42:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,2.2617645,-25.84793,2.2617645,-1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481059","	8478009",5,"	8475168, 8475798, 8480840","	8476902, 8481581","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,southCenterNZ,,
20913,3817,3,939.3,3339.3,610,"New York Islanders",2,false,true,false,false,85868,00:29:43:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,6.8432465,2.7647057,-6.8432465,-2.7647057,1,evenStrength,5,"	8475798, 8479351, 8480840","	8476902, 8481581","	8479979",5,"	8475314, 8475754, 8477407","	8477950, 8481059","	8478009","Dallas Stars",10,C,Oskar,Bäck,8480840,nz,northCenterNZ,,
20913,3818,3,939.33333333333,3339.3333333333,610,"New York Islanders",3,true,false,false,false,85869,00:29:43:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, lowright",none,none,none,-3.718521,16.847057,-3.718521,16.847057,-1,evenStrength,5,"	8475314, 8475754, 8477407","	8477950, 8481059","	8478009",5,"	8475798, 8479351, 8480840","	8476902, 8481581","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,southCenterNZ,0.0006717267679050565,0.0006632793229073286
20913,3819,3,943.03333333333,3343.0333333333,,,,,,,,85980,00:29:46:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20913,3820,3,943.03333333333,3343.0333333333,,,,,,,,90440,00:32:15:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20913,3821,3,943.03333333333,3343.0333333333,,None,,false,false,false,false,90440,00:32:15:15,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20913,3822,3,943.03333333333,3343.0333333333,,None,,false,false,false,false,90440,00:32:15:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,eastOuterSlotDZ,,
20913,3823,3,944.73333333333,3344.7333333333,611,"New York Islanders",0,true,false,false,false,90491,00:32:17:06,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,48.587357,35.958824,48.587357,35.958824,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20913,3824,3,944.76666666667,3344.7666666667,611,"New York Islanders",1,true,false,false,false,90492,00:32:17:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,48.587357,35.958824,48.587357,35.958824,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20913,3825,3,945.66666666667,3345.6666666667,611,"New York Islanders",2,true,false,false,false,90519,00:32:18:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,18.35588,27.966766,18.35588,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
20913,3826,3,946,3346,611,"New York Islanders",3,false,true,false,false,90529,00:32:18:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,34.505005,11.314705,-34.505005,-11.314705,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,eastPointDZ,,
20913,3827,3,946.03333333333,3346.0333333333,611,"New York Islanders",4,true,false,false,true,90530,00:32:18:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, withrebound, eastside, lowright",none,none,none,27.966766,17.85294,27.966766,17.85294,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,0.03190397098660469,0.03534926474094391
20913,3828,3,949.4,3349.4,612,"Dallas Stars",0,true,false,false,false,90631,00:32:21:26,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,70.71677,34.449997,-70.71677,-34.449997,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,outsideNorthEastDZ,,
20913,3829,3,950.16666666667,3350.1666666667,612,"Dallas Stars",1,true,false,false,false,90654,00:32:22:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,69.20795,37.97059,-69.20795,-37.97059,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,outsideNorthEastDZ,,
20913,3830,3,951.33333333333,3351.3333333333,612,"Dallas Stars",2,true,false,false,false,90689,00:32:23:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,-21.879412,-32.996185,21.879412,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",15,C,Colin,Blackwell,8476278,dz,westPointDZ,,
20913,3831,3,951.86666666667,3351.8666666667,612,"Dallas Stars",3,true,false,false,false,90705,00:32:24:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-21.37647,-24.949127,21.37647,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",15,C,Colin,Blackwell,8476278,nz,southCenterNZ,,
20913,3832,3,952.63333333333,3352.6333333333,612,"Dallas Stars",4,true,false,false,false,90728,00:32:25:03,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,15.896187,-15.341177,-15.896187,15.341177,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",15,C,Colin,Blackwell,8476278,nz,southCenterNZ,,
20913,3833,3,954.36666666667,3354.3666666667,612,"Dallas Stars",5,true,false,false,false,90780,00:32:26:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,16.344116,3.718521,-16.344116,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",18,C,Sam,Steel,8479351,nz,northCenterNZ,,
20913,3834,3,954.96666666667,3354.9666666667,612,"Dallas Stars",6,true,false,false,false,90798,00:32:27:13,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-14.783226,15.841175,14.783226,-15.841175,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",18,C,Sam,Steel,8479351,nz,northCenterNZ,,
20913,3835,3,955,3355,612,"Dallas Stars",7,false,false,false,true,90799,00:32:27:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.889107,-2.7676468,-32.889107,-2.7676468,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20913,3836,3,958.43333333333,3358.4333333333,613,"New York Islanders",0,true,false,false,false,90902,00:32:30:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.23617,-24.394117,-92.23617,-24.394117,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20913,3837,3,958.66666666667,3358.6666666667,613,"New York Islanders",1,true,false,false,false,90909,00:32:31:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.23617,-24.394117,-92.23617,-24.394117,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20913,3838,3,959.93333333333,3359.9333333333,613,"New York Islanders",2,true,false,false,false,90947,00:32:32:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,24.391174,-95.253815,24.391174,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20913,3839,3,960.76666666667,3360.7666666667,613,"New York Islanders",3,true,false,false,true,90972,00:32:33:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-92.23617,27.408821,-92.23617,27.408821,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20913,3840,3,961.96666666667,3361.9666666667,613,"New York Islanders",4,false,false,false,false,91008,00:32:34:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.321465,40.48529,-21.321465,40.48529,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,southEastBoardsNZ,,
20913,3841,3,965.76666666667,3365.7666666667,614,"Dallas Stars",0,true,false,false,false,91122,00:32:38:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,87.81677,33.94706,-87.81677,-33.94706,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20913,3842,3,965.83333333333,3365.8333333333,614,"Dallas Stars",1,true,false,false,true,91124,00:32:38:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,87.81677,33.94706,-87.81677,-33.94706,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20913,3843,3,967.03333333333,3367.0333333333,614,"Dallas Stars",2,false,false,false,false,91160,00:32:39:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,75.24324,-40.488235,-75.24324,40.488235,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthWestDZ,,
20913,3844,3,967.1,3367.1,615,"New York Islanders",0,true,false,false,false,91162,00:32:39:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,79.26677,-38.979412,79.26677,-38.979412,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20913,3845,3,968.73333333333,3368.7333333333,615,"New York Islanders",1,true,false,false,false,91211,00:32:41:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,62.16678,-39.482353,62.16678,-39.482353,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20913,3846,3,970.16666666667,3370.1666666667,615,"New York Islanders",2,true,false,false,false,91254,00:32:42:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-28.920588,32.49324,-28.920588,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20913,3847,3,970.23333333333,3370.2333333333,615,"New York Islanders",3,true,false,false,false,91256,00:32:42:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.996185,-27.411764,32.996185,-27.411764,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20913,3848,3,971.16666666667,3371.1666666667,615,"New York Islanders",4,true,false,false,false,91284,00:32:43:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.552063,36.964706,42.552063,36.964706,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
20913,3849,3,972.5,3372.5,615,"New York Islanders",5,true,false,false,false,91324,00:32:44:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,32.49324,29.92353,32.49324,29.92353,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
20913,3850,3,973.13333333333,3373.1333333333,615,"New York Islanders",6,true,false,false,false,91343,00:32:45:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-12.826469,32.49324,-12.826469,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20913,3851,3,976.46666666667,3376.4666666667,615,"New York Islanders",7,false,true,false,false,91443,00:32:48:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,55.125595,-36.464706,-55.125595,36.464706,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",18,C,Sam,Steel,8479351,dz,outsideNorthWestDZ,,
20913,3852,3,976.5,3376.5,615,"New York Islanders",8,true,false,false,true,91444,00:32:48:29,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,49.0903,-37.97353,49.0903,-37.97353,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,0.0012208528351038694
20913,3853,3,977,3377,615,"New York Islanders",9,false,true,true,false,91459,00:32:49:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,86.8109,-6.791176,-86.8109,6.791176,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthWestDZ,,
20913,3854,3,978.93333333333,3378.9333333333,616,"New York Islanders",0,true,false,false,false,91517,00:32:51:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,81.78148,38.97647,81.78148,38.97647,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20913,3855,3,979.33333333333,3379.3333333333,616,"New York Islanders",1,true,false,false,false,91529,00:32:51:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,76.752075,39.47941,76.752075,39.47941,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20913,3856,3,980.16666666667,3380.1666666667,616,"New York Islanders",2,true,false,false,false,91554,00:32:52:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,37.97059,29.978546,37.97059,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
20913,3857,3,981.13333333333,3381.1333333333,616,"New York Islanders",3,false,true,false,false,91583,00:32:53:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.5403,35.45588,-40.5403,-35.45588,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",15,C,Colin,Blackwell,8476278,dz,eastPointDZ,,
20913,3858,3,981.16666666667,3381.1666666667,616,"New York Islanders",4,true,false,false,true,91584,00:32:53:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,36.51677,39.47941,36.51677,39.47941,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,0.0009988343808799982
20913,3859,3,981.93333333333,3381.9333333333,616,"New York Islanders",5,false,true,true,false,91607,00:32:54:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,72.2256,12.320587,-72.2256,-12.320587,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,dz,eastOuterSlotDZ,,
20913,3860,3,982.76666666667,3382.7666666667,617,"New York Islanders",0,true,false,false,false,91632,00:32:55:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,71.72266,22.882355,71.72266,22.882355,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20913,3861,3,983.76666666667,3383.7666666667,617,"New York Islanders",1,false,false,false,false,91662,00:32:56:07,"SLASHING PENALTY DRAWN OZ",penaltydrawn,oz,slashing,successful,,none,none,none,67.69302,14.332352,67.69302,14.332352,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20913,3862,3,983.76666666667,3383.7666666667,617,"New York Islanders",2,false,false,false,false,91662,00:32:56:07,"SLASHING PENALTY DZ",penalty,dz,slashing,successful,,none,none,none,67.69302,14.332352,-67.69302,-14.332352,1,evenStrength,5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,outsideNorthEastDZ,,
20913,3863,3,983.83333333333,3383.8333333333,617,"New York Islanders",3,true,false,false,true,91664,00:32:56:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,66.69324,12.823528,66.69324,12.823528,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastOuterSlot,,
20913,3864,3,984.3,3384.3,618,"New York Islanders",0,true,false,false,false,91678,00:32:56:23,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,65.18442,11.817646,65.18442,11.817646,-1,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476278, 8479351, 8480840","	8476902, 8480950","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastOuterSlot,,
