gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20273,3139,3,356.43333333333,2756.4333333333,463,"Seattle Kraken",1,true,false,false,true,48228,00:12:33:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,83.78851,37.467644,83.78851,37.467644,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,outsideNorthEast,,
20273,3140,3,358.03333333333,2758.0333333333,463,"Seattle Kraken",2,false,false,false,false,48276,00:12:34:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.33852,30.426468,92.33852,30.426468,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,outsideNorthEast,,
20273,3141,3,358.16666666667,2758.1666666667,463,"Seattle Kraken",3,false,false,false,false,48280,00:12:34:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.86752,25.39708,-95.86752,-25.39708,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20273,3142,3,358.36666666667,2758.3666666667,463,"Seattle Kraken",4,false,false,false,false,48286,00:12:34:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34439,28.414703,93.34439,28.414703,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,outsideNorthEast,,
20273,3143,3,361.36666666667,2761.3666666667,464,"New York Islanders",0,true,false,false,false,48376,00:12:37:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.35501,24.89412,-94.35501,-24.89412,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20273,3144,3,361.96666666667,2761.9666666667,464,"New York Islanders",1,true,false,false,false,48394,00:12:38:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,93.34912,28.414703,-93.34912,-28.414703,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20273,3145,3,362.53333333333,2762.5333333333,464,"New York Islanders",2,true,false,false,false,48411,00:12:39:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,35.45588,-69.20795,-35.45588,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20273,3146,3,364.3,2764.3,464,"New York Islanders",3,true,false,false,false,48464,00:12:40:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,55.125595,40.988235,-55.125595,-40.988235,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20273,3147,3,364.7,2764.7,464,"New York Islanders",4,true,false,false,false,48476,00:12:41:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.5403,22.882355,-40.5403,-22.882355,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
20273,3148,3,365.4,2765.4,464,"New York Islanders",5,true,false,false,false,48497,00:12:42:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,32.438232,-25.452065,-32.438232,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20273,3149,3,366.36666666667,2766.3666666667,464,"New York Islanders",6,true,false,false,false,48526,00:12:42:29,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,6.8432465,38.473526,-6.8432465,-38.473526,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20273,3150,3,366.43333333333,2766.4333333333,464,"New York Islanders",7,false,false,false,true,48528,00:12:43:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.7302856,37.467644,-5.7302856,37.467644,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,northEastBoardsNZ,,
20273,3151,3,369.86666666667,2769.8666666667,465,"Seattle Kraken",0,true,false,false,false,48631,00:12:46:14,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-84.69205,37.97059,-84.69205,37.97059,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthWestDZ,,
20273,3152,3,369.86666666667,2769.8666666667,465,"Seattle Kraken",1,false,false,false,false,48631,00:12:46:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-89.21852,33.444115,89.21852,-33.444115,0,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20273,3153,3,369.96666666667,2769.9666666667,465,"Seattle Kraken",2,true,false,false,true,48634,00:12:46:17,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-86.200874,35.45588,-86.200874,35.45588,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthWestDZ,,
20273,3154,3,371.1,2771.1,465,"Seattle Kraken",3,false,false,false,false,48668,00:12:47:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-99.27734,-2.7676468,-99.27734,-2.7676468,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20273,3155,3,372.96666666667,2772.9666666667,466,"Seattle Kraken",0,true,false,false,false,48724,00:12:49:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-79.1597,-39.985294,-79.1597,-39.985294,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20273,3156,3,373,2773,466,"Seattle Kraken",1,true,false,false,false,48725,00:12:49:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-79.1597,-39.985294,-79.1597,-39.985294,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20273,3157,3,374.03333333333,2774.0333333333,466,"Seattle Kraken",2,true,false,false,false,48756,00:12:50:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.36264,-35.458824,-28.36264,-35.458824,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",12,LW,Tye,Kartye,8481789,dz,eastPointDZ,,
20273,3158,3,374.06666666667,2774.0666666667,466,"Seattle Kraken",3,true,false,false,true,48757,00:12:50:20,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-28.36264,-35.458824,-28.36264,-35.458824,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",12,LW,Tye,Kartye,8481789,dz,eastPointDZ,,
20273,3159,3,374.96666666667,2774.9666666667,467,"New York Islanders",0,true,false,false,false,48784,00:12:51:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.8491287,-33.44706,-7.8491287,33.44706,0,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,nz,southEastBoardsNZ,,
20273,3160,3,375,2775,467,"New York Islanders",1,true,false,false,false,48785,00:12:51:18,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,7.346184,-33.44706,-7.346184,33.44706,0,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,nz,southEastBoardsNZ,,
20273,3161,3,375.86666666667,2775.8666666667,467,"New York Islanders",2,true,false,false,false,48811,00:12:52:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-33.44706,5.2273407,33.44706,0,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20273,3162,3,375.93333333333,2775.9333333333,467,"New York Islanders",3,true,false,false,false,48813,00:12:52:16,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,3.8255997,-32.441177,-3.8255997,32.441177,0,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20273,3163,3,376.7,2776.7,467,"New York Islanders",4,true,false,false,false,48836,00:12:53:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.5403,-1.7617645,-40.5403,1.7617645,0,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8476826, 8479293, 8481789","	8476467, 8477986","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,centerPointDZ,,
20273,3164,3,378.43333333333,2778.4333333333,467,"New York Islanders",5,true,false,false,true,48888,00:12:55:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,44.563828,20.87059,-44.563828,-20.87059,0,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8475768, 8476826, 8477416","	8476467, 8477986","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,eastPointDZ,,
20273,3165,3,379.03333333333,2779.0333333333,467,"New York Islanders",6,false,false,false,false,48906,00:12:55:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,-2.7676468,-4.831482,2.7676468,0,evenStrength,5,"	8475314, 8477500, 8481601","	8479395, 8480306","	8478009",5,"	8475768, 8476826, 8477416","	8476467, 8477986","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southCenterNZ,,
20273,3166,3,379.46666666667,2779.4666666667,467,"New York Islanders",7,false,true,true,false,48919,00:12:56:02,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-23.33323,-14.838236,-23.33323,-14.838236,0,evenStrength,5,"	8475768, 8476826, 8477416","	8476467, 8477986","	8478916",5,"	8475314, 8477500, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,southCenterNZ,,
20273,3167,3,379.5,2779.5,468,"Seattle Kraken",0,true,false,false,false,48920,00:12:56:03,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-23.33323,-14.838236,-23.33323,-14.838236,0,evenStrength,5,"	8475768, 8476826, 8477416","	8476467, 8477986","	8478916",5,"	8475314, 8477500, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,southCenterNZ,,
20273,3168,3,380.8,2780.8,468,"Seattle Kraken",1,true,false,false,false,48959,00:12:57:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,9.30294,-25.84793,9.30294,0,evenStrength,5,"	8475768, 8476905, 8477416","	8476467, 8477986","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,southCenterNZ,,
20273,3169,3,382.26666666667,2782.2666666667,468,"Seattle Kraken",2,true,false,false,false,49003,00:12:58:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,-0.19792938,38.97647,0,evenStrength,5,"	8475768, 8476905, 8477416","	8477986, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,northEastBoardsNZ,,
20273,3170,3,383.23333333333,2783.2333333333,468,"Seattle Kraken",3,true,false,false,false,49032,00:12:59:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,39.47941,25.452065,39.47941,0,evenStrength,5,"	8475768, 8476905, 8477416","	8477986, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,eastPoint,,
20273,3171,3,383.23333333333,2783.2333333333,468,"Seattle Kraken",4,false,false,false,false,49032,00:12:59:25,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,38.025604,28.917648,-38.025604,-28.917648,0,evenStrength,5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009",5,"	8475768, 8476905, 8477416","	8477986, 8479372","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,eastPointDZ,,
20273,3172,3,386.7,2786.7,468,"Seattle Kraken",5,true,false,false,false,49136,00:13:03:09,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,61.16089,37.467644,61.16089,37.467644,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthEast,,
20273,3173,3,386.83333333333,2786.8333333333,468,"Seattle Kraken",6,false,true,false,false,49140,00:13:03:13,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,64.68147,29.92353,-64.68147,-29.92353,0,evenStrength,5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20273,3174,3,387.23333333333,2787.2333333333,468,"Seattle Kraken",7,true,false,false,false,49152,00:13:03:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,78.76384,14.835293,78.76384,14.835293,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,outsideNorthEast,,
20273,3175,3,389.5,2789.5,468,"Seattle Kraken",8,true,false,false,false,49220,00:13:06:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,49.593246,36.46176,49.593246,36.46176,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",9,C,Chandler,Stephenson,8476905,oz,eastPoint,,
20273,3176,3,389.83333333333,2789.8333333333,468,"Seattle Kraken",9,true,false,false,false,49230,00:13:06:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.60501,39.982353,51.60501,39.982353,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,eastPoint,,
20273,3177,3,392.7,2792.7,468,"Seattle Kraken",10,true,false,false,false,49316,00:13:09:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,55.125595,39.47941,55.125595,39.47941,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthEast,,
20273,3178,3,394.4,2794.4,468,"Seattle Kraken",11,true,false,false,false,49367,00:13:11:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,-0.75588226,97.37265,-0.75588226,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20273,3179,3,395.43333333333,2795.4333333333,468,"Seattle Kraken",12,true,false,false,false,49398,00:13:12:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,92.84619,-17.352942,92.84619,-17.352942,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20273,3180,3,396.56666666667,2796.5666666667,468,"Seattle Kraken",13,true,false,false,false,49432,00:13:13:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,-32.441177,35.00795,-32.441177,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,oz,westPoint,,
20273,3181,3,397.3,2797.3,468,"Seattle Kraken",14,true,false,false,false,49454,00:13:13:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,31.99031,-17.855883,31.99031,-17.855883,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,oz,westPoint,,
20273,3182,3,397.83333333333,2797.8333333333,468,"Seattle Kraken",15,true,false,false,false,49470,00:13:14:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,14.835293,30.98442,14.835293,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",28,D,Joshua,Mahura,8479372,oz,eastPoint,,
20273,3183,3,398.7,2798.7,468,"Seattle Kraken",16,true,false,false,true,49496,00:13:15:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,34.505005,36.964706,34.505005,36.964706,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",28,D,Joshua,Mahura,8479372,oz,eastPoint,,
20273,3184,3,400.33333333333,2800.3333333333,468,"Seattle Kraken",17,false,false,false,false,49545,00:13:16:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,20.367645,96.366776,20.367645,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",28,D,Joshua,Mahura,8479372,oz,outsideNorthEast,,
20273,3185,3,403.2,2803.2,469,"New York Islanders",0,true,false,false,false,49631,00:13:19:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,73.73442,-40.488235,-73.73442,40.488235,0,evenStrength,5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
20273,3186,3,404.36666666667,2804.3666666667,469,"New York Islanders",1,true,false,false,false,49666,00:13:20:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,82.284424,-37.47059,-82.284424,37.47059,0,evenStrength,5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
20273,3187,3,404.9,2804.9,469,"New York Islanders",2,true,false,false,false,49682,00:13:21:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-26.908823,-93.852066,26.908823,0,evenStrength,5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,dz,outsideNorthWestDZ,,
20273,3188,3,405.66666666667,2805.6666666667,469,"New York Islanders",3,true,false,false,false,49705,00:13:22:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.86383,-14.838236,-95.86383,14.838236,0,evenStrength,5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,dz,outsideNorthWestDZ,,
20273,3189,3,406.36666666667,2806.3666666667,469,"New York Islanders",4,true,false,false,false,49726,00:13:22:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,14.332352,-94.857956,-14.332352,0,evenStrength,5,"	8475314, 8481237, 8481601","	8479395, 8480306","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20273,3190,3,409.03333333333,2809.0333333333,469,"New York Islanders",5,true,false,false,true,49806,00:13:25:19,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,55.62854,36.46176,-55.62854,-36.46176,0,evenStrength,5,"	8478115, 8481237, 8481601","	8479395, 8480306","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20273,3191,3,410.76666666667,2810.7666666667,470,"Seattle Kraken",0,true,false,false,false,49858,00:13:27:11,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-33.89499,38.97647,-33.89499,38.97647,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8478115, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,dz,westPointDZ,,
20273,3192,3,410.86666666667,2810.8666666667,470,"Seattle Kraken",1,true,false,false,true,49861,00:13:27:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-33.39205,40.48529,-33.39205,40.48529,0,evenStrength,5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916",5,"	8478115, 8481237, 8481601","	8479395, 8480306","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,dz,westPointDZ,,
20273,3193,3,412.96666666667,2812.9666666667,471,"New York Islanders",0,true,false,false,false,49924,00:13:29:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,29.978546,39.982353,-29.978546,-39.982353,0,evenStrength,5,"	8478115, 8481237, 8481601","	8477506, 8479395","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,eastPointDZ,,
20273,3194,3,413.36666666667,2813.3666666667,471,"New York Islanders",1,true,false,false,false,49936,00:13:29:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,35.510895,39.982353,-35.510895,-39.982353,0,evenStrength,5,"	8478115, 8481237, 8481601","	8477506, 8479395","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,eastPointDZ,,
20273,3195,3,414.3,2814.3,471,"New York Islanders",2,true,false,false,false,49964,00:13:30:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,38.473526,-20.422653,-38.473526,0,evenStrength,5,"	8478115, 8481237, 8481601","	8477506, 8479395","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
20273,3196,3,415.2,2815.2,471,"New York Islanders",3,true,false,false,true,49991,00:13:31:24,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,13.884422,38.473526,-13.884422,-38.473526,0,evenStrength,5,"	8478115, 8481237, 8481601","	8477506, 8479395","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
20273,3197,3,415.53333333333,2815.5333333333,471,"New York Islanders",4,false,false,false,false,50001,00:13:32:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.855011,18.858822,-8.855011,-18.858822,0,evenStrength,5,"	8478115, 8481237, 8481601","	8477506, 8479395","	8478009",5,"	8475768, 8476905, 8477416","	8478840, 8479372","	8478916","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southCenterNZ,,
