gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20398,2909,3,327.3,2727.3,425,"New York Islanders",2,true,false,false,false,37744,00:06:42:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.326187,-11.820587,-21.326187,-11.820587,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20398,2910,3,329.46666666667,2729.4666666667,425,"New York Islanders",3,true,false,false,false,37809,00:06:44:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,-36.967648,0.80322266,-36.967648,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20398,2911,3,330.46666666667,2730.4666666667,425,"New York Islanders",4,false,false,false,false,37839,00:06:45:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.505005,-35.458824,-34.505005,35.458824,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20398,2912,3,330.5,2730.5,425,"New York Islanders",5,true,false,false,true,37840,00:06:45:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,25.447342,-40.488235,25.447342,-40.488235,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20398,2913,3,333.13333333333,2733.1333333333,426,"Montreal Canadiens",0,true,false,false,false,37919,00:06:48:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,83.2903,37.97059,-83.2903,-37.97059,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20398,2914,3,333.2,2733.2,426,"Montreal Canadiens",1,true,false,false,false,37921,00:06:48:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,83.2903,37.97059,-83.2903,-37.97059,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20398,2915,3,334.73333333333,2734.7333333333,426,"Montreal Canadiens",2,true,false,false,false,37967,00:06:49:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-5.2823524,-97.37265,5.2823524,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20398,2916,3,334.8,2734.8,426,"Montreal Canadiens",3,true,false,false,true,37969,00:06:49:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.37265,-5.2823524,-97.37265,5.2823524,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20398,2917,3,335.63333333333,2735.6333333333,426,"Montreal Canadiens",4,false,false,false,false,37994,00:06:50:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,75.746185,-39.985294,-75.746185,39.985294,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20398,2918,3,336.56666666667,2736.5666666667,426,"Montreal Canadiens",5,false,true,true,false,38022,00:06:51:16,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,37.014984,-40.991177,37.014984,-40.991177,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20398,2919,3,336.63333333333,2736.6333333333,427,"New York Islanders",0,true,false,false,false,38024,00:06:51:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,35.506165,-41.494118,35.506165,-41.494118,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20398,2920,3,337.66666666667,2737.6666666667,427,"New York Islanders",1,false,true,false,false,38055,00:06:52:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.534424,-32.94412,-39.534424,32.94412,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
20398,2921,3,337.7,2737.7,427,"New York Islanders",2,true,false,false,true,38056,00:06:52:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,29.470871,-35.961765,29.470871,-35.961765,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,0.0009621952194720507
20398,2922,3,337.83333333333,2737.8333333333,427,"New York Islanders",3,false,true,true,false,38060,00:06:52:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,42.049133,-31.938236,-42.049133,31.938236,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
20398,2923,3,340.3,2740.3,428,"New York Islanders",0,true,false,false,false,38134,00:06:55:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,73.226746,30.426468,73.226746,30.426468,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20398,2924,3,341.03333333333,2741.0333333333,428,"New York Islanders",1,true,false,false,false,38156,00:06:56:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,74.73558,39.47941,74.73558,39.47941,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20398,2925,3,342.76666666667,2742.7666666667,428,"New York Islanders",2,true,false,false,false,38208,00:06:57:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37381,-3.270588,98.37381,-3.270588,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20398,2926,3,343.5,2743.5,428,"New York Islanders",3,true,false,false,true,38230,00:06:58:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.876755,-3.773529,98.876755,-3.773529,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20398,2927,3,344.66666666667,2744.6666666667,428,"New York Islanders",4,false,false,false,false,38265,00:06:59:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.8591,-20.87353,95.8591,-20.87353,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20398,2928,3,344.7,2744.7,428,"New York Islanders",5,false,true,true,false,38266,00:06:59:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,95.360886,-20.87353,-95.360886,20.87353,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20398,2929,3,346.2,2746.2,429,"Montreal Canadiens",0,true,false,false,false,38311,00:07:01:05,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,60.155014,-38.47647,-60.155014,38.47647,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
20398,2930,3,346.6,2746.6,429,"Montreal Canadiens",1,true,false,false,true,38323,00:07:01:17,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,56.131485,-37.97353,-56.131485,37.97353,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
20398,2931,3,349.03333333333,2749.0333333333,430,"Montreal Canadiens",0,true,false,false,false,38396,00:07:04:00,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,6.3403015,-10.814705,-6.3403015,10.814705,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20398,2932,3,349.76666666667,2749.7666666667,430,"Montreal Canadiens",1,true,false,false,false,38418,00:07:04:22,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,0.30500793,-13.329412,-0.30500793,13.329412,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20398,2933,3,350.36666666667,2750.3666666667,430,"Montreal Canadiens",2,true,false,false,false,38436,00:07:05:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,5.7823524,5.7302856,-5.7823524,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
20398,2934,3,350.93333333333,2750.9333333333,430,"Montreal Canadiens",3,true,false,false,false,38453,00:07:05:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-11.262634,18.35588,11.262634,-18.35588,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
20398,2935,3,350.93333333333,2750.9333333333,430,"Montreal Canadiens",4,false,false,false,true,38453,00:07:05:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.852661,17.349998,-25.852661,17.349998,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20398,2936,3,354.2,2754.2,431,"Montreal Canadiens",0,true,false,false,false,38551,00:07:09:05,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-62.059696,-40.488235,62.059696,40.488235,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20398,2937,3,355.9,2755.9,431,"Montreal Canadiens",1,true,false,false,false,38602,00:07:10:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-66.08322,-18.358824,66.08322,18.358824,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,eastOuterSlot,,
20398,2938,3,356.1,2756.1,431,"Montreal Canadiens",2,false,true,false,false,38608,00:07:11:02,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-65.585014,-11.820587,-65.585014,-11.820587,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastOuterSlotDZ,,
20398,2939,3,356.7,2756.7,431,"Montreal Canadiens",3,true,false,false,false,38626,00:07:11:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,22.37941,49.486168,-22.37941,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
20398,2940,3,357.9,2757.9,431,"Montreal Canadiens",4,false,true,false,false,38662,00:07:12:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.16442,1.2558823,-79.16442,1.2558823,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,dz,innerSlotDZ,,
20398,2941,3,357.93333333333,2757.9333333333,431,"Montreal Canadiens",5,true,false,false,true,38663,00:07:12:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withrebound, lowright",none,none,none,-62.562637,24.391174,62.562637,-24.391174,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,0.11328946053981781,0.1342994123697281
20398,2942,3,359.6,2759.6,432,"New York Islanders",0,true,false,false,false,38713,00:07:14:17,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-68.099724,2.2617645,-68.099724,2.2617645,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,innerSlotDZ,,
20398,2943,3,359.63333333333,2759.6333333333,432,"New York Islanders",1,true,false,false,false,38714,00:07:14:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-68.099724,2.7647057,-68.099724,2.7647057,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,innerSlotDZ,,
20398,2944,3,360.3,2760.3,432,"New York Islanders",2,true,false,false,false,38734,00:07:15:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.02913,20.367645,-56.02913,20.367645,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",17,LW,Matt,Martin,8474709,dz,westOuterSlotDZ,,
20398,2945,3,360.33333333333,2760.3333333333,432,"New York Islanders",3,true,false,false,true,38735,00:07:15:09,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-56.02913,20.367645,-56.02913,20.367645,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470","New York Islanders",17,LW,Matt,Martin,8474709,dz,westOuterSlotDZ,,
20398,2946,3,363.36666666667,2763.3666666667,433,"Montreal Canadiens",0,true,false,false,false,38826,00:07:18:10,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,38.025604,25.397057,-38.025604,-25.397057,0,evenStrength,5,"	8479339, 8481523, 8483515","	8475233, 8482964","	8478470",5,"	8474709, 8475231, 8481601","	8477506, 8480865","	8478009","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20398,2947,3,372.23333333333,2772.2333333333,433,"Montreal Canadiens",1,true,false,false,false,39092,00:07:27:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,59.65207,-7.797058,-59.65207,7.797058,0,evenStrength,5,"	8479339, 8481523, 8483515","	8482087, 8482964","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20398,2948,3,372.93333333333,2772.9333333333,433,"Montreal Canadiens",2,true,false,false,false,39113,00:07:27:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.469711,31.935295,-28.469711,-31.935295,0,evenStrength,5,"	8479339, 8481523, 8483515","	8482087, 8482964","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20398,2949,3,373.03333333333,2773.0333333333,433,"Montreal Canadiens",3,true,false,false,false,39116,00:07:28:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,35.45588,-26.457947,-35.45588,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20398,2950,3,373.83333333333,2773.8333333333,433,"Montreal Canadiens",4,true,false,false,false,39140,00:07:28:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-3.718521,36.964706,3.718521,-36.964706,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20398,2951,3,374.2,2774.2,433,"Montreal Canadiens",5,false,false,false,false,39151,00:07:29:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.865578,33.444115,-28.865578,33.444115,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20398,2952,3,374.3,2774.3,433,"Montreal Canadiens",6,true,false,false,true,39154,00:07:29:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-11.262634,36.964706,11.262634,-36.964706,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20398,2953,3,377.83333333333,2777.8333333333,434,"Montreal Canadiens",0,true,false,false,false,39260,00:07:32:24,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-53.006756,-40.488235,53.006756,40.488235,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,eastPoint,,
20398,2954,3,379.33333333333,2779.3333333333,434,"Montreal Canadiens",1,true,false,false,true,39305,00:07:34:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-38.924404,-39.482353,38.924404,39.482353,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,eastPoint,,
20398,2955,3,381,2781,434,"Montreal Canadiens",2,false,false,false,false,39355,00:07:35:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-22.885294,96.762634,22.885294,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20398,2956,3,382.6,2782.6,435,"Montreal Canadiens",0,true,false,false,false,39403,00:07:37:17,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,-95.253815,-0.75588226,95.253815,0.75588226,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20398,2957,3,382.6,2782.6,435,"Montreal Canadiens",1,false,false,false,false,39403,00:07:37:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.253815,-0.75588226,-95.253815,-0.75588226,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20398,2958,3,385.7,2785.7,435,"Montreal Canadiens",2,true,false,false,true,39496,00:07:40:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-61.053814,36.46176,61.053814,-36.46176,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20398,2959,3,387.36666666667,2787.3666666667,435,"Montreal Canadiens",3,false,false,false,false,39546,00:07:42:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,8.799999,97.76852,-8.799999,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20398,2960,3,387.5,2787.5,435,"Montreal Canadiens",4,false,false,false,false,39550,00:07:42:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.26558,14.835293,-97.26558,14.835293,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20398,2961,3,391.36666666667,2791.3666666667,436,"New York Islanders",0,true,false,false,false,39666,00:07:46:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-49.486168,35.958824,-49.486168,35.958824,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20398,2962,3,391.43333333333,2791.4333333333,436,"New York Islanders",1,true,false,false,true,39668,00:07:46:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-49.486168,35.958824,-49.486168,35.958824,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20398,2963,3,392.56666666667,2792.5666666667,437,"New York Islanders",0,true,false,false,true,39702,00:07:47:16,"MISS PASS",reception,dz,regular,failed,,none,none,none,-27.356758,38.473526,-27.356758,38.473526,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,dz,westPointDZ,,
20398,2964,3,394.86666666667,2794.8666666667,438,"New York Islanders",0,true,false,false,false,39771,00:07:49:25,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-5.2273407,32.438232,-5.2273407,32.438232,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
20398,2965,3,395.66666666667,2795.6666666667,438,"New York Islanders",1,true,false,false,false,39795,00:07:50:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,4.328537,37.467644,4.328537,37.467644,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20398,2966,3,395.83333333333,2795.8333333333,438,"New York Islanders",2,false,false,false,true,39800,00:07:50:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.907951,26.905884,-17.907951,-26.905884,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20398,2967,3,399.4,2799.4,439,"Montreal Canadiens",0,true,false,false,false,39907,00:07:54:11,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,94.35501,11.817646,-94.35501,-11.817646,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8480865","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
