gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20081,59,1,51.333333333333,51.333333333333,9,"New York Islanders",12,true,false,false,false,26191,00:00:51:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,41.54619,0.75294113,41.54619,0.75294113,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
20081,60,1,52.133333333333,52.133333333333,9,"New York Islanders",13,true,false,false,false,26215,00:00:52:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,36.51677,12.823528,36.51677,12.823528,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
20081,61,1,52.766666666667,52.766666666667,9,"New York Islanders",14,true,false,false,false,26234,00:00:52:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,37.467644,36.51677,37.467644,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20081,62,1,53.9,53.9,9,"New York Islanders",15,true,false,false,true,26268,00:00:53:27,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,46.575592,35.45588,46.575592,35.45588,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20081,63,1,54.3,54.3,9,"New York Islanders",16,false,false,false,false,26280,00:00:54:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.663834,2.7647057,61.663834,2.7647057,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastOuterSlot,,
20081,64,1,56,56,10,"New York Islanders",0,true,false,false,false,26331,00:00:56:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,89.32559,-27.411764,89.32559,-27.411764,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20081,65,1,56.666666666667,56.666666666667,10,"New York Islanders",1,true,false,false,false,26351,00:00:56:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,80.27266,-35.961765,80.27266,-35.961765,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20081,66,1,57.2,57.2,10,"New York Islanders",2,true,false,false,false,26367,00:00:57:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.569717,-37.47059,45.569717,-37.47059,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20081,67,1,58.666666666667,58.666666666667,10,"New York Islanders",3,true,false,false,false,26411,00:00:58:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,56.634415,-39.985294,56.634415,-39.985294,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20081,68,1,59.266666666667,59.266666666667,10,"New York Islanders",4,true,false,false,false,26429,00:00:59:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,90.27649,-23.891167,90.27649,-23.891167,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
20081,69,1,60.2,60.2,10,"New York Islanders",5,true,false,false,false,26457,00:01:00:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,79.21179,-35.458813,79.21179,-35.458813,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
20081,70,1,61.066666666667,61.066666666667,10,"New York Islanders",6,true,false,false,false,26483,00:01:01:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.952957,-34.95587,34.952957,-34.95587,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20081,71,1,62.233333333333,62.233333333333,10,"New York Islanders",7,true,false,false,false,26518,00:01:02:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,36.96472,-35.458813,36.96472,-35.458813,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20081,72,1,63.366666666667,63.366666666667,10,"New York Islanders",8,true,false,false,false,26552,00:01:03:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.005905,37.46766,44.005905,37.46766,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20081,73,1,64.133333333333,64.133333333333,10,"New York Islanders",9,true,false,false,false,26575,00:01:04:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,45.514725,38.47354,45.514725,38.47354,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20081,74,1,64.733333333333,64.733333333333,10,"New York Islanders",10,true,false,false,false,26593,00:01:04:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.47943,14.835304,39.47943,14.835304,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,centerPoint,,
20081,75,1,65.233333333333,65.233333333333,10,"New York Islanders",11,false,true,false,false,26608,00:01:05:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.65207,5.7823524,-59.65207,-5.7823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Montreal Canadiens",24,D,Logan,Mailloux,8482733,dz,eastOuterSlotDZ,,
20081,76,1,65.266666666667,65.266666666667,10,"New York Islanders",12,true,false,false,false,26609,00:01:05:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, eastside, crest",none,none,none,41.491196,16.344131,41.491196,16.344131,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,centerPoint,0.012072975747287273,0.003717954969033599
20081,77,1,66.166666666667,66.166666666667,,,,,,,,26636,00:01:06:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,78,1,66.166666666667,66.166666666667,,,,,,,,27638,00:01:39:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,79,1,66.166666666667,66.166666666667,,None,,false,false,false,false,27638,00:01:39:17,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20081,80,1,66.166666666667,66.166666666667,,None,,false,false,false,false,27638,00:01:39:17,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,-68.705,-22.37941,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20081,81,1,66.266666666667,66.266666666667,11,"New York Islanders",0,true,false,false,false,27641,00:01:39:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.6559,22.379425,69.6559,22.379425,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20081,82,1,66.3,66.3,11,"New York Islanders",1,true,false,false,false,27642,00:01:39:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.6559,22.379425,69.6559,22.379425,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20081,83,1,66.9,66.9,11,"New York Islanders",2,true,false,false,false,27660,00:01:40:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.10002,27.408836,60.10002,27.408836,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20081,84,1,67,67,11,"New York Islanders",3,false,true,false,false,27663,00:01:40:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.17854,24.391174,-64.17854,-24.391174,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20081,85,1,67.033333333333,67.033333333333,11,"New York Islanders",4,true,false,false,false,27664,00:01:40:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, eastside, crest",none,none,none,60.602966,25.90001,60.602966,25.90001,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,0.018609244376420975,0.004603797569870949
20081,86,1,68.366666666667,68.366666666667,,,,,,,,27704,00:01:41:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,87,1,68.366666666667,68.366666666667,,,,,,,,28183,00:01:57:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,88,1,68.366666666667,68.366666666667,,None,,false,false,false,false,28183,00:01:57:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20081,89,1,68.366666666667,68.366666666667,,None,,false,false,false,false,28183,00:01:57:22,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20081,90,1,70,70,12,"Montreal Canadiens",0,true,false,false,false,28232,00:01:59:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,91.33736,23.385292,-91.33736,-23.385292,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20081,91,1,71.766666666667,71.766666666667,12,"Montreal Canadiens",1,true,false,false,false,28285,00:02:01:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,82.284424,38.473526,-82.284424,-38.473526,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20081,92,1,72.6,72.6,12,"Montreal Canadiens",2,true,false,false,false,28310,00:02:01:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,39.47941,-18.410889,-39.47941,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20081,93,1,73.566666666667,73.566666666667,12,"Montreal Canadiens",3,true,false,false,false,28339,00:02:02:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.467644,-0.30500793,-37.467644,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20081,94,1,73.766666666667,73.766666666667,12,"Montreal Canadiens",4,true,false,false,true,28345,00:02:03:04,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-6.233223,37.467644,6.233223,-37.467644,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20081,95,1,74.066666666667,74.066666666667,12,"Montreal Canadiens",5,false,true,true,false,28354,00:02:03:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-23.388222,35.95883,-23.388222,35.95883,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20081,96,1,74.1,74.1,13,"New York Islanders",0,true,false,false,false,28355,00:02:03:14,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-28.417633,36.461777,-28.417633,36.461777,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20081,97,1,74.166666666667,74.166666666667,13,"New York Islanders",1,true,false,false,false,28357,00:02:03:16,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-25.902924,36.46177,-25.902924,36.46177,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20081,98,1,75.666666666667,75.666666666667,13,"New York Islanders",2,true,false,false,false,28402,00:02:05:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.302956,39.98236,9.302956,39.98236,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20081,99,1,75.833333333333,75.833333333333,13,"New York Islanders",3,true,false,false,false,28407,00:02:05:06,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,4.7764893,39.479416,4.7764893,39.479416,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20081,100,1,76.533333333333,76.533333333333,13,"New York Islanders",4,true,false,false,false,28428,00:02:05:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.847076,38.97648,16.847076,38.97648,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northEastBoardsNZ,,
20081,101,1,77.033333333333,77.033333333333,13,"New York Islanders",5,true,false,false,false,28443,00:02:06:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,25.900017,36.46177,25.900017,36.46177,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
20081,102,1,77.133333333333,77.133333333333,13,"New York Islanders",6,false,false,false,false,28446,00:02:06:15,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,40.03737,0.75294113,-40.03737,-0.75294113,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
20081,103,1,78.766666666667,78.766666666667,13,"New York Islanders",7,false,true,false,false,28495,00:02:08:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.20207,11.817646,-68.20207,-11.817646,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20081,104,1,78.8,78.8,13,"New York Islanders",8,true,false,false,true,28496,00:02:08:05,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, highleft",none,none,none,62.66971,17.85294,62.66971,17.85294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastOuterSlot,,0.046217214316129684
20081,105,1,81.433333333333,81.433333333333,13,"New York Islanders",9,false,false,false,false,28575,00:02:10:24,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,26.402962,-38.476467,26.402962,-38.476467,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
20081,106,1,84.033333333333,84.033333333333,,,,,,,,28653,00:02:13:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,107,1,84.033333333333,84.033333333333,,,,,,,,29642,00:02:46:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,108,1,84.033333333333,84.033333333333,,None,,false,false,false,false,29642,00:02:46:11,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20081,109,1,84.033333333333,84.033333333333,,None,,false,false,false,false,29642,00:02:46:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
