gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21108,61,1,45.8,45.8,12,"New York Islanders",0,true,false,false,true,9349,00:01:44:01,"MISS PASS",reception,dz,regular,failed,,none,none,none,-33.89499,-41.99706,-33.89499,-41.99706,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405",5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21108,62,1,47.533333333333,47.533333333333,13,"New York Islanders",0,true,false,false,false,9401,00:01:45:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-40.93617,-39.985294,-40.93617,-39.985294,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405",5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21108,63,1,48,48,13,"New York Islanders",1,true,false,false,true,9415,00:01:46:07,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-39.427345,-40.488235,-39.427345,-40.488235,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405",5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21108,64,1,48.1,48.1,13,"New York Islanders",2,false,true,true,false,9418,00:01:46:10,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.883224,-37.97353,31.883224,37.97353,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405","Calgary Flames",94,D,Brayden,Pachal,8481167,oz,eastPoint,,
21108,65,1,51.466666666667,51.466666666667,,,,,,,,9519,00:01:49:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21108,66,1,51.466666666667,51.466666666667,,,,,,,,10238,00:02:13:20,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21108,67,1,51.5,51.5,,None,,false,false,false,false,10239,00:02:13:21,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.37647,-68.094986,-21.37647,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405",5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
21108,68,1,51.5,51.5,,None,,false,false,false,false,10239,00:02:13:21,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.37647,68.094986,21.37647,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastOuterSlot,,
21108,69,1,51.533333333333,51.533333333333,14,"New York Islanders",0,true,false,false,false,10240,00:02:13:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405",5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
21108,70,1,51.566666666667,51.566666666667,14,"New York Islanders",1,true,false,false,false,10241,00:02:13:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.100876,-21.37647,-69.100876,-21.37647,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405",5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
21108,71,1,52.266666666667,52.266666666667,14,"New York Islanders",2,true,false,false,false,10262,00:02:14:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.13617,-16.34706,-75.13617,-16.34706,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405",5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastOuterSlotDZ,,
21108,72,1,53.6,53.6,14,"New York Islanders",3,true,false,false,true,10302,00:02:15:24,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-67.59205,2.2617645,-67.59205,2.2617645,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405",5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435","New York Islanders",2,D,Mike,Reilly,8476422,dz,innerSlotDZ,,
21108,73,1,58.7,58.7,15,"Calgary Flames",0,true,false,false,false,10455,00:02:20:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,15.841175,-95.86383,-15.841175,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthEastDZ,,
21108,74,1,59.2,59.2,15,"Calgary Flames",1,true,false,false,false,10470,00:02:21:12,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,97.875595,2.2617645,-97.875595,-2.2617645,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthEastDZ,,
21108,75,1,59.733333333333,59.733333333333,15,"Calgary Flames",2,true,false,false,false,10486,00:02:21:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-14.838236,-96.86972,14.838236,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,outsideNorthWestDZ,,
21108,76,1,59.8,59.8,15,"Calgary Flames",3,true,false,false,false,10488,00:02:22:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,96.86972,-19.867647,-96.86972,19.867647,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476422, 8477506","	8477405","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,outsideNorthWestDZ,,
21108,77,1,60.966666666667,60.966666666667,15,"Calgary Flames",4,true,false,false,false,10523,00:02:23:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,-40.991177,-37.019714,40.991177,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476422, 8477950","	8477405","Calgary Flames",76,C,Martin,Pospisil,8481028,dz,westPointDZ,,
21108,78,1,62.566666666667,62.566666666667,15,"Calgary Flames",5,true,false,false,false,10571,00:02:24:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,41.54619,-38.979412,-41.54619,38.979412,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",76,C,Martin,Pospisil,8481028,dz,westPointDZ,,
21108,79,1,63.066666666667,63.066666666667,15,"Calgary Flames",6,true,false,false,false,10586,00:02:25:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.463829,-28.417646,-27.463829,28.417646,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,dz,westPointDZ,,
21108,80,1,63.133333333333,63.133333333333,15,"Calgary Flames",7,true,false,false,false,10588,00:02:25:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-27.411764,-24.949127,27.411764,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,nz,southEastBoardsNZ,,
21108,81,1,64.5,64.5,15,"Calgary Flames",8,true,false,false,false,10629,00:02:26:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-34.955883,0.19792938,34.955883,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,nz,northEastBoardsNZ,,
21108,82,1,65.733333333333,65.733333333333,15,"Calgary Flames",9,true,false,false,false,10666,00:02:27:28,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-18.303818,-15.341177,18.303818,15.341177,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,nz,northCenterNZ,,
21108,83,1,66,66,15,"Calgary Flames",10,true,false,false,false,10674,00:02:28:06,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-22.830284,-18.861765,22.830284,18.861765,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,nz,northCenterNZ,,
21108,84,1,66.433333333333,66.433333333333,15,"Calgary Flames",11,true,false,false,false,10687,00:02:28:19,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass",none,none,none,-29.368523,-28.417646,29.368523,28.417646,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,eastPoint,,
21108,85,1,66.433333333333,66.433333333333,15,"Calgary Flames",12,false,false,false,false,10687,00:02:28:19,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-43.953815,-12.826469,-43.953815,-12.826469,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21108,86,1,67.166666666667,67.166666666667,15,"Calgary Flames",13,false,true,false,false,10709,00:02:29:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.480286,-17.352942,-48.480286,-17.352942,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
21108,87,1,67.2,67.2,15,"Calgary Flames",14,true,false,false,true,10710,00:02:29:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,-42.444992,-22.885294,42.444992,22.885294,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,eastPoint,,0.0016210390022024512
21108,88,1,67.333333333333,67.333333333333,15,"Calgary Flames",15,false,true,true,false,10714,00:02:29:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-58.036167,-16.34706,-58.036167,-16.34706,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
21108,89,1,69.333333333333,69.333333333333,16,"Calgary Flames",0,true,false,false,false,10774,00:02:31:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-95.253815,-15.844118,95.253815,15.844118,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,oz,outsideNorthEast,,
21108,90,1,70.1,70.1,16,"Calgary Flames",1,true,false,false,false,10797,00:02:32:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-93.24205,-29.926472,93.24205,29.926472,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,oz,outsideNorthEast,,
21108,91,1,70.466666666667,70.466666666667,16,"Calgary Flames",2,true,false,false,false,10808,00:02:32:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-86.200874,-35.458824,86.200874,35.458824,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,oz,outsideNorthEast,,
21108,92,1,71.5,71.5,16,"Calgary Flames",3,true,false,false,false,10839,00:02:33:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-40.488235,28.865578,40.488235,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",62,D,Daniil,Miromanov,8482624,oz,eastPoint,,
21108,93,1,72.4,72.4,16,"Calgary Flames",4,false,true,false,false,10866,00:02:34:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.924404,-28.920588,-38.924404,-28.920588,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21108,94,1,72.433333333333,72.433333333333,16,"Calgary Flames",5,true,false,false,true,10867,00:02:34:19,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, eastside, highleft",none,none,none,-33.89499,-37.47059,33.89499,37.47059,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",62,D,Daniil,Miromanov,8482624,oz,eastPoint,,0.0013919125776737928
21108,95,1,74.933333333333,74.933333333333,17,"Calgary Flames",0,true,false,false,false,10942,00:02:37:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-69.100876,38.97647,69.100876,-38.97647,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",24,D,Jake,Bean,8479402,oz,outsideNorthWest,,
21108,96,1,76.5,76.5,17,"Calgary Flames",1,true,false,false,true,10989,00:02:38:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-91.73322,22.37941,91.73322,-22.37941,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",24,D,Jake,Bean,8479402,oz,outsideNorthWest,,
21108,97,1,76.666666666667,76.666666666667,17,"Calgary Flames",2,false,false,false,false,10994,00:02:38:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.177345,-2.2647057,82.177345,2.2647057,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",24,D,Jake,Bean,8479402,oz,innerSlot,,
21108,98,1,76.7,76.7,17,"Calgary Flames",3,false,true,true,false,10995,00:02:38:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-88.21264,12.823528,-88.21264,12.823528,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21108,99,1,78.366666666667,78.366666666667,17,"Calgary Flames",4,false,false,false,false,11045,00:02:40:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75087,18.858822,94.75087,-18.858822,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",24,D,Jake,Bean,8479402,oz,outsideNorthWest,,
21108,100,1,78.433333333333,78.433333333333,18,"New York Islanders",0,true,false,false,false,11047,00:02:40:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-92.23617,22.37941,-92.23617,22.37941,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21108,101,1,78.666666666667,78.666666666667,18,"New York Islanders",1,true,false,false,false,11054,00:02:40:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.23617,24.89412,-92.23617,24.89412,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21108,102,1,79.166666666667,79.166666666667,18,"New York Islanders",2,true,false,false,false,11069,00:02:41:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.13617,27.408821,-75.13617,27.408821,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21108,103,1,80.133333333333,80.133333333333,18,"New York Islanders",3,true,false,false,false,11098,00:02:42:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-63.06558,32.941177,-63.06558,32.941177,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21108,104,1,80.7,80.7,18,"New York Islanders",4,true,false,false,false,11115,00:02:42:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,-5.2823524,-49.486168,-5.2823524,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
21108,105,1,81.866666666667,81.866666666667,18,"New York Islanders",5,true,false,false,false,11150,00:02:44:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-0.25294113,-25.84793,-0.25294113,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
21108,106,1,83.633333333333,83.633333333333,18,"New York Islanders",6,true,false,false,false,11203,00:02:45:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-23.891176,-0.7008743,-23.891176,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
21108,107,1,83.666666666667,83.666666666667,18,"New York Islanders",7,true,false,false,false,11204,00:02:45:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,2.3167725,-24.897058,2.3167725,-24.897058,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
21108,108,1,83.666666666667,83.666666666667,18,"New York Islanders",8,false,false,false,true,11204,00:02:45:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.907951,-33.44706,-17.907951,33.44706,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",62,D,Daniil,Miromanov,8482624,nz,northEastBoardsNZ,,
21108,109,1,85.466666666667,85.466666666667,19,"Calgary Flames",0,true,false,false,false,11258,00:02:47:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,1.2558823,-97.875595,-1.2558823,1,evenStrength,5,"	8475172, 8481028, 8482074","	8479402, 8482624","	8478435",5,"	8475231, 8475314, 8477392","	8477950, 8481014","	8477405","Calgary Flames",80,G,Dan,Vladar,8478435,dz,outsideNorthEastDZ,,
21108,110,1,87.1,87.1,19,"Calgary Flames",1,true,false,false,false,11307,00:02:49:09,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.366776,6.2852936,-96.366776,-6.2852936,1,evenStrength,5,"	8478211, 8481028, 8481068","	8479402, 8482624","	8478435",5,"	8475231, 8477392, 8478115","	8477950, 8481014","	8477405","Calgary Flames",80,G,Dan,Vladar,8478435,dz,outsideNorthEastDZ,,
21108,111,1,87.7,87.7,19,"Calgary Flames",2,true,false,false,false,11325,00:02:49:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,34.449997,-84.79913,-34.449997,1,evenStrength,5,"	8478211, 8481028, 8481068","	8479402, 8482624","	8478435",5,"	8475231, 8477392, 8478115","	8477950, 8481014","	8477405","Calgary Flames",24,D,Jake,Bean,8479402,dz,outsideNorthEastDZ,,
