gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20428,3558,3,937.4,3337.4,584,"New York Islanders",1,true,false,false,false,76255,00:28:13:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.60854,-40.991177,-69.60854,-40.991177,2,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20428,3559,3,938.23333333333,3338.2333333333,584,"New York Islanders",2,true,false,false,false,76280,00:28:14:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69678,-28.417646,-84.69678,-28.417646,2,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20428,3560,3,938.8,3338.8,584,"New York Islanders",3,true,false,false,true,76297,00:28:14:23,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,-96.26443,-25.90294,-96.26443,-25.90294,2,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20428,3561,3,939.23333333333,3339.2333333333,584,"New York Islanders",4,false,true,true,false,76310,00:28:15:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-97.76852,0.25,97.76852,-0.25,-2,evenStrength,5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
20428,3562,3,939.26666666667,3339.2666666667,585,"Carolina Hurricanes",0,true,false,false,false,76311,00:28:15:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-97.76852,0.25,97.76852,-0.25,-2,evenStrength,5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
20428,3563,3,939.4,3339.4,585,"Carolina Hurricanes",1,false,false,false,false,76315,00:28:15:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.258545,6.2852936,-95.258545,6.2852936,2,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20428,3564,3,940.36666666667,3340.3666666667,585,"Carolina Hurricanes",2,false,true,true,false,76344,00:28:16:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-89.72619,5.7823524,-89.72619,5.7823524,2,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20428,3565,3,940.36666666667,3340.3666666667,585,"Carolina Hurricanes",3,true,false,false,true,76344,00:28:16:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-89.21852,7.291176,89.21852,-7.291176,-2,evenStrength,5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
20428,3566,3,941.63333333333,3341.6333333333,586,"Carolina Hurricanes",0,true,false,false,false,76382,00:28:17:18,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-73.124405,14.835293,73.124405,-14.835293,-2,evenStrength,5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,westOuterSlot,,
20428,3567,3,941.63333333333,3341.6333333333,586,"Carolina Hurricanes",1,false,false,false,false,76382,00:28:17:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-75.64384,14.332352,-75.64384,14.332352,2,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westOuterSlotDZ,,
20428,3568,3,941.66666666667,3341.6666666667,586,"Carolina Hurricanes",2,true,false,false,false,76383,00:28:17:19,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-73.124405,14.835293,73.124405,-14.835293,-2,evenStrength,5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,westOuterSlot,,
20428,3569,3,943.96666666667,3343.9666666667,586,"Carolina Hurricanes",3,true,false,false,false,76452,00:28:19:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.60381,37.97059,69.60381,-37.97059,-2,evenStrength,5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
20428,3570,3,947.43333333333,3347.4333333333,586,"Carolina Hurricanes",4,false,true,false,false,76556,00:28:23:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.19383,14.332352,-84.19383,14.332352,2,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20428,3571,3,947.46666666667,3347.4666666667,586,"Carolina Hurricanes",5,true,false,false,false,76557,00:28:23:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, lowright",none,none,none,-83.18323,17.85294,83.18323,-17.85294,-2,evenStrength,5,"	8480829, 8480830, 8482809","	8470613, 8476958","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,0.046315886080265045,0.03166989982128143
20428,3572,3,949.16666666667,3349.1666666667,,,,,,,,76608,00:28:25:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20428,3573,3,949.16666666667,3349.1666666667,,,,,,,,77832,00:29:05:28,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20428,3574,3,949.16666666667,3349.1666666667,,None,,false,false,false,false,77832,00:29:05:28,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,20.87059,69.100876,-20.87059,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,westOuterSlot,,
20428,3575,3,949.16666666667,3349.1666666667,,None,,false,false,false,false,77832,00:29:05:28,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,20.87059,-69.100876,20.87059,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20428,3576,3,950.7,3350.7,587,"Carolina Hurricanes",0,true,false,false,false,77878,00:29:07:14,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-35.906754,39.982353,35.906754,-39.982353,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,
20428,3577,3,951.73333333333,3351.7333333333,587,"Carolina Hurricanes",1,true,false,false,true,77909,00:29:08:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-37.91852,40.988235,37.91852,-40.988235,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,
20428,3578,3,953.4,3353.4,587,"Carolina Hurricanes",2,false,false,false,false,77959,00:29:10:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.2244,9.30294,90.2244,-9.30294,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,outsideNorthWest,,
20428,3579,3,954.7,3354.7,588,"New York Islanders",0,true,false,false,false,77998,00:29:11:14,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-71.62031,0.25,-71.62031,0.25,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,dz,innerSlotDZ,,
20428,3580,3,954.73333333333,3354.7333333333,588,"New York Islanders",1,true,false,false,false,77999,00:29:11:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-71.62031,-1.2588234,-71.62031,-1.2588234,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,dz,innerSlotDZ,,
20428,3581,3,956.56666666667,3356.5666666667,588,"New York Islanders",2,true,false,false,false,78054,00:29:13:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.5556,39.47941,-60.5556,39.47941,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20428,3582,3,956.93333333333,3356.9333333333,588,"New York Islanders",3,true,false,false,false,78065,00:29:13:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-68.60266,39.982353,-68.60266,39.982353,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20428,3583,3,958.63333333333,3358.6333333333,588,"New York Islanders",4,true,false,false,false,78116,00:29:15:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-87.21149,34.95294,-87.21149,34.95294,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20428,3584,3,959.4,3359.4,588,"New York Islanders",5,true,false,false,false,78139,00:29:16:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.08911,-13.832354,-67.08911,-13.832354,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20428,3585,3,961.6,3361.6,588,"New York Islanders",6,true,false,false,false,78205,00:29:18:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-38.924404,-38.979412,-38.924404,-38.979412,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20428,3586,3,962.16666666667,3362.1666666667,588,"New York Islanders",7,true,false,false,false,78222,00:29:18:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,-38.979412,-2.7126389,-38.979412,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20428,3587,3,963.6,3363.6,588,"New York Islanders",8,true,false,false,false,78265,00:29:20:11,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,8.855011,-34.955883,8.855011,-34.955883,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20428,3588,3,963.63333333333,3363.6333333333,588,"New York Islanders",9,false,false,false,false,78266,00:29:20:12,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,7.8491287,-32.441177,-7.8491287,32.441177,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20428,3589,3,963.66666666667,3363.6666666667,588,"New York Islanders",10,false,false,false,true,78267,00:29:20:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.38736,-32.94412,-14.38736,32.94412,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20428,3590,3,965.96666666667,3365.9666666667,589,"Carolina Hurricanes",0,true,false,false,false,78336,00:29:22:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,61.16089,-35.458824,-61.16089,35.458824,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,outsideNorthWestDZ,,
20428,3591,3,966,3366,589,"Carolina Hurricanes",1,true,false,false,true,78337,00:29:22:23,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,60.657944,-36.967648,-60.657944,36.967648,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,outsideNorthWestDZ,,
20428,3592,3,966.56666666667,3366.5666666667,589,"Carolina Hurricanes",2,false,true,true,false,78354,00:29:23:10,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,41.043243,-34.955883,41.043243,-34.955883,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20428,3593,3,968.5,3368.5,590,"Carolina Hurricanes",0,true,false,false,false,78412,00:29:25:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,87.81677,-34.955883,-87.81677,34.955883,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,outsideNorthWestDZ,,
20428,3594,3,968.6,3368.6,590,"Carolina Hurricanes",1,true,false,false,true,78415,00:29:25:11,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,85.30206,-35.961765,-85.30206,35.961765,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,outsideNorthWestDZ,,
20428,3595,3,971.03333333333,3371.0333333333,591,"Carolina Hurricanes",0,true,false,false,false,78488,00:29:27:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,52.610886,-38.979412,-52.610886,38.979412,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,westPointDZ,,
20428,3596,3,971.56666666667,3371.5666666667,591,"Carolina Hurricanes",1,true,false,false,false,78504,00:29:28:10,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,54.11972,-37.97353,-54.11972,37.97353,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,outsideNorthWestDZ,,
20428,3597,3,972.13333333333,3372.1333333333,591,"Carolina Hurricanes",2,true,false,false,false,78521,00:29:28:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,-8.299999,-58.14325,8.299999,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,westOuterSlotDZ,,
20428,3598,3,973.3,3373.3,591,"Carolina Hurricanes",3,true,false,false,true,78556,00:29:30:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,36.01384,-11.317646,-36.01384,11.317646,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,centerPointDZ,,
20428,3599,3,973.93333333333,3373.9333333333,591,"Carolina Hurricanes",4,false,false,false,false,78575,00:29:30:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.855011,-23.388235,-8.855011,23.388235,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,southEastBoardsNZ,,
20428,3600,3,974.7,3374.7,592,"New York Islanders",0,true,false,false,false,78598,00:29:31:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.328537,-23.891176,4.328537,-23.891176,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20428,3601,3,975.43333333333,3375.4333333333,592,"New York Islanders",1,true,false,false,false,78620,00:29:32:06,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,6.8432465,-36.464706,6.8432465,-36.464706,2,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009",5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20428,3602,3,975.56666666667,3375.5666666667,592,"New York Islanders",2,false,false,false,true,78624,00:29:32:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.363831,-36.464706,-10.363831,36.464706,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,southEastBoardsNZ,,
20428,3603,3,977.5,3377.5,593,"Carolina Hurricanes",0,true,false,false,false,78682,00:29:34:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,50.09619,-35.961765,-50.09619,35.961765,-2,evenStrength,5,"	8478458, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8476419, 8477500, 8484958","	8476429, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,westPointDZ,,
20428,3604,3,981.23333333333,3381.2333333333,593,"Carolina Hurricanes",1,true,false,false,false,78794,00:29:38:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-3.270588,-24.949127,3.270588,-2,evenStrength,5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,nz,southCenterNZ,,
20428,3605,3,982.33333333333,3382.3333333333,593,"Carolina Hurricanes",2,true,false,false,false,78827,00:29:39:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-11.317646,-0.30500793,11.317646,-2,evenStrength,5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,nz,northCenterNZ,,
20428,3606,3,982.9,3382.9,593,"Carolina Hurricanes",3,true,false,false,false,78844,00:29:39:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-11.765579,-16.34706,11.765579,16.34706,-2,evenStrength,5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,nz,northCenterNZ,,
20428,3607,3,982.9,3382.9,593,"Carolina Hurricanes",4,false,false,false,true,78844,00:29:39:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.344994,-12.826469,-25.344994,-12.826469,2,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009",5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
20428,3608,3,985.53333333333,3385.5333333333,594,"New York Islanders",0,true,false,false,false,78923,00:29:42:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-78.65675,40.48529,-78.65675,40.48529,2,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009",5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20428,3609,3,988,3388,594,"New York Islanders",1,false,true,true,false,78997,00:29:44:23,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-96.2597,19.864708,96.2597,-19.864708,-2,evenStrength,5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
20428,3610,3,988.13333333333,3388.1333333333,594,"New York Islanders",2,true,false,false,true,79001,00:29:44:27,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-97.76852,20.367645,-97.76852,20.367645,2,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009",5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20428,3611,3,988.53333333333,3388.5333333333,594,"New York Islanders",3,false,false,false,false,79013,00:29:45:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,22.882355,95.75675,-22.882355,-2,evenStrength,5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
20428,3612,3,989.63333333333,3389.6333333333,595,"Carolina Hurricanes",0,true,false,false,false,79046,00:29:46:12,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,-95.253815,22.882355,95.253815,-22.882355,-2,evenStrength,5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
20428,3613,3,989.83333333333,3389.8333333333,595,"Carolina Hurricanes",1,false,false,false,false,79052,00:29:46:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.26558,22.37941,-97.26558,22.37941,2,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009",5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20428,3614,3,990.96666666667,3390.9666666667,595,"Carolina Hurricanes",2,true,false,false,false,79086,00:29:47:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-86.70381,34.95294,86.70381,-34.95294,-2,evenStrength,5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
20428,3615,3,991.33333333333,3391.3333333333,595,"Carolina Hurricanes",3,true,false,false,false,79097,00:29:48:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-84.18911,37.467644,84.18911,-37.467644,-2,evenStrength,5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
20428,3616,3,992.06666666667,3392.0666666667,595,"Carolina Hurricanes",4,true,false,false,false,79119,00:29:48:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,38.97647,38.924404,-38.97647,-2,evenStrength,5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,
20428,3617,3,992.96666666667,3392.9666666667,595,"Carolina Hurricanes",5,true,false,false,true,79146,00:29:49:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-37.91852,39.982353,37.91852,-39.982353,-2,evenStrength,5,"	8476921, 8478427, 8478458","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8480865","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,
