gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20490,59,1,46.733333333333,46.733333333333,12,"Tampa Bay Lightning",2,false,false,false,false,23979,00:00:46:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.509697,-39.985294,-53.509697,-39.985294,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,eastPointDZ,,
20490,60,1,48.666666666667,48.666666666667,12,"Tampa Bay Lightning",3,false,true,true,false,24037,00:00:48:20,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.877342,-29.926472,30.877342,29.926472,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20490,61,1,48.7,48.7,13,"Montreal Canadiens",0,true,false,false,false,24038,00:00:48:21,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-30.877342,-29.926472,30.877342,29.926472,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20490,62,1,48.733333333333,48.733333333333,13,"Montreal Canadiens",1,true,false,false,false,24039,00:00:48:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-30.877342,-29.926472,30.877342,29.926472,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20490,63,1,51.133333333333,51.133333333333,13,"Montreal Canadiens",2,true,false,false,false,24111,00:00:51:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,5.2794113,97.76852,-5.2794113,0,evenStrength,5,"	8477494, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20490,64,1,51.533333333333,51.533333333333,13,"Montreal Canadiens",3,true,false,false,false,24123,00:00:51:16,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,-96.2597,12.320587,96.2597,-12.320587,0,evenStrength,5,"	8477494, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20490,65,1,52.533333333333,52.533333333333,13,"Montreal Canadiens",4,true,false,false,false,24153,00:00:52:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.230286,-18.861765,91.230286,18.861765,0,evenStrength,5,"	8477494, 8480018, 8481540","	8476875, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20490,66,1,53.533333333333,53.533333333333,13,"Montreal Canadiens",5,true,false,false,false,24183,00:00:53:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-89.21852,-28.920588,89.21852,28.920588,0,evenStrength,5,"	8477494, 8480018, 8481540","	8476875, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20490,67,1,54.5,54.5,13,"Montreal Canadiens",6,true,false,false,false,24212,00:00:54:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,-35.458824,45.96558,35.458824,0,evenStrength,5,"	8477494, 8480018, 8481540","	8476875, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
20490,68,1,54.9,54.9,13,"Montreal Canadiens",7,true,false,false,false,24224,00:00:54:27,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-52.000874,-35.961765,52.000874,35.961765,0,evenStrength,5,"	8477494, 8480018, 8481540","	8476875, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
20490,69,1,56.4,56.4,13,"Montreal Canadiens",8,true,false,false,false,24269,00:00:56:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,-17.855883,28.36264,17.855883,0,evenStrength,5,"	8477494, 8480018, 8481540","	8476875, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastPoint,,
20490,70,1,56.7,56.7,13,"Montreal Canadiens",9,true,false,false,false,24278,00:00:56:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-30.374405,-7.797058,30.374405,7.797058,0,evenStrength,5,"	8477494, 8480018, 8481540","	8476875, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,centerPoint,,
20490,71,1,57.266666666667,57.266666666667,13,"Montreal Canadiens",10,true,false,false,false,24295,00:00:57:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,33.444115,38.924404,-33.444115,0,evenStrength,5,"	8477494, 8480018, 8481540","	8476875, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20490,72,1,59.066666666667,59.066666666667,13,"Montreal Canadiens",11,false,true,false,false,24349,00:00:59:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.124405,15.841175,-73.124405,15.841175,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8477494, 8480018, 8481540","	8476875, 8480887","	8474596","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,westOuterSlotDZ,,
20490,73,1,59.1,59.1,13,"Montreal Canadiens",12,true,false,false,false,24350,00:00:59:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, highright",none,none,none,-65.580284,22.882355,65.580284,-22.882355,0,evenStrength,5,"	8477494, 8480018, 8481540","	8476875, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westOuterSlot,0.08516236394643784,0.020525909960269928
20490,74,1,59.166666666667,59.166666666667,13,"Montreal Canadiens",13,false,true,false,false,24352,00:00:59:05,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-72.11852,15.338234,-72.11852,15.338234,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8477494, 8480018, 8481540","	8476875, 8480887","	8474596","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,westOuterSlotDZ,,
20490,75,1,61.033333333333,61.033333333333,,,,,,,,24408,00:01:01:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20490,76,1,61.033333333333,61.033333333333,,,,,,,,25151,00:01:25:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20490,77,1,61.033333333333,61.033333333333,,None,,false,false,false,false,25151,00:01:25:24,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,westOuterSlot,,
20490,78,1,61.033333333333,61.033333333333,,None,,false,false,false,false,25151,00:01:25:24,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883",5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,dz,westOuterSlotDZ,,
20490,79,1,62.6,62.6,14,"Montreal Canadiens",0,true,false,false,false,25198,00:01:27:11,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-65.07735,32.941177,65.07735,-32.941177,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
20490,80,1,63.133333333333,63.133333333333,14,"Montreal Canadiens",1,true,false,false,false,25214,00:01:27:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-64.071465,35.958824,64.071465,-35.958824,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
20490,81,1,64.033333333333,64.033333333333,14,"Montreal Canadiens",2,true,false,false,false,25241,00:01:28:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,37.97059,30.877342,-37.97059,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20490,82,1,66.2,66.2,14,"Montreal Canadiens",3,true,false,false,false,25306,00:01:30:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-30.877342,3.770588,30.877342,-3.770588,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20490,83,1,67.133333333333,67.133333333333,14,"Montreal Canadiens",4,true,false,false,false,25334,00:01:31:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-36.4097,-20.87353,36.4097,20.87353,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20490,84,1,67.866666666667,67.866666666667,14,"Montreal Canadiens",5,true,false,false,false,25356,00:01:32:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65675,-37.97353,78.65675,37.97353,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
20490,85,1,69.133333333333,69.133333333333,14,"Montreal Canadiens",6,true,false,false,false,25394,00:01:33:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-73.62734,-40.488235,73.62734,40.488235,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
20490,86,1,70.166666666667,70.166666666667,14,"Montreal Canadiens",7,true,false,false,false,25425,00:01:34:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,-20.87353,96.762634,20.87353,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20490,87,1,71.5,71.5,14,"Montreal Canadiens",8,true,false,false,true,25465,00:01:36:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-91.73322,-32.94412,91.73322,32.94412,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20490,88,1,72.566666666667,72.566666666667,15,"Montreal Canadiens",0,true,false,false,true,25497,00:01:37:10,"MISS PASS",reception,oz,regular,failed,,none,none,none,-96.762634,-3.773529,96.762634,3.773529,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20490,89,1,74.466666666667,74.466666666667,16,"Montreal Canadiens",0,true,false,false,false,25554,00:01:39:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-91.73322,16.344116,91.73322,-16.344116,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20490,90,1,75.9,75.9,16,"Montreal Canadiens",1,true,false,false,false,25597,00:01:40:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.59793,30.929413,68.59793,-30.929413,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20490,91,1,77,77,16,"Montreal Canadiens",2,true,false,false,false,25630,00:01:41:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,1.7588234,29.368523,-1.7588234,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,centerPoint,,
20490,92,1,77.666666666667,77.666666666667,16,"Montreal Canadiens",3,false,true,false,false,25650,00:01:42:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.427345,7.794117,-39.427345,7.794117,0,evenStrength,5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883",5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,centerPointDZ,,
20490,93,1,77.7,77.7,16,"Montreal Canadiens",4,true,false,false,false,25651,00:01:42:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, westside, lowright",none,none,none,-30.374405,12.320587,30.374405,-12.320587,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,centerPoint,0.006345089990645647,0.0014263999182730913
20490,94,1,77.866666666667,77.866666666667,16,"Montreal Canadiens",5,false,true,false,true,25656,00:01:42:19,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-35.906754,8.297058,-35.906754,8.297058,0,evenStrength,5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883",5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,centerPointDZ,,
20490,95,1,80.466666666667,80.466666666667,17,"Montreal Canadiens",0,true,false,false,false,25734,00:01:45:07,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,-58.53911,-39.482353,58.53911,39.482353,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20490,96,1,80.466666666667,80.466666666667,17,"Montreal Canadiens",1,false,false,false,false,25734,00:01:45:07,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-61.556755,-39.482353,-61.556755,-39.482353,0,evenStrength,5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883",5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20490,97,1,80.5,80.5,17,"Montreal Canadiens",2,true,false,false,true,25735,00:01:45:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-59.04205,-38.979412,59.04205,38.979412,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20490,98,1,81.2,81.2,17,"Montreal Canadiens",3,false,false,false,false,25756,00:01:45:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.69205,-35.961765,84.69205,35.961765,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20490,99,1,84.333333333333,84.333333333333,18,"Tampa Bay Lightning",0,true,false,false,false,25850,00:01:49:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,21.876472,-97.76852,21.876472,0,evenStrength,5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883",5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,outsideNorthWestDZ,,
20490,100,1,84.9,84.9,18,"Tampa Bay Lightning",1,true,false,false,true,25867,00:01:49:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-92.23617,29.92353,-92.23617,29.92353,0,evenStrength,5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883",5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,outsideNorthWestDZ,,
20490,101,1,85.866666666667,85.866666666667,19,"Montreal Canadiens",0,true,false,false,false,25896,00:01:50:19,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-58.036167,24.89412,58.036167,-24.89412,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20490,102,1,85.866666666667,85.866666666667,19,"Montreal Canadiens",1,false,false,false,false,25896,00:01:50:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-63.06558,29.420586,-63.06558,29.420586,0,evenStrength,5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883",5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,outsideNorthWestDZ,,
20490,103,1,87.733333333333,87.733333333333,19,"Montreal Canadiens",2,false,true,false,false,25952,00:01:52:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.480286,-4.7794113,-48.480286,-4.7794113,0,evenStrength,5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883",5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,centerPointDZ,,
20490,104,1,87.766666666667,87.766666666667,19,"Montreal Canadiens",3,true,false,false,true,25953,00:01:52:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-46.46852,-2.2647057,46.46852,2.2647057,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,0.0030767980497330427
20490,105,1,87.866666666667,87.866666666667,19,"Montreal Canadiens",4,false,true,true,false,25956,00:01:52:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-53.006756,-6.2882347,-53.006756,-6.2882347,0,evenStrength,5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883",5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,centerPointDZ,,
20490,106,1,88.7,88.7,20,"Montreal Canadiens",0,true,false,false,false,25981,00:01:53:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-56.527344,-18.358824,56.527344,18.358824,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20490,107,1,88.733333333333,88.733333333333,20,"Montreal Canadiens",1,true,false,false,true,25982,00:01:53:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-58.036167,-18.861765,58.036167,18.861765,0,evenStrength,5,"	8477494, 8481523, 8483515","	8476875, 8480887","	8474596",5,"	8473986, 8474564, 8477426","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
