gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20263,2482,3,72.933333333333,2472.9333333333,410,"Montreal Canadiens",6,false,false,false,false,34097,00:01:43:07,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-30.877342,-24.394117,-30.877342,-24.394117,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8475848, 8477989","	8476441, 8480887, 8482087","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,eastPointDZ,,
20263,2483,3,74.166666666667,2474.1666666667,410,"Montreal Canadiens",7,true,false,false,true,34134,00:01:44:14,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-35.403816,-37.47059,35.403816,37.47059,0,evenStrength,5,"	8475848, 8477989","	8476441, 8480887, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20263,2484,3,74.666666666667,2474.6666666667,410,"Montreal Canadiens",8,false,false,false,false,34149,00:01:44:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.5744,-10.311764,64.5744,10.311764,0,evenStrength,5,"	8475848, 8477989","	8476441, 8480887, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20263,2485,3,77.733333333333,2477.7333333333,411,"Columbus Blue Jackets",0,true,false,false,false,34241,00:01:48:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-61.556755,40.988235,-61.556755,40.988235,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474149, 8475848, 8477989","	8480887, 8482087","	8478470","Columbus Blue Jackets",34,C,Cole,Sillinger,8482705,dz,outsideNorthWestDZ,,
20263,2486,3,78.5,2478.5,411,"Columbus Blue Jackets",1,true,false,false,false,34264,00:01:48:24,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-44.456757,39.982353,-44.456757,39.982353,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474149, 8475848, 8477989","	8480887, 8482087","	8478470","Columbus Blue Jackets",34,C,Cole,Sillinger,8482705,dz,westPointDZ,,
20263,2487,3,79.7,2479.7,411,"Columbus Blue Jackets",2,false,false,false,false,34300,00:01:50:00,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-3.718521,-3.773529,3.718521,3.773529,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northCenterNZ,,
20263,2488,3,80.633333333333,2480.6333333333,411,"Columbus Blue Jackets",3,false,false,false,true,34328,00:01:50:28,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,5.837364,-4.27647,-5.837364,4.27647,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,southCenterNZ,,
20263,2489,3,81.4,2481.4,412,"Columbus Blue Jackets",0,true,false,false,false,34351,00:01:51:21,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,15.896187,-13.329412,15.896187,-13.329412,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474149, 8475848, 8477989","	8480887, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,nz,northCenterNZ,,
20263,2490,3,81.433333333333,2481.4333333333,412,"Columbus Blue Jackets",1,true,false,false,false,34352,00:01:51:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,15.896187,-13.329412,15.896187,-13.329412,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474149, 8475848, 8477989","	8480887, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,nz,northCenterNZ,,
20263,2491,3,81.566666666667,2481.5666666667,412,"Columbus Blue Jackets",2,false,false,false,true,34356,00:01:51:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.90207,-7.294117,-16.90207,7.294117,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,southCenterNZ,,
20263,2492,3,84.2,2484.2,413,"Montreal Canadiens",0,true,false,false,false,34435,00:01:54:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,-3.773529,-96.86972,3.773529,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480887, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20263,2493,3,84.866666666667,2484.8666666667,413,"Montreal Canadiens",1,true,false,false,false,34455,00:01:55:05,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,95.86383,-3.270588,-95.86383,3.270588,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480887, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20263,2494,3,86.466666666667,2486.4666666667,413,"Montreal Canadiens",2,true,false,false,false,34503,00:01:56:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,14.332352,-95.360886,-14.332352,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480887, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20263,2495,3,87.933333333333,2487.9333333333,413,"Montreal Canadiens",3,false,false,false,false,34547,00:01:58:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,72.2256,24.391174,-72.2256,-24.391174,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480887, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20263,2496,3,88.433333333333,2488.4333333333,413,"Montreal Canadiens",4,true,false,false,false,34562,00:01:58:22,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,65.18442,22.37941,-65.18442,-22.37941,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480887, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastOuterSlotDZ,,
20263,2497,3,89.333333333333,2489.3333333333,413,"Montreal Canadiens",5,true,false,false,false,34589,00:01:59:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64618,-11.820587,-58.64618,11.820587,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480887, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20263,2498,3,90.166666666667,2490.1666666667,413,"Montreal Canadiens",6,true,false,false,false,34614,00:02:00:14,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,44.060898,-29.42353,-44.060898,29.42353,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480887, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20263,2499,3,91.066666666667,2491.0666666667,413,"Montreal Canadiens",7,true,false,false,false,34641,00:02:01:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,6.7882347,20.315582,-6.7882347,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480887, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northCenterNZ,,
20263,2500,3,91.1,2491.1,413,"Montreal Canadiens",8,true,false,false,false,34642,00:02:01:12,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,-20.315582,6.7882347,20.315582,-6.7882347,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480887, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northCenterNZ,,
20263,2501,3,93.4,2493.4,413,"Montreal Canadiens",9,false,true,false,true,34711,00:02:03:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,-2.2647057,-67.59205,-2.2647057,0,evenStrength,5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
20263,2502,3,93.4,2493.4,414,"Montreal Canadiens",0,true,false,false,false,34711,00:02:03:21,"CI LPR OZ",lpr,oz,none,successful,,dumpin,chip,successful,-78.65675,0.25,78.65675,-0.25,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,innerSlot,,
20263,2503,3,93.433333333333,2493.4333333333,414,"Montreal Canadiens",1,true,false,false,false,34712,00:02:03:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, highleft",none,none,none,-78.65675,0.25,78.65675,-0.25,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,innerSlot,0.1203947365283966,0.11471050977706909
20263,2504,3,94.766666666667,2494.7666666667,,,,,,,,34752,00:02:05:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,2505,3,94.766666666667,2494.7666666667,,,,,,,,35764,00:02:38:24,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,2506,3,94.766666666667,2494.7666666667,,None,,false,false,false,false,35764,00:02:38:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,dz,westOuterSlotDZ,,
20263,2507,3,94.766666666667,2494.7666666667,,None,,false,false,false,false,35764,00:02:38:24,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20263,2508,3,95.066666666667,2495.0666666667,415,"Columbus Blue Jackets",0,true,false,false,false,35773,00:02:39:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,23.385292,-68.59793,23.385292,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,dz,outsideNorthWestDZ,,
20263,2509,3,95.1,2495.1,415,"Columbus Blue Jackets",1,true,false,false,false,35774,00:02:39:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,23.385292,-68.59793,23.385292,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,dz,outsideNorthWestDZ,,
20263,2510,3,96.433333333333,2496.4333333333,415,"Columbus Blue Jackets",2,true,false,false,false,35814,00:02:40:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.11264,29.92353,-71.11264,29.92353,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,dz,outsideNorthWestDZ,,
20263,2511,3,96.766666666667,2496.7666666667,415,"Columbus Blue Jackets",3,true,false,false,false,35824,00:02:40:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-80.66852,31.935295,-80.66852,31.935295,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,dz,outsideNorthWestDZ,,
20263,2512,3,97.966666666667,2497.9666666667,415,"Columbus Blue Jackets",4,true,false,false,false,35860,00:02:42:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,0.25,-95.75675,0.25,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20263,2513,3,98.433333333333,2498.4333333333,415,"Columbus Blue Jackets",5,true,false,false,false,35874,00:02:42:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-94.75087,-6.791176,-94.75087,-6.791176,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20263,2514,3,99.133333333333,2499.1333333333,415,"Columbus Blue Jackets",6,true,false,false,false,35895,00:02:43:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.10676,-34.955883,-70.10676,-34.955883,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,outsideNorthEastDZ,,
20263,2515,3,99.9,2499.9,415,"Columbus Blue Jackets",7,true,false,false,false,35918,00:02:43:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-64.5744,-34.45294,-64.5744,-34.45294,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,outsideNorthEastDZ,,
20263,2516,3,100.56666666667,2500.5666666667,415,"Columbus Blue Jackets",8,true,false,false,false,35938,00:02:44:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,7.291176,-48.480286,7.291176,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,dz,centerPointDZ,,
20263,2517,3,101.76666666667,2501.7666666667,415,"Columbus Blue Jackets",9,true,false,false,false,35974,00:02:45:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,3.770588,-24.842049,3.770588,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,nz,southCenterNZ,,
20263,2518,3,102.76666666667,2502.7666666667,415,"Columbus Blue Jackets",10,true,false,false,false,36004,00:02:46:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-4.7794113,-0.19792938,-4.7794113,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,nz,northCenterNZ,,
20263,2519,3,104,2504,415,"Columbus Blue Jackets",11,true,false,false,false,36041,00:02:48:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withslotshot",none,none,none,25.452065,-24.897058,25.452065,-24.897058,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,oz,westPoint,,
20263,2520,3,104.23333333333,2504.2333333333,415,"Columbus Blue Jackets",12,false,false,false,false,36048,00:02:48:08,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,28.469711,-12.826469,-28.469711,12.826469,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westPointDZ,,
20263,2521,3,105.6,2505.6,415,"Columbus Blue Jackets",13,true,false,false,true,36089,00:02:49:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,63.172653,-15.341177,63.172653,-15.341177,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,oz,westOuterSlot,,
20263,2522,3,105.76666666667,2505.7666666667,415,"Columbus Blue Jackets",14,false,false,false,false,36094,00:02:49:24,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,65.18442,-15.341177,-65.18442,15.341177,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20263,2523,3,106.9,2506.9,415,"Columbus Blue Jackets",15,false,true,false,false,36128,00:02:50:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,-2.2647057,-64.68147,2.2647057,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20263,2524,3,106.9,2506.9,416,"Columbus Blue Jackets",0,true,false,false,false,36128,00:02:50:28,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,51.102066,-1.2588234,51.102066,-1.2588234,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,oz,centerPoint,,
20263,2525,3,106.93333333333,2506.9333333333,416,"Columbus Blue Jackets",1,true,false,false,true,36129,00:02:50:29,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, highright",none,none,none,57.13736,-1.7617645,57.13736,-1.7617645,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",7,C,Sean,Kuraly,8476374,oz,westOuterSlot,,0.025242235511541367
20263,2526,3,109.56666666667,2509.5666666667,417,"Montreal Canadiens",0,true,false,false,false,36208,00:02:53:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,54.62265,37.467644,-54.62265,-37.467644,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20263,2527,3,109.6,2509.6,417,"Montreal Canadiens",1,true,false,false,false,36209,00:02:53:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,54.62265,37.467644,-54.62265,-37.467644,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20263,2528,3,110.93333333333,2510.9333333333,417,"Montreal Canadiens",2,true,false,false,false,36249,00:02:54:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,38.97647,-23.4403,-38.97647,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southWestBoardsNZ,,
20263,2529,3,112.1,2512.1,417,"Montreal Canadiens",3,true,false,false,false,36284,00:02:56:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,33.94706,-0.30500793,-33.94706,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northWestBoardsNZ,,
20263,2530,3,112.8,2512.8,417,"Montreal Canadiens",4,false,false,false,false,36305,00:02:56:25,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-37.91852,1.2558823,-37.91852,1.2558823,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,nz,southEastBoardsNZ,,
20263,2531,3,112.93333333333,2512.9333333333,417,"Montreal Canadiens",5,true,false,false,false,36309,00:02:56:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-24.842049,26.402939,24.842049,-26.402939,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westPoint,,
20263,2532,3,115.3,2515.3,417,"Montreal Canadiens",6,false,true,false,false,36380,00:02:59:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.63911,1.7588234,-75.63911,1.7588234,0,evenStrength,5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914",5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,innerSlotDZ,,
20263,2533,3,115.33333333333,2515.3333333333,417,"Montreal Canadiens",7,true,false,false,false,36381,00:02:59:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, highright",none,none,none,-78.15382,11.314705,78.15382,-11.314705,0,evenStrength,5,"	8474149, 8476981, 8477497","	8480192, 8482087","	8478470",5,"	8476346, 8476374, 8480762","	8478882, 8483620","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,0.1494225561618805,0.15969319641590118
20263,2534,3,116.7,2516.7,,,,,,,,36422,00:03:00:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,2535,3,116.7,2516.7,,,,,,,,37631,00:03:41:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,2536,3,116.7,2516.7,,None,,false,false,false,false,37631,00:03:41:01,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8478133, 8479543, 8483515","	8480192, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,westOuterSlot,,
20263,2537,3,116.7,2516.7,,None,,false,false,false,false,37631,00:03:41:01,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914",5,"	8478133, 8479543, 8483515","	8480192, 8482087","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,dz,westOuterSlotDZ,,
20263,2538,3,117.33333333333,2517.3333333333,418,"Montreal Canadiens",0,true,false,false,false,37650,00:03:41:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-67.59205,21.373528,67.59205,-21.373528,0,evenStrength,5,"	8478133, 8479543, 8483515","	8480192, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,westOuterSlot,,
20263,2539,3,117.36666666667,2517.3666666667,418,"Montreal Canadiens",1,true,false,false,false,37651,00:03:41:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-67.59205,21.373528,67.59205,-21.373528,0,evenStrength,5,"	8478133, 8479543, 8483515","	8480192, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,westOuterSlot,,
20263,2540,3,118.16666666667,2518.1666666667,418,"Montreal Canadiens",2,true,false,false,false,37675,00:03:42:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,36.964706,48.480286,-36.964706,0,evenStrength,5,"	8478133, 8479543, 8483515","	8480192, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,,
20263,2541,3,119.66666666667,2519.6666666667,418,"Montreal Canadiens",3,true,false,false,false,37720,00:03:44:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-33.39205,26.402939,33.39205,-26.402939,0,evenStrength,5,"	8478133, 8479543, 8483515","	8480192, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8479369, 8479945","	8476914","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,,
