gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21207,3051,3,445.56666666667,2845.5666666667,503,"Montreal Canadiens",4,false,false,false,false,47372,00:13:38:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.032333,-38.972443,-39.032333,38.972443,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21207,3052,3,445.66666666667,2845.6666666667,503,"Montreal Canadiens",5,false,true,true,false,47375,00:13:38:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,47.078537,-38.47647,47.078537,-38.47647,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
21207,3053,3,445.7,2845.7,504,"Carolina Hurricanes",0,true,false,false,false,47376,00:13:38:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,47.078537,-38.979412,47.078537,-38.979412,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
21207,3054,3,446.9,2846.9,504,"Carolina Hurricanes",1,true,false,false,true,47412,00:13:39:16,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,70.21384,-32.94412,70.21384,-32.94412,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,outsideNorthWest,,
21207,3055,3,447.3,2847.3,504,"Carolina Hurricanes",2,false,false,false,false,47424,00:13:39:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26677,-3.773529,79.26677,-3.773529,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,innerSlot,,
21207,3056,3,449.7,2849.7,505,"Carolina Hurricanes",0,true,false,false,false,47496,00:13:42:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,30.481476,39.47941,30.481476,39.47941,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
21207,3057,3,449.73333333333,2849.7333333333,505,"Carolina Hurricanes",1,false,true,false,false,47497,00:13:42:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.144104,24.39814,-58.144104,-24.39814,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthEastDZ,,
21207,3058,3,449.76666666667,2849.7666666667,505,"Carolina Hurricanes",2,true,false,false,true,47498,00:13:42:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease",none,none,none,32.996185,39.982353,32.996185,39.982353,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,0.001654902589507401
21207,3059,3,450.26666666667,2850.2666666667,505,"Carolina Hurricanes",3,false,true,true,false,47513,00:13:42:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,55.12645,23.895203,-55.12645,-23.895203,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthEastDZ,,
21207,3060,3,455.36666666667,2855.3666666667,506,"Carolina Hurricanes",0,true,false,false,false,47666,00:13:48:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-57.533226,-7.797058,-57.533226,-7.797058,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastOuterSlotDZ,,
21207,3061,3,455.43333333333,2855.4333333333,506,"Carolina Hurricanes",1,true,false,false,false,47668,00:13:48:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-61.053814,-1.7617645,-61.053814,-1.7617645,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastOuterSlotDZ,,
21207,3062,3,456.13333333333,2856.1333333333,506,"Carolina Hurricanes",2,true,false,false,false,47689,00:13:48:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.01852,40.48529,-55.01852,40.48529,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
21207,3063,3,456.63333333333,2856.6333333333,506,"Carolina Hurricanes",3,true,false,false,false,47704,00:13:49:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-73.62734,29.92353,-73.62734,29.92353,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
21207,3064,3,457.53333333333,2857.5333333333,506,"Carolina Hurricanes",4,true,false,false,false,47731,00:13:50:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,-13.329412,-91.73322,-13.329412,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
21207,3065,3,459.06666666667,2859.0666666667,506,"Carolina Hurricanes",5,true,false,false,false,47777,00:13:51:21,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-83.686165,-32.94412,-83.686165,-32.94412,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
21207,3066,3,461.46666666667,2861.4666666667,506,"Carolina Hurricanes",6,true,false,false,false,47849,00:13:54:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,31.935295,22.434418,31.935295,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,nz,northEastBoardsNZ,,
21207,3067,3,462.6,2862.6,506,"Carolina Hurricanes",7,true,false,false,false,47883,00:13:55:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,40.5403,39.47941,40.5403,39.47941,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,oz,eastPoint,,
21207,3068,3,466.1,2866.1,506,"Carolina Hurricanes",8,true,false,false,false,47988,00:13:58:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.84619,-30.932352,92.84619,-30.932352,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,outsideNorthWest,,
21207,3069,3,468.13333333333,2868.1333333333,506,"Carolina Hurricanes",9,true,false,false,false,48049,00:14:00:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,49.0903,-36.967648,49.0903,-36.967648,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westPoint,,
21207,3070,3,468.83333333333,2868.8333333333,506,"Carolina Hurricanes",10,true,false,false,false,48070,00:14:01:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-36.967648,29.978546,-36.967648,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
21207,3071,3,469.4,2869.4,506,"Carolina Hurricanes",11,true,false,false,false,48087,00:14:02:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,35.510895,-36.464706,35.510895,-36.464706,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
21207,3072,3,471.23333333333,2871.2333333333,506,"Carolina Hurricanes",12,true,false,false,false,48142,00:14:03:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,17.349998,97.875595,17.349998,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
21207,3073,3,471.63333333333,2871.6333333333,506,"Carolina Hurricanes",13,false,true,false,false,48154,00:14:04:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,89.32645,18.865791,-89.32645,-18.865791,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
21207,3074,3,471.66666666667,2871.6666666667,506,"Carolina Hurricanes",14,true,false,false,true,48155,00:14:04:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, westeast, lowright",none,none,none,94.857956,18.858822,94.857956,18.858822,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,0.029607396572828293,0.026986578479409218
21207,3075,3,472.93333333333,2872.9333333333,507,"Montreal Canadiens",0,true,false,false,false,48193,00:14:05:17,LPRREB+,lpr,dz,rebound,successful,,none,none,none,79.267624,3.2746124,-79.267624,-3.2746124,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
21207,3076,3,473.86666666667,2873.8666666667,507,"Montreal Canadiens",1,true,false,false,true,48221,00:14:06:15,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,80.27351,0.25696564,-80.27351,-0.25696564,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
21207,3077,3,474.5,2874.5,507,"Montreal Canadiens",2,false,false,false,false,48240,00:14:07:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,82.28528,21.380493,-82.28528,-21.380493,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
21207,3078,3,476.63333333333,2876.6333333333,507,"Montreal Canadiens",3,false,false,false,false,48304,00:14:09:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,77.75795,39.47941,77.75795,39.47941,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
21207,3079,3,478.1,2878.1,508,"Montreal Canadiens",0,true,false,false,false,48348,00:14:10:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,48.08528,38.983437,-48.08528,-38.983437,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
21207,3080,3,479.06666666667,2879.0666666667,508,"Montreal Canadiens",1,true,false,false,true,48377,00:14:11:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,28.97351,32.445206,-28.97351,-32.445206,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
21207,3081,3,479.9,2879.9,508,"Montreal Canadiens",2,false,false,false,false,48402,00:14:12:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.376457,-17.848915,-12.376457,17.848915,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,southCenterNZ,,
21207,3082,3,479.96666666667,2879.9666666667,508,"Montreal Canadiens",3,false,true,true,false,48404,00:14:12:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,7.346184,-7.797058,7.346184,-7.797058,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northCenterNZ,,
21207,3083,3,480.03333333333,2880.0333333333,509,"Carolina Hurricanes",0,true,false,false,false,48406,00:14:12:20,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,6.8432465,-5.7852936,6.8432465,-5.7852936,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northCenterNZ,,
21207,3084,3,480.36666666667,2880.3666666667,509,"Carolina Hurricanes",1,true,false,false,false,48416,00:14:13:00,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,5.837364,-2.2647057,5.837364,-2.2647057,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northCenterNZ,,
21207,3085,3,482,2882,509,"Carolina Hurricanes",2,true,false,false,false,48465,00:14:14:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,-34.955883,15.393242,-34.955883,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,northWestBoardsNZ,,
21207,3086,3,482.66666666667,2882.6666666667,509,"Carolina Hurricanes",3,true,false,false,false,48485,00:14:15:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-34.45294,25.452065,-34.45294,3,evenStrength,5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westPoint,,
21207,3087,3,482.76666666667,2882.7666666667,509,"Carolina Hurricanes",4,false,false,false,false,48488,00:14:15:12,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,44.053024,-28.411753,-44.053024,28.411753,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8470613, 8476958","	8477293","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westPointDZ,,
21207,3088,3,485.16666666667,2885.1666666667,509,"Carolina Hurricanes",5,false,true,false,false,48560,00:14:17:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.72656,-20.364695,-73.72656,20.364695,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8476869, 8477488","	8477293","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21207,3089,3,485.2,2885.2,509,"Carolina Hurricanes",6,true,false,false,true,48561,00:14:17:25,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,61.663834,-18.358824,61.663834,-18.358824,3,evenStrength,5,"	8473533, 8475855, 8480835","	8476869, 8477488","	8477293",5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westOuterSlot,,0.022775569930672646
21207,3090,3,487.03333333333,2887.0333333333,510,"Montreal Canadiens",0,true,false,false,false,48616,00:14:19:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,86.803024,-18.35293,-86.803024,18.35293,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8476869, 8477488","	8477293","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21207,3091,3,487.7,2887.7,510,"Montreal Canadiens",1,true,false,false,false,48636,00:14:20:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,93.84421,-25.394106,-93.84421,25.394106,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8476869, 8477488","	8477293","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21207,3092,3,488.76666666667,2888.7666666667,510,"Montreal Canadiens",2,true,false,false,false,48668,00:14:21:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.15303,-38.97352,-61.15303,38.97352,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8480835","	8476869, 8477488","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
21207,3093,3,490.23333333333,2890.2333333333,510,"Montreal Canadiens",3,true,false,false,true,48712,00:14:22:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,56.626556,-39.9794,-56.626556,39.9794,-3,evenStrength,5,"	8475848, 8478133, 8479543","	8476441, 8482111","	8478470",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
21207,3094,3,493.26666666667,2893.2666666667,511,"Carolina Hurricanes",0,true,false,false,false,48803,00:14:25:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-14.783226,38.473526,-14.783226,38.473526,3,evenStrength,5,"	8475855, 8476921, 8480039","	8476869, 8477488","	8477293",5,"	8475848, 8478133, 8480018","	8476441, 8482111","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southEastBoardsNZ,,
21207,3095,3,493.86666666667,2893.8666666667,511,"Carolina Hurricanes",1,true,false,false,false,48821,00:14:26:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,0.30500793,39.47941,3,evenStrength,5,"	8475855, 8476921, 8480039","	8476869, 8477488","	8477293",5,"	8475848, 8478133, 8480018","	8476441, 8482111","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,northEastBoardsNZ,,
21207,3096,3,494.96666666667,2894.9666666667,511,"Carolina Hurricanes",2,false,false,false,false,48854,00:14:27:18,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,41.53833,14.841187,-41.53833,-14.841187,-3,evenStrength,5,"	8475848, 8478133, 8480018","	8476441, 8482111","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southWestBoardsNZ,,
21207,3097,3,495,2895,511,"Carolina Hurricanes",3,true,false,false,false,48855,00:14:27:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,38.97647,25.452065,38.97647,3,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8475848, 8478133, 8480018","	8476441, 8482111","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,eastPoint,,
21207,3098,3,496.73333333333,2896.7333333333,511,"Carolina Hurricanes",4,true,false,false,true,48907,00:14:29:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,70.71677,31.43235,70.71677,31.43235,3,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8475848, 8477494, 8480018","	8476441, 8482111","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,outsideNorthEast,,
21207,3099,3,497.16666666667,2897.1666666667,511,"Carolina Hurricanes",5,false,false,false,false,48920,00:14:29:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.278534,-1.2588234,81.278534,-1.2588234,3,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8475848, 8477494, 8480018","	8476441, 8482111","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,innerSlot,,
21207,3100,3,499.1,2899.1,512,"Carolina Hurricanes",0,true,false,false,false,48978,00:14:31:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,61.16089,-37.97353,61.16089,-37.97353,3,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8475848, 8477494, 8480018","	8476441, 8482111","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
21207,3101,3,499.6,2899.6,512,"Carolina Hurricanes",1,true,false,false,true,48993,00:14:32:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,59.65207,-38.979412,59.65207,-38.979412,3,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8475848, 8477494, 8480018","	8476441, 8482111","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
21207,3102,3,502.73333333333,2902.7333333333,513,"Montreal Canadiens",0,true,false,false,false,49087,00:14:35:11,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,52.100082,6.7941284,-52.100082,-6.7941284,-3,evenStrength,5,"	8475848, 8477494, 8480018","	8476441, 8482111","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
21207,3103,3,507.03333333333,2907.0333333333,513,"Montreal Canadiens",1,true,false,false,true,49216,00:14:39:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,76.24127,-7.2882233,-76.24127,7.2882233,-3,evenStrength,5,"	8477494, 8480018, 8481058","	8476441, 8482111","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
21207,3104,3,508.1,2908.1,513,"Montreal Canadiens",2,false,true,true,false,49248,00:14:40:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,18.913834,-28.417646,18.913834,-28.417646,3,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476441, 8482111","	8478470","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northWestBoardsNZ,,
21207,3105,3,508.26666666667,2908.2666666667,513,"Montreal Canadiens",3,false,false,false,false,49253,00:14:40:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.8647995,-35.45293,-11.8647995,35.45293,-3,evenStrength,5,"	8477494, 8480018, 8481058","	8476441, 8482111","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
21207,3106,3,509.93333333333,2909.9333333333,514,"Montreal Canadiens",0,true,false,false,false,49303,00:14:42:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,41.035385,-40.48234,-41.035385,40.48234,-3,evenStrength,5,"	8477494, 8480018, 8481058","	8476441, 8482111","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21207,3107,3,511,2911,514,"Montreal Canadiens",1,true,false,false,false,49335,00:14:43:19,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,43.550095,-40.48234,-43.550095,40.48234,-3,evenStrength,5,"	8477494, 8480018, 8481058","	8476441, 8482111","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21207,3108,3,511.8,2911.8,514,"Montreal Canadiens",2,true,false,false,false,49359,00:14:44:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.117737,8.805893,-55.117737,-8.805893,-3,evenStrength,5,"	8477494, 8480018, 8481058","	8476441, 8482111","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
