gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20229,2743,3,181.23333333333,2581.2333333333,445,"Pittsburgh Penguins",2,false,false,false,false,47659,00:07:49:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-37.91852,13.829411,-37.91852,13.829411,0,evenStrength,5,"	8471215, 8476483, 8478046","	8473507, 8477969","	8477465",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,centerPointDZ,,
20229,2744,3,183.43333333333,2583.4333333333,446,"Montreal Canadiens",0,true,false,false,false,47725,00:07:52:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.251579,-26.907389,9.251579,26.907389,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8474596",5,"	8471215, 8476483","	8471724, 8473507, 8477969","	8477465","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20229,2745,3,184.86666666667,2584.8666666667,446,"Montreal Canadiens",1,true,false,false,false,47768,00:07:53:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,4.8307724,-27.91327,-4.8307724,27.91327,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8474596",5,"	8471215, 8476483","	8471724, 8473507, 8477969","	8477465","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
20229,2746,3,185.43333333333,2585.4333333333,446,"Montreal Canadiens",2,true,false,false,false,47785,00:07:54:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8131256,7.7955513,-1.8131256,-7.7955513,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8474596",5,"	8471215, 8476483","	8471724, 8473507, 8477969","	8477465","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20229,2747,3,185.6,2585.6,446,"Montreal Canadiens",3,true,false,false,false,47790,00:07:54:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,9.304375,-0.30430603,-9.304375,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8474596",5,"	8471215, 8476483","	8471724, 8473507, 8477969","	8477465","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
20229,2748,3,186.46666666667,2586.4666666667,446,"Montreal Canadiens",4,false,true,false,false,47816,00:07:55:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-21.321465,4.77647,-21.321465,4.77647,0,evenStrength,5,"	8471215, 8476483","	8471724, 8473507, 8477969","	8477465",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20229,2749,3,186.5,2586.5,446,"Montreal Canadiens",5,true,false,false,true,47817,00:07:55:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, highleft",none,none,none,-12.269226,2.2631989,12.269226,-2.2631989,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8474596",5,"	8471215, 8476483","	8471724, 8473507, 8477969","	8477465","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,0.0009983227355405688,0.0011855561751872301
20229,2750,3,189.76666666667,2589.7666666667,447,"Pittsburgh Penguins",0,true,false,false,false,47915,00:07:58:10,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-69.100876,40.988235,-69.100876,40.988235,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8473507","	8477465",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8474596","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
20229,2751,3,190.03333333333,2590.0333333333,447,"Pittsburgh Penguins",1,true,false,false,true,47923,00:07:58:18,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-58.53911,40.48529,-58.53911,40.48529,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8473507","	8477465",5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
20229,2752,3,190.03333333333,2590.0333333333,447,"Pittsburgh Penguins",2,false,false,false,false,47923,00:07:58:18,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-58.53911,40.48529,-58.53911,40.48529,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8473507","	8477465",5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
20229,2753,3,190.53333333333,2590.5333333333,447,"Pittsburgh Penguins",3,false,false,false,false,47938,00:07:59:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.3226547,19.864708,3.3226547,19.864708,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8473507","	8477465",5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,nz,northCenterNZ,,
20229,2754,3,194.36666666667,2594.3666666667,447,"Pittsburgh Penguins",4,false,false,false,false,48053,00:08:02:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,95.36018,12.824963,-95.36018,-12.824963,0,evenStrength,5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8471724, 8477244","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20229,2755,3,194.4,2594.4,448,"Pittsburgh Penguins",0,true,false,false,false,48054,00:08:02:29,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,stretch,failed,96.366776,17.349998,96.366776,17.349998,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477244","	8477465",5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,oz,outsideNorthEast,,
20229,2756,3,195.9,2595.9,448,"Pittsburgh Penguins",1,true,false,false,false,48099,00:08:04:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,83.79324,35.45588,83.79324,35.45588,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477244","	8477465",5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,oz,outsideNorthEast,,
20229,2757,3,195.9,2595.9,448,"Pittsburgh Penguins",2,false,false,false,false,48099,00:08:04:14,"1ST ASSIST",assist,oz,first,successful,,none,none,none,83.79324,35.45588,83.79324,35.45588,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477244","	8477465",5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,oz,outsideNorthEast,,
20229,2758,3,196.5,2596.5,448,"Pittsburgh Penguins",3,true,false,false,false,48117,00:08:05:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.09619,19.361763,50.09619,19.361763,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477244","	8477465",5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,centerPoint,,
20229,2759,3,196.7,2596.7,448,"Pittsburgh Penguins",4,true,false,false,false,48123,00:08:05:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,58.14325,18.35588,58.14325,18.35588,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477244","	8477465",5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,eastOuterSlot,,
20229,2760,3,197.16666666667,2597.1666666667,448,"Pittsburgh Penguins",5,false,true,false,false,48137,00:08:05:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,15.841175,-73.73442,-15.841175,0,evenStrength,5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8471724, 8477244","	8477465","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastOuterSlotDZ,,
20229,2761,3,197.2,2597.2,448,"Pittsburgh Penguins",6,true,false,false,false,48138,00:08:05:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, backhand, withpressure, quickrelease, withgoal, eastside, highleft",none,none,none,73.73442,15.841175,73.73442,15.841175,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477244","	8477465",5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,eastOuterSlot,0.13524042069911957,0.15148791670799255
20229,2762,3,197.26666666667,2597.2666666667,448,"Pittsburgh Penguins",7,false,true,false,false,48140,00:08:05:25,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,73.73442,15.841175,-73.73442,-15.841175,0,evenStrength,5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8471724, 8477244","	8477465","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastOuterSlotDZ,,
20229,2763,3,197.76666666667,2597.7666666667,448,"Pittsburgh Penguins",8,true,false,false,true,48155,00:08:06:10,GOAL,goal,oz,none,successful,,none,none,none,73.73442,15.841175,73.73442,15.841175,0,evenStrength,5,"	8471215, 8475722, 8476483","	8471724, 8477244","	8477465",5,"	8474149, 8476469, 8478133","	8476441, 8480887","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,eastOuterSlot,,
20229,2764,3,198.63333333333,2598.6333333333,,,,,,,,48181,00:08:07:06,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20229,2765,3,198.63333333333,2598.6333333333,,,,,,,,49471,00:08:50:06,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20229,2766,3,198.63333333333,2598.6333333333,,None,,false,false,false,false,49471,00:08:50:06,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.8079529,-0.25294113,-0.8079529,0.25294113,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20229,2767,3,198.63333333333,2598.6333333333,,None,,false,false,false,false,49471,00:08:50:06,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.8079529,-0.25294113,0.8079529,-0.25294113,0,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20229,2768,3,202.7,2602.7,,None,,false,false,false,false,49593,00:08:54:08,"LPR- OZ",lpr,oz,none,failed,,none,none,none,36.51677,4.77647,36.51677,4.77647,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,centerPoint,,
20229,2769,3,203.7,2603.7,,None,,false,false,false,false,49623,00:08:55:08,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,23.943245,5.2794113,23.943245,5.2794113,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,nz,northCenterNZ,,
20229,2770,3,203.73333333333,2603.7333333333,449,"Montreal Canadiens",0,true,false,false,false,49624,00:08:55:09,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,20.924889,4.2749634,-20.924889,-4.2749634,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20229,2771,3,203.86666666667,2603.8666666667,449,"Montreal Canadiens",1,true,false,false,true,49628,00:08:55:13,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,16.399124,11.817646,-16.399124,-11.817646,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20229,2772,3,203.9,2603.9,449,"Montreal Canadiens",2,false,true,true,false,49629,00:08:55:14,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,16.399124,11.817646,16.399124,11.817646,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20229,2773,3,205.53333333333,2605.5333333333,450,"Pittsburgh Penguins",0,true,false,false,false,49678,00:08:57:03,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,20.925598,27.911766,20.925598,27.911766,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,northEastBoardsNZ,,
20229,2774,3,205.6,2605.6,450,"Pittsburgh Penguins",1,false,false,false,false,49680,00:08:57:05,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,23.439598,26.907318,-23.439598,-26.907318,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20229,2775,3,206.26666666667,2606.2666666667,450,"Pittsburgh Penguins",2,false,false,false,true,49700,00:08:57:25,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,31.487366,33.94706,31.487366,33.94706,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,eastPoint,,
20229,2776,3,207.3,2607.3,,,,,,,,49731,00:08:58:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20229,2777,3,207.3,2607.3,,,,,,,,50341,00:09:19:06,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20229,2778,3,207.3,2607.3,,None,,false,false,false,false,50341,00:09:19:06,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, lefthandedopponent",none,none,none,20.422653,21.876472,-20.422653,-21.876472,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20229,2779,3,207.3,2607.3,,None,,false,false,false,false,50341,00:09:19:06,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,20.422653,21.876472,20.422653,21.876472,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20229,2780,3,212.63333333333,2612.6333333333,451,"Montreal Canadiens",0,true,false,false,false,50501,00:09:24:16,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,86.30725,19.363197,-86.30725,-19.363197,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20229,2781,3,213.53333333333,2613.5333333333,451,"Montreal Canadiens",1,true,false,false,false,50528,00:09:25:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,81.78078,25.39849,-81.78078,-25.39849,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20229,2782,3,214.56666666667,2614.5666666667,451,"Montreal Canadiens",2,true,false,false,false,50559,00:09:26:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16606,38.977905,-62.16606,-38.977905,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20229,2783,3,214.6,2614.6,451,"Montreal Canadiens",3,true,false,false,false,50560,00:09:26:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,62.16606,37.972023,-62.16606,-37.972023,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20229,2784,3,215.2,2615.2,451,"Montreal Canadiens",4,true,false,false,false,50578,00:09:27:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21312,39.48085,-70.21312,-39.48085,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20229,2785,3,216.06666666667,2616.0666666667,451,"Montreal Canadiens",5,true,false,false,true,50604,00:09:27:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,66.692535,37.469078,-66.692535,-37.469078,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20229,2786,3,219.53333333333,2619.5333333333,452,"Pittsburgh Penguins",0,true,false,false,false,50708,00:09:31:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-43.450874,37.97059,-43.450874,37.97059,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",2,D,Chad,Ruhwedel,8477244,dz,westPointDZ,,
20229,2787,3,226.26666666667,2626.2666666667,452,"Pittsburgh Penguins",1,true,false,false,false,50910,00:09:38:05,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-64.071465,-7.294117,-64.071465,-7.294117,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",2,D,Chad,Ruhwedel,8477244,dz,eastOuterSlotDZ,,
20229,2788,3,227.2,2627.2,452,"Pittsburgh Penguins",2,true,false,false,false,50938,00:09:39:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-36.967648,17.907951,-36.967648,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,nz,northWestBoardsNZ,,
20229,2789,3,227.23333333333,2627.2333333333,452,"Pittsburgh Penguins",3,true,false,false,false,50939,00:09:39:04,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,17.907951,-36.967648,17.907951,-36.967648,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,nz,northWestBoardsNZ,,
20229,2790,3,227.3,2627.3,452,"Pittsburgh Penguins",4,false,false,false,true,50941,00:09:39:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.936653,-28.919153,-22.936653,28.919153,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20229,2791,3,230.46666666667,2630.4666666667,453,"Montreal Canadiens",0,true,false,false,false,51036,00:09:42:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,90.83371,-24.392683,-90.83371,24.392683,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20229,2792,3,230.5,2630.5,453,"Montreal Canadiens",1,true,false,false,false,51037,00:09:42:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,91.8396,-23.3868,-91.8396,23.3868,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20229,2793,3,231.6,2631.6,453,"Montreal Canadiens",2,true,false,false,false,51070,00:09:43:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86313,-18.86033,-95.86313,18.86033,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20229,2794,3,231.76666666667,2631.7666666667,453,"Montreal Canadiens",3,true,false,false,false,51075,00:09:43:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,96.36607,-20.872095,-96.36607,20.872095,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20229,2795,3,232.8,2632.8,453,"Montreal Canadiens",4,true,false,false,false,51106,00:09:44:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68077,-40.989742,-64.68077,40.989742,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20229,2796,3,233.8,2633.8,453,"Montreal Canadiens",5,true,false,false,false,51136,00:09:45:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,49.592545,-41.492683,-49.592545,41.492683,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20229,2797,3,234.5,2634.5,453,"Montreal Canadiens",6,true,false,false,false,51157,00:09:46:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.55136,-27.41033,-42.55136,27.41033,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20229,2798,3,234.8,2634.8,453,"Montreal Canadiens",7,false,true,true,false,51166,00:09:46:21,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,33.49913,-29.42353,33.49913,-29.42353,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westPoint,,
20229,2799,3,234.8,2634.8,453,"Montreal Canadiens",8,true,false,false,true,51166,00:09:46:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,35.007248,-26.907389,-35.007248,26.907389,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20229,2800,3,239.03333333333,2639.0333333333,454,"Pittsburgh Penguins",0,true,false,false,false,51293,00:09:50:28,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,-94.75087,-21.879412,-94.75087,-21.879412,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",2,D,Chad,Ruhwedel,8477244,dz,outsideNorthEastDZ,,
20229,2801,3,239.03333333333,2639.0333333333,454,"Pittsburgh Penguins",1,false,false,false,false,51293,00:09:50:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.24205,-20.87353,93.24205,20.87353,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20229,2802,3,239.1,2639.1,454,"Pittsburgh Penguins",2,true,false,false,false,51295,00:09:51:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-94.24793,-23.388235,-94.24793,-23.388235,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",2,D,Chad,Ruhwedel,8477244,dz,outsideNorthEastDZ,,
20229,2803,3,240.8,2640.8,454,"Pittsburgh Penguins",3,true,false,false,false,51346,00:09:52:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.66852,-38.47647,-80.66852,-38.47647,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477244","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
