gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20354,3464,3,862.53333333333,3262.5333333333,531,"Montreal Canadiens",3,true,false,false,false,77554,00:27:52:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,17.907951,15.841175,-17.907951,-15.841175,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20354,3465,3,863.7,3263.7,531,"Montreal Canadiens",4,true,false,false,false,77589,00:27:53:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-18.358824,-9.860893,18.358824,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20354,3466,3,864.7,3264.7,531,"Montreal Canadiens",5,false,false,false,false,77619,00:27:54:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.81852,-32.94412,-20.81852,-32.94412,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,nz,northCenterNZ,,
20354,3467,3,864.76666666667,3264.7666666667,531,"Montreal Canadiens",6,true,false,false,false,77621,00:27:55:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-30.429413,0.19792938,30.429413,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20354,3468,3,864.83333333333,3264.8333333333,531,"Montreal Canadiens",7,true,false,false,true,77623,00:27:55:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.7126389,-29.926472,2.7126389,29.926472,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20354,3469,3,867.86666666667,3267.8666666667,532,"San Jose Sharks",0,true,false,false,false,77714,00:27:58:03,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-90.2244,33.444115,-90.2244,33.444115,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthWestDZ,,
20354,3470,3,867.96666666667,3267.9666666667,532,"San Jose Sharks",1,true,false,false,false,77717,00:27:58:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-92.23617,31.935295,-92.23617,31.935295,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthWestDZ,,
20354,3471,3,869.36666666667,3269.3666666667,532,"San Jose Sharks",2,true,false,false,false,77759,00:27:59:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,-7.797058,-96.762634,-7.797058,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
20354,3472,3,870.63333333333,3270.6333333333,532,"San Jose Sharks",3,true,false,false,true,77797,00:28:00:26,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-86.200874,-30.429413,-86.200874,-30.429413,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
20354,3473,3,873.63333333333,3273.6333333333,533,"Montreal Canadiens",0,true,false,false,false,77887,00:28:03:26,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,36.01384,-17.352942,-36.01384,17.352942,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westPointDZ,,
20354,3474,3,873.83333333333,3273.8333333333,533,"Montreal Canadiens",1,true,false,false,true,77893,00:28:04:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,40.03737,-15.341177,-40.03737,15.341177,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,centerPointDZ,,
20354,3475,3,875.46666666667,3275.4666666667,533,"Montreal Canadiens",2,false,false,false,false,77942,00:28:05:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.907951,39.982353,-17.907951,-39.982353,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20354,3476,3,878.63333333333,3278.6333333333,534,"Montreal Canadiens",0,true,false,false,false,78037,00:28:08:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,18.410889,37.467644,-18.410889,-37.467644,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20354,3477,3,879,3279,534,"Montreal Canadiens",1,true,false,false,false,78048,00:28:09:07,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.41677,33.444115,-19.41677,-33.444115,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20354,3478,3,880.03333333333,3280.0333333333,534,"Montreal Canadiens",2,true,false,false,false,78079,00:28:10:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.98442,4.273529,-30.98442,-4.273529,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20354,3479,3,880.66666666667,3280.6666666667,534,"Montreal Canadiens",3,true,false,false,false,78098,00:28:10:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-7.294117,-24.949127,7.294117,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20354,3480,3,882.16666666667,3282.1666666667,534,"Montreal Canadiens",4,true,false,false,false,78143,00:28:12:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-28.417646,0.19792938,28.417646,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20354,3481,3,882.23333333333,3282.2333333333,534,"Montreal Canadiens",5,true,false,false,false,78145,00:28:12:14,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-3.718521,-28.417646,3.718521,28.417646,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20354,3482,3,882.26666666667,3282.2666666667,534,"Montreal Canadiens",6,false,false,false,true,78146,00:28:12:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.7302856,-28.920588,-5.7302856,-28.920588,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",83,LW,Matt,Nieto,8476442,nz,northWestBoardsNZ,,
20354,3483,3,885.26666666667,3285.2666666667,535,"San Jose Sharks",0,true,false,false,false,78236,00:28:15:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-90.2244,-31.435293,-90.2244,-31.435293,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
20354,3484,3,888.63333333333,3288.6333333333,535,"San Jose Sharks",1,true,false,false,true,78337,00:28:18:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-54.012638,34.449997,-54.012638,34.449997,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthWestDZ,,
20354,3485,3,890.06666666667,3290.0666666667,535,"San Jose Sharks",2,false,false,false,false,78380,00:28:20:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.759697,40.988235,-10.759697,40.988235,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,nz,southEastBoardsNZ,,
20354,3486,3,890.2,3290.2,535,"San Jose Sharks",3,false,true,true,false,78384,00:28:20:13,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,-9.753815,40.48529,9.753815,-40.48529,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northWestBoardsNZ,,
20354,3487,3,891.6,3291.6,536,"Montreal Canadiens",0,true,false,false,false,78426,00:28:21:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-13.274399,38.97647,13.274399,-38.97647,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20354,3488,3,893.53333333333,3293.5333333333,536,"Montreal Canadiens",1,true,false,false,false,78484,00:28:23:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,17.349998,0.19792938,-17.349998,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20354,3489,3,893.56666666667,3293.5666666667,536,"Montreal Canadiens",2,true,false,false,false,78485,00:28:23:24,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-2.7126389,15.338234,2.7126389,-15.338234,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20354,3490,3,894.33333333333,3294.3333333333,536,"Montreal Canadiens",3,true,false,false,false,78508,00:28:24:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,-3.773529,1.7067566,3.773529,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20354,3491,3,895.7,3295.7,536,"Montreal Canadiens",4,false,false,false,false,78549,00:28:25:28,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-36.4097,-25.90294,-36.4097,-25.90294,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,nz,northCenterNZ,,
20354,3492,3,895.76666666667,3295.7666666667,536,"Montreal Canadiens",5,true,false,false,false,78551,00:28:26:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.84793,-18.861765,25.84793,18.861765,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20354,3493,3,896.4,3296.4,536,"Montreal Canadiens",6,true,false,false,true,78570,00:28:26:19,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-40.93617,-23.388235,40.93617,23.388235,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20354,3494,3,896.7,3296.7,536,"Montreal Canadiens",7,false,true,true,false,78579,00:28:26:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-43.953815,-12.323528,-43.953815,-12.323528,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,dz,centerPointDZ,,
20354,3495,3,896.73333333333,3296.7333333333,536,"Montreal Canadiens",8,false,false,false,false,78580,00:28:26:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.953815,-12.323528,43.953815,12.323528,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20354,3496,3,897.5,3297.5,536,"Montreal Canadiens",9,false,true,false,false,78603,00:28:27:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.60381,-4.7794113,-69.60381,-4.7794113,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",5,D,Matt,Benning,8476988,dz,eastOuterSlotDZ,,
20354,3497,3,897.5,3297.5,537,"Montreal Canadiens",0,true,false,false,false,78603,00:28:27:22,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,-62.059696,-13.329412,62.059696,13.329412,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,
20354,3498,3,897.53333333333,3297.5333333333,537,"Montreal Canadiens",1,true,false,false,true,78604,00:28:27:23,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, lowleft",none,none,none,-62.059696,-13.329412,62.059696,13.329412,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,0.04246719554066658
20354,3499,3,900.23333333333,3300.2333333333,538,"Montreal Canadiens",0,true,false,false,false,78685,00:28:30:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-85.19499,34.95294,85.19499,-34.95294,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20354,3500,3,900.3,3300.3,538,"Montreal Canadiens",1,true,false,false,false,78687,00:28:30:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-90.72734,30.426468,90.72734,-30.426468,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20354,3501,3,903.03333333333,3303.0333333333,538,"Montreal Canadiens",2,true,false,false,false,78769,00:28:33:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,-37.97353,36.4097,37.97353,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20354,3502,3,903.43333333333,3303.4333333333,538,"Montreal Canadiens",3,true,false,false,false,78781,00:28:33:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-32.889107,-39.985294,32.889107,39.985294,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20354,3503,3,904.86666666667,3304.8666666667,538,"Montreal Canadiens",4,true,false,false,false,78824,00:28:35:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.959698,-39.482353,44.959698,39.482353,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20354,3504,3,905.26666666667,3305.2666666667,538,"Montreal Canadiens",5,true,false,false,false,78836,00:28:35:15,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-37.41558,-34.45294,37.41558,34.45294,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20354,3505,3,905.76666666667,3305.7666666667,538,"Montreal Canadiens",6,true,false,false,false,78851,00:28:36:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-35.403816,-36.464706,35.403816,36.464706,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20354,3506,3,907.7,3307.7,538,"Montreal Canadiens",7,true,false,false,false,78909,00:28:37:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,-28.920588,93.74499,28.920588,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,3507,3,907.8,3307.8,538,"Montreal Canadiens",8,true,false,false,false,78912,00:28:38:01,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-92.23617,-28.920588,92.23617,28.920588,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,3508,3,908.66666666667,3308.6666666667,538,"Montreal Canadiens",9,true,false,false,false,78938,00:28:38:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,-14.335295,85.19499,14.335295,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20354,3509,3,911.16666666667,3311.1666666667,538,"Montreal Canadiens",10,true,false,false,false,79013,00:28:41:12,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,-85.69793,25.900002,85.69793,-25.900002,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20354,3510,3,911.63333333333,3311.6333333333,538,"Montreal Canadiens",11,false,true,false,false,79027,00:28:41:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,12.823528,-68.094986,12.823528,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,dz,westOuterSlotDZ,,
20354,3511,3,911.63333333333,3311.6333333333,538,"Montreal Canadiens",12,true,false,false,false,79027,00:28:41:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.06558,14.835293,63.06558,-14.835293,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
20354,3512,3,911.66666666667,3311.6666666667,538,"Montreal Canadiens",13,true,false,false,true,79028,00:28:41:27,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, withpressure, quickrelease, 1timer, lowhigh, westside",none,none,none,-63.06558,14.835293,63.06558,-14.835293,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,0.028762374073266983
20354,3513,3,911.93333333333,3311.9333333333,538,"Montreal Canadiens",14,false,true,true,false,79036,00:28:42:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-69.60381,12.320587,-69.60381,12.320587,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,dz,westOuterSlotDZ,,
20354,3514,3,914.06666666667,3314.0666666667,539,"Montreal Canadiens",0,true,false,false,false,79100,00:28:44:09,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-97.76852,7.794117,97.76852,-7.794117,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20354,3515,3,916.3,3316.3,539,"Montreal Canadiens",1,true,false,false,false,79167,00:28:46:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-75.63911,-31.938236,75.63911,31.938236,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20354,3516,3,917.03333333333,3317.0333333333,539,"Montreal Canadiens",2,true,false,false,false,79189,00:28:47:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-34.45294,31.380287,34.45294,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20354,3517,3,918.13333333333,3318.1333333333,539,"Montreal Canadiens",3,false,true,false,false,79222,00:28:48:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-34.397934,-29.42353,-34.397934,-29.42353,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",83,LW,Matt,Nieto,8476442,dz,eastPointDZ,,
20354,3518,3,918.16666666667,3318.1666666667,539,"Montreal Canadiens",4,true,false,false,false,79223,00:28:48:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, highleft",none,none,none,-34.397934,-29.42353,34.397934,29.42353,-3,evenStrength,5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,0.016939833760261536,0.02658129669725895
20354,3519,3,918.3,3318.3,539,"Montreal Canadiens",5,false,true,false,false,79227,00:28:48:16,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-33.39205,-28.920588,-33.39205,-28.920588,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",83,LW,Matt,Nieto,8476442,dz,eastPointDZ,,
20354,3520,3,920.5,3320.5,539,"Montreal Canadiens",6,false,false,false,true,79293,00:28:50:22,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-86.200874,13.829411,-86.200874,13.829411,3,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8476981, 8477497, 8483515","	8476441, 8482087","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,dz,outsideNorthWestDZ,,
