gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20020,0,1,0,0,,,,,,,,28429,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,2941,3,384.76666666667,2784.7666666667,491,"San Jose Sharks",4,false,false,false,true,47465,00:08:08:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.920868,-38.375893,-20.920868,38.375893,-1,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northEastBoardsNZ,,
20020,2942,3,386.9,2786.9,492,"Vegas Golden Knights",0,true,false,false,false,47529,00:08:10:14,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,65.17969,-0.15236282,-65.17969,0.15236282,-1,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,innerSlotDZ,,
20020,2943,3,388.63333333333,2788.6333333333,492,"Vegas Golden Knights",1,true,false,false,false,47581,00:08:12:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,59.144394,19.965286,-59.144394,-19.965286,-1,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,eastOuterSlotDZ,,
20020,2944,3,389.16666666667,2789.1666666667,492,"Vegas Golden Knights",2,true,false,false,false,47597,00:08:12:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.044403,34.047638,-42.044403,-34.047638,-1,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,eastPointDZ,,
20020,2945,3,389.93333333333,2789.9333333333,492,"Vegas Golden Knights",3,true,false,false,false,47620,00:08:13:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,33.444115,-25.452065,-33.444115,-1,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southWestBoardsNZ,,
20020,2946,3,390.9,2790.9,492,"Vegas Golden Knights",4,true,false,false,false,47649,00:08:14:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,34.550575,-0.3002777,-34.550575,-1,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northWestBoardsNZ,,
20020,2947,3,391.76666666667,2791.7666666667,492,"Vegas Golden Knights",5,false,false,false,false,47675,00:08:15:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.836166,21.373528,-23.836166,21.373528,1,evenStrength,5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,southEastBoardsNZ,,
20020,2948,3,391.83333333333,2791.8333333333,492,"Vegas Golden Knights",6,true,false,false,true,47677,00:08:15:12,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,-22.33207,28.012344,22.33207,-28.012344,-1,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northWestBoardsNZ,,
20020,2949,3,393.86666666667,2793.8666666667,493,"San Jose Sharks",0,true,false,false,false,47738,00:08:17:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-54.51558,-4.27647,-54.51558,-4.27647,1,evenStrength,5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastOuterSlotDZ,,
20020,2950,3,396.5,2796.5,493,"San Jose Sharks",1,true,false,false,false,47817,00:08:20:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-28.920588,-25.344994,-28.920588,1,evenStrength,5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southWestBoardsNZ,,
20020,2951,3,397.3,2797.3,493,"San Jose Sharks",2,true,false,false,true,47841,00:08:20:26,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-8.2449875,-39.985294,-8.2449875,-39.985294,1,evenStrength,5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southWestBoardsNZ,,
20020,2952,3,398.53333333333,2798.5333333333,493,"San Jose Sharks",3,false,false,false,false,47878,00:08:22:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,23.943245,-39.482353,23.943245,-39.482353,1,evenStrength,5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,northWestBoardsNZ,,
20020,2953,3,398.56666666667,2798.5666666667,493,"San Jose Sharks",4,false,true,true,false,47879,00:08:22:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,29.973816,-38.878834,-29.973816,38.878834,-1,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,westPointDZ,,
20020,2954,3,399.6,2799.6,494,"Vegas Golden Knights",0,true,false,false,false,47910,00:08:23:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,29.470871,-38.878834,-29.470871,38.878834,-1,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475784, 8480848, 8484911","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,dz,westPointDZ,,
20020,2955,3,403.63333333333,2803.6333333333,494,"Vegas Golden Knights",1,true,false,false,false,48031,00:08:27:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,0.85351944,-25.447342,-0.85351944,-1,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8475784, 8477505","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,nz,southCenterNZ,,
20020,2956,3,405.33333333333,2805.3333333333,494,"Vegas Golden Knights",2,true,false,false,false,48082,00:08:28:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,31.532928,-0.3002777,-31.532928,-1,evenStrength,5,"	8476925, 8477964, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,nz,northWestBoardsNZ,,
20020,2957,3,405.36666666667,2805.3666666667,494,"Vegas Golden Knights",3,true,false,false,true,48083,00:08:28:28,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-4.2261887,31.029991,4.2261887,-31.029991,-1,evenStrength,5,"	8476925, 8477964, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,nz,northWestBoardsNZ,,
20020,2958,3,405.4,2805.4,494,"Vegas Golden Knights",4,false,false,false,false,48084,00:08:28:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.239105,28.917648,-7.239105,28.917648,1,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8476925, 8477964, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,nz,southEastBoardsNZ,,
20020,2959,3,408.63333333333,2808.6333333333,495,"San Jose Sharks",0,true,false,false,false,48181,00:08:32:06,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,-79.662636,-28.417646,-79.662636,-28.417646,1,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8476925, 8477964, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20020,2960,3,408.63333333333,2808.6333333333,495,"San Jose Sharks",1,false,false,false,false,48181,00:08:32:06,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-79.662636,-28.417646,79.662636,28.417646,-1,evenStrength,5,"	8476925, 8477964, 8478483","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthEast,,
20020,2961,3,408.66666666667,2808.6666666667,495,"San Jose Sharks",2,true,false,false,false,48182,00:08:32:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-79.1597,-28.417646,-79.1597,-28.417646,1,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8476925, 8477964, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20020,2962,3,409.03333333333,2809.0333333333,495,"San Jose Sharks",3,true,false,false,false,48193,00:08:32:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.13617,-35.961765,-75.13617,-35.961765,1,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8476925, 8477964, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",72,LW,William,Eklund,8482667,dz,outsideNorthEastDZ,,
20020,2963,3,414.5,2814.5,495,"San Jose Sharks",4,true,false,false,false,48357,00:08:38:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-81.17146,23.385292,-81.17146,23.385292,1,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8476925, 8477964, 8478434","	8478468, 8480727","	8481033","San Jose Sharks",72,LW,William,Eklund,8482667,dz,outsideNorthWestDZ,,
20020,2964,3,415,2815,495,"San Jose Sharks",5,true,false,false,false,48372,00:08:38:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,36.964706,-57.533226,36.964706,1,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8476925, 8477964, 8478434","	8478468, 8480727","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,outsideNorthWestDZ,,
20020,2965,3,416.7,2816.7,495,"San Jose Sharks",6,true,false,false,false,48423,00:08:40:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,27.408821,-25.84793,27.408821,1,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,nz,southEastBoardsNZ,,
20020,2966,3,417.06666666667,2817.0666666667,495,"San Jose Sharks",7,true,false,false,false,48434,00:08:40:19,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-18.303818,29.420586,-18.303818,29.420586,1,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,nz,southEastBoardsNZ,,
20020,2967,3,417.63333333333,2817.6333333333,495,"San Jose Sharks",8,true,false,false,false,48451,00:08:41:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,36.964706,12.375595,36.964706,1,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,northEastBoardsNZ,,
20020,2968,3,417.66666666667,2817.6666666667,495,"San Jose Sharks",9,true,false,false,false,48452,00:08:41:07,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,12.375595,36.964706,12.375595,36.964706,1,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,northEastBoardsNZ,,
20020,2969,3,417.76666666667,2817.7666666667,495,"San Jose Sharks",10,false,false,false,true,48455,00:08:41:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.897339,21.97705,-16.897339,-21.97705,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,nz,southWestBoardsNZ,,
20020,2970,3,420.76666666667,2820.7666666667,496,"Vegas Golden Knights",0,true,false,false,false,48545,00:08:44:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.852066,24.391174,-93.852066,-24.391174,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475906, 8480043","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthEastDZ,,
20020,2971,3,420.96666666667,2820.9666666667,496,"Vegas Golden Knights",1,true,false,false,false,48551,00:08:44:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,92.34325,26.402939,-92.34325,-26.402939,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475906, 8480043","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthEastDZ,,
20020,2972,3,421.7,2821.7,496,"Vegas Golden Knights",2,true,false,false,false,48573,00:08:45:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29619,35.45588,-84.29619,-35.45588,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475906, 8480043","	8477968","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthEastDZ,,
20020,2973,3,422.5,2822.5,496,"Vegas Golden Knights",3,true,false,false,true,48597,00:08:46:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,84.29619,35.45588,-84.29619,-35.45588,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthEastDZ,,
20020,2974,3,423.2,2823.2,496,"Vegas Golden Knights",4,false,false,false,false,48618,00:08:46:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.078537,36.46176,-47.078537,-36.46176,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,eastPointDZ,,
20020,2975,3,423.96666666667,2823.9666666667,497,"Vegas Golden Knights",0,true,false,false,false,48641,00:08:47:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,65.68736,40.48529,-65.68736,-40.48529,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthEastDZ,,
20020,2976,3,424.2,2824.2,497,"Vegas Golden Knights",1,true,false,false,false,48648,00:08:47:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,63.172653,38.473526,-63.172653,-38.473526,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthEastDZ,,
20020,2977,3,424.7,2824.7,497,"Vegas Golden Knights",2,true,false,false,false,48663,00:08:48:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,21.876472,-43.055008,-21.876472,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,eastPointDZ,,
20020,2978,3,425.73333333333,2825.7333333333,497,"Vegas Golden Knights",3,true,false,false,true,48694,00:08:49:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,36.51677,10.811764,-36.51677,-10.811764,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,centerPointDZ,,
20020,2979,3,426.1,2826.1,497,"Vegas Golden Knights",4,false,false,false,false,48705,00:08:49:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.855011,33.444115,-8.855011,-33.444115,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",21,C,Brett,Howden,8479353,nz,southWestBoardsNZ,,
20020,2980,3,426.3,2826.3,498,"San Jose Sharks",0,true,false,false,false,48711,00:08:49:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.925598,-1.7617645,20.925598,-1.7617645,1,evenStrength,5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,nz,northCenterNZ,,
20020,2981,3,426.73333333333,2826.7333333333,498,"San Jose Sharks",1,false,false,false,false,48724,00:08:50:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.90207,1.2558823,-16.90207,-1.2558823,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",21,C,Brett,Howden,8479353,nz,southCenterNZ,,
20020,2982,3,426.86666666667,2826.8666666667,498,"San Jose Sharks",2,true,false,false,true,48728,00:08:50:13,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,10.8667755,7.794117,10.8667755,7.794117,1,evenStrength,5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,nz,northCenterNZ,,
20020,2983,3,430.63333333333,2830.6333333333,499,"Vegas Golden Knights",0,true,false,false,false,48841,00:08:54:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,92.84619,-16.85,-92.84619,16.85,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20020,2984,3,431.53333333333,2831.5333333333,499,"Vegas Golden Knights",1,false,false,false,false,48868,00:08:55:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,-8.299999,-88.82266,8.299999,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20020,2985,3,434.7,2834.7,499,"Vegas Golden Knights",2,true,false,false,false,48963,00:08:58:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-5.7852936,-25.95501,5.7852936,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475726, 8480848, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,nz,southCenterNZ,,
20020,2986,3,435.6,2835.6,499,"Vegas Golden Knights",3,true,false,false,false,48990,00:08:59:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-8.80294,0.19792938,8.80294,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475784, 8480848, 8482667","	8475181, 8475906","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,nz,northCenterNZ,,
20020,2987,3,436.56666666667,2836.5666666667,499,"Vegas Golden Knights",4,false,false,false,false,49019,00:09:00:04,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-41.43911,-1.2588234,-41.43911,-1.2588234,1,evenStrength,5,"	8475784, 8476624, 8480848","	8475181, 8475906","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033","San Jose Sharks",4,D,Nick,Leddy,8475181,nz,southCenterNZ,,
20020,2988,3,436.6,2836.6,499,"Vegas Golden Knights",5,true,false,false,false,49020,00:09:00:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,-5.2823524,25.344994,5.2823524,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475784, 8476624, 8480848","	8475181, 8475906","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,centerPoint,,
20020,2989,3,437.2,2837.2,499,"Vegas Golden Knights",6,false,true,false,false,49038,00:09:00:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.480286,-2.2647057,-48.480286,-2.2647057,1,evenStrength,5,"	8475784, 8476624, 8480848","	8475181, 8475906","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033","San Jose Sharks",4,D,Nick,Leddy,8475181,dz,centerPointDZ,,
20020,2990,3,437.23333333333,2837.2333333333,499,"Vegas Golden Knights",7,true,false,false,false,49039,00:09:00:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, crest",none,none,none,-40.433228,-11.820587,40.433228,11.820587,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8480727","	8481033",5,"	8475784, 8476624, 8480848","	8475181, 8475906","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,centerPoint,0.017178021371364594,0.010412082076072693
20020,2991,3,439.43333333333,2839.4333333333,,,,,,,,49105,00:09:03:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,2992,3,439.43333333333,2839.4333333333,,,,,,,,53402,00:11:26:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,2993,3,439.43333333333,2839.4333333333,,None,,false,false,false,false,53402,00:11:26:07,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.60582,-22.322985,68.60582,22.322985,-1,evenStrength,5,"	8476438, 8476881, 8481604","	8477018, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,eastOuterSlot,,
20020,2994,3,439.43333333333,2839.4333333333,,None,,false,false,false,false,53402,00:11:26:07,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.60582,-22.322985,-68.60582,-22.322985,1,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8476438, 8476881, 8481604","	8477018, 8481527","	8481033","San Jose Sharks",10,C,Ty,Dellandrea,8480848,dz,eastOuterSlotDZ,,
20020,2995,3,439.53333333333,2839.5333333333,500,"Vegas Golden Knights",0,true,false,false,false,53405,00:11:26:10,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.094986,-22.885294,68.094986,22.885294,-1,evenStrength,5,"	8476438, 8476881, 8481604","	8477018, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,eastOuterSlot,,
20020,2996,3,439.66666666667,2839.6666666667,500,"Vegas Golden Knights",1,true,false,false,false,53409,00:11:26:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-67.08911,-22.382353,67.08911,22.382353,-1,evenStrength,5,"	8476438, 8476881, 8481604","	8477018, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,eastOuterSlot,,
20020,2997,3,440.46666666667,2840.4666666667,500,"Vegas Golden Knights",2,true,false,false,false,53433,00:11:27:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.024403,-23.388235,56.024403,23.388235,-1,evenStrength,5,"	8476438, 8476881, 8481604","	8477018, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",16,RW,Pavel,Dorofeyev,8481604,oz,outsideNorthEast,,
20020,2998,3,444.1,2844.1,500,"Vegas Golden Knights",3,true,false,false,true,53542,00:11:30:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-91.73322,-24.897058,91.73322,24.897058,-1,evenStrength,5,"	8476438, 8476881, 8481604","	8477018, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",16,RW,Pavel,Dorofeyev,8481604,oz,outsideNorthEast,,
20020,2999,3,445.8,2845.8,501,"San Jose Sharks",0,true,false,false,false,53593,00:11:32:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.2597,-20.370588,-96.2597,-20.370588,1,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8476438, 8476881, 8481604","	8477018, 8481527","	8481033","San Jose Sharks",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
